name,bbox,score,order_pre,order_final
places_obj_1_rope_bridge_00001408.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 51, 409, 460]",3,1,2
places_obj_1_rope_bridge_00001408.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 354, 307, 763]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 631]",4,2,1
places_obj_1_rope_bridge_00001408.jpg,"[51, 510, 460, 740]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[36, 7, 343, 179]",0,0,0
ava_obj_2_923564.jpg,"[114, 114, 570, 570]",1,2,0
ava_obj_2_923564.jpg,"[114, 114, 456, 456]",0,0,0
ava_obj_2_923564.jpg,"[171, 57, 513, 399]",0,0,0
ava_obj_2_923564.jpg,"[272, 18, 752, 498]",1,1,0
ava_obj_2_923564.jpg,"[132, 5, 612, 485]",0,0,0
ava_obj_2_923564.jpg,"[17, 29, 497, 509]",0,0,0
ava_obj_2_923564.jpg,"[114, 114, 722, 570]",2,2,3
ava_obj_2_923564.jpg,"[114, 114, 569, 456]",0,0,0
ava_obj_2_923564.jpg,"[0, 114, 455, 456]",0,0,0
ava_obj_2_923564.jpg,"[0, 0, 608, 456]",0,0,0
ava_obj_2_923564.jpg,"[271, 116, 751, 476]",0,0,0
ava_obj_2_923564.jpg,"[197, 21, 677, 381]",1,1,0
ava_obj_2_923564.jpg,"[114, 114, 456, 570]",0,0,0
ava_obj_2_923564.jpg,"[171, 0, 598, 570]",3,2,2
ava_obj_2_923564.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_2_923564.jpg,"[171, 114, 427, 456]",0,0,0
ava_obj_2_923564.jpg,"[363, 5, 751, 522]",0,0,0
ava_obj_2_923564.jpg,"[268, 36, 656, 553]",1,1,0
ava_obj_2_923564.jpg,"[0, 120, 800, 570]",1,1,0
ava_obj_2_923564.jpg,"[114, 57, 754, 417]",4,2,1
ava_obj_2_923564.jpg,"[57, 114, 537, 384]",0,0,0
ava_obj_2_923564.jpg,"[114, 57, 594, 327]",0,0,0
ava_obj_2_923564.jpg,"[157, 254, 637, 524]",0,0,0
ava_obj_2_923564.jpg,"[245, 298, 725, 568]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 489]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[180, 196, 547, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[66, 196, 433, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 122, 612, 581]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 61, 489, 336]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 122, 550, 397]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[44, 314, 411, 589]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[83, 172, 450, 447]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 581, 612]",2,1,3
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[245, 61, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 0, 458, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[108, 33, 475, 522]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[42, 89, 409, 578]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 328]",4,2,1
coco_obj_1_COCO_train2014_000000386937.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 248, 391, 454]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 168, 391, 374]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[117, 258, 484, 464]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[168, 42, 509, 383]",2,2,3
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[54, 29, 438, 413]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 298]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 467, 298]",3,2,2
coco_obj_3_COCO_train2014_000000491958.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[48, 105, 432, 393]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[378, 0, 634, 341]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[139, 4, 450, 418]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[253, 8, 637, 224]",4,2,1
coco_obj_3_COCO_train2014_000000491958.jpg,"[193, 81, 577, 297]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[107, 165, 491, 381]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[259, 26, 668, 435]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[29, 87, 438, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_2_forest_path_00004926.jpg,"[51, 102, 597, 511]",3,1,2
places_obj_2_forest_path_00004926.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[196, 6, 605, 312]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[9, 186, 418, 492]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[204, 153, 434, 460]",4,1,1
places_obj_2_forest_path_00004926.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[312, 6, 680, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 129, 460, 359]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[82, 227, 560, 495]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[224, 123, 633, 353]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 200, 504, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[150, 102, 556, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[0, 0, 508, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 0, 708, 508]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 404, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[316, 6, 796, 486]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[50, 100, 591, 506]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 506, 504]",3,1,2
places_obj_1_jail_cell_00003975.jpg,"[200, 204, 606, 508]",4,2,1
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 741, 508]",2,0,3
places_obj_1_jail_cell_00003975.jpg,"[319, 57, 799, 417]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[171, 45, 651, 405]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[250, 204, 478, 508]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 504, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[100, 0, 480, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 150, 428, 454]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[430, 14, 779, 479]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[221, 7, 570, 472]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[0, 148, 640, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 238, 580, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[160, 100, 800, 460]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[33, 155, 513, 425]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[302, 174, 782, 444]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[120, 13, 680, 328]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[280, 70, 567, 357]",1,1,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[70, 0, 429, 359]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[420, 35, 635, 250]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[385, 70, 600, 285]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[183, 2, 528, 347]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[293, 0, 638, 345]",1,2,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[210, 72, 592, 359]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[35, 70, 417, 357]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[315, 35, 602, 250]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[110, 42, 494, 330]",2,2,3
coco_obj_2_COCO_train2014_000000515186.jpg,"[236, 14, 620, 302]",1,1,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[0, 11, 384, 299]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[385, 35, 600, 322]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[425, 72, 640, 359]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[420, 105, 581, 320]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[0, 0, 269, 359]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[315, 70, 530, 357]",1,1,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[211, 23, 462, 357]",1,2,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[35, 72, 545, 359]",4,2,1
coco_obj_2_COCO_train2014_000000515186.jpg,"[35, 0, 545, 287]",3,1,2
coco_obj_2_COCO_train2014_000000515186.jpg,"[210, 70, 592, 285]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[35, 105, 417, 320]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[162, 4, 546, 220]",0,0,0
coco_obj_2_COCO_train2014_000000515186.jpg,"[242, 128, 626, 344]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[74, 75, 374, 375]",1,2,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[7, 32, 307, 332]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[198, 1, 498, 301]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[69, 2, 369, 302]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[74, 111, 374, 336]",3,1,2
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[140, 34, 440, 259]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[41, 1, 341, 226]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[0, 35, 300, 260]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[148, 0, 429, 375]",4,1,1
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[218, 13, 488, 373]",1,2,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[100, 74, 500, 299]",2,1,3
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[67, 140, 467, 365]",0,0,0
k40k_obj_3_farm3_2328_2531602189_e7b14b52b6.jpg,"[159, 176, 459, 344]",0,0,0
ava_obj_3_6096.jpg,"[0, 144, 480, 624]",0,0,0
ava_obj_3_6096.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_3_6096.jpg,"[96, 256, 480, 640]",0,0,0
ava_obj_3_6096.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_3_6096.jpg,"[48, 352, 336, 640]",0,0,0
ava_obj_3_6096.jpg,"[84, 79, 420, 415]",1,1,0
ava_obj_3_6096.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_3_6096.jpg,"[0, 96, 480, 456]",2,2,3
ava_obj_3_6096.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_3_6096.jpg,"[96, 352, 480, 640]",0,0,0
ava_obj_3_6096.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_3_6096.jpg,"[94, 247, 382, 463]",0,0,0
ava_obj_3_6096.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_6096.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_3_6096.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_3_6096.jpg,"[0, 192, 288, 576]",0,0,0
ava_obj_3_6096.jpg,"[65, 180, 401, 628]",0,0,0
ava_obj_3_6096.jpg,"[106, 38, 442, 486]",3,2,2
ava_obj_3_6096.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_3_6096.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_3_6096.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_3_6096.jpg,"[143, 408, 431, 570]",0,0,0
ava_obj_3_6096.jpg,"[56, 314, 392, 503]",0,0,0
ava_obj_3_6096.jpg,"[157, 338, 445, 500]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[218, 44, 678, 504]",3,1,2
places_obj_0_campus_00002768.jpg,"[19, 38, 479, 498]",0,0,0
places_obj_0_campus_00002768.jpg,"[115, 48, 575, 508]",1,2,0
places_obj_0_campus_00002768.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_campus_00002768.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[155, 89, 692, 491]",4,1,1
places_obj_0_campus_00002768.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_campus_00002768.jpg,"[250, 0, 623, 497]",1,2,0
places_obj_0_campus_00002768.jpg,"[21, 11, 394, 508]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_0_campus_00002768.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_0_campus_00002768.jpg,"[0, 80, 768, 512]",2,1,3
places_obj_0_campus_00002768.jpg,"[298, 248, 758, 506]",0,0,0
places_obj_0_campus_00002768.jpg,"[52, 234, 512, 492]",1,2,0
places_obj_0_campus_00002768.jpg,"[243, 152, 703, 410]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 470]",3,1,2
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 124, 470, 500]",4,2,1
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 0, 423, 282]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 423]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 282, 282]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[173, 68, 455, 350]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 352]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 94, 470, 446]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 47, 423, 258]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 352]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[52, 133, 381, 379]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[5, 109, 287, 320]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 0, 469, 500]",2,1,3
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[246, 141, 470, 441]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[47, 0, 271, 300]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[246, 0, 470, 300]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 375, 500]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[71, 53, 353, 429]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 264]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 141, 470, 352]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 299]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 0, 423, 158]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[104, 254, 433, 439]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[60, 339, 342, 497]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 41, 414, 455]",1,1,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 82, 371, 330]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[41, 0, 372, 331]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 205, 414, 619]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[67, 247, 356, 536]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[7, 64, 296, 353]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 82, 414, 392]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 310]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 123, 371, 309]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 164, 414, 474]",2,1,3
coco_obj_1_COCO_train2014_000000551757.jpg,"[76, 415, 365, 631]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[23, 228, 312, 444]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 552]",3,2,2
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 41, 371, 372]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 199, 331, 640]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[28, 23, 317, 408]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[81, 145, 329, 475]",1,1,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[146, 142, 394, 472]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 82, 414, 314]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 164, 414, 396]",4,1,1
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 232]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 123, 371, 262]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[92, 66, 340, 205]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[104, 214, 393, 376]",0,0,0
places_obj_0_slum_00004473.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_0_slum_00004473.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[261, 12, 721, 472]",1,1,0
places_obj_0_slum_00004473.jpg,"[20, 36, 480, 496]",0,0,0
places_obj_0_slum_00004473.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[255, 102, 664, 409]",3,2,2
places_obj_0_slum_00004473.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[55, 8, 592, 410]",4,1,1
places_obj_0_slum_00004473.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_slum_00004473.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_0_slum_00004473.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_slum_00004473.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[8, 14, 381, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 153, 562, 412]",1,1,0
places_obj_0_slum_00004473.jpg,"[51, 167, 665, 512]",1,2,0
places_obj_0_slum_00004473.jpg,"[193, 55, 653, 313]",0,0,0
places_obj_0_slum_00004473.jpg,"[151, 199, 611, 457]",0,0,0
places_obj_0_slum_00004473.jpg,"[82, 241, 542, 499]",0,0,0
ava_obj_2_880488.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_2_880488.jpg,"[373, 53, 800, 480]",0,0,0
ava_obj_2_880488.jpg,"[106, 53, 426, 373]",0,0,0
ava_obj_2_880488.jpg,"[155, 40, 635, 520]",2,1,3
ava_obj_2_880488.jpg,"[266, 40, 746, 520]",0,0,0
ava_obj_2_880488.jpg,"[211, 3, 691, 483]",4,2,1
ava_obj_2_880488.jpg,"[89, 0, 800, 534]",3,1,2
ava_obj_2_880488.jpg,"[53, 0, 622, 427]",1,2,0
ava_obj_2_880488.jpg,"[0, 53, 427, 373]",0,0,0
ava_obj_2_880488.jpg,"[53, 0, 480, 320]",0,0,0
ava_obj_2_880488.jpg,"[371, 0, 798, 320]",0,0,0
ava_obj_2_880488.jpg,"[213, 85, 693, 445]",0,0,0
ava_obj_2_880488.jpg,"[53, 0, 453, 534]",1,1,0
ava_obj_2_880488.jpg,"[400, 0, 800, 534]",0,0,0
ava_obj_2_880488.jpg,"[371, 53, 691, 480]",1,2,0
ava_obj_2_880488.jpg,"[0, 106, 320, 533]",0,0,0
ava_obj_2_880488.jpg,"[207, 11, 595, 528]",0,0,0
ava_obj_2_880488.jpg,"[287, 2, 675, 519]",0,0,0
ava_obj_2_880488.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_880488.jpg,"[53, 0, 693, 360]",1,2,0
ava_obj_2_880488.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_2_880488.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_2_880488.jpg,"[230, 259, 710, 529]",0,0,0
ava_obj_2_880488.jpg,"[3, 218, 483, 488]",0,0,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[201, 31, 585, 415]",1,1,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[119, 11, 503, 395]",2,2,3
coco_obj_0_COCO_train2014_000000007625.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000007625.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000007625.jpg,"[0, 96, 384, 384]",0,0,0
