name,bbox,score,order_pre,order_final
ava_obj_1_795394.jpg,"[72, 0, 441, 369]",1,1,0
ava_obj_1_795394.jpg,"[216, 0, 585, 369]",0,0,0
ava_obj_1_795394.jpg,"[0, 72, 295, 367]",0,0,0
ava_obj_1_795394.jpg,"[360, 74, 655, 369]",0,0,0
ava_obj_1_795394.jpg,"[322, 3, 671, 352]",0,0,0
ava_obj_1_795394.jpg,"[13, 0, 362, 349]",1,2,0
ava_obj_1_795394.jpg,"[0, 0, 492, 369]",2,1,3
ava_obj_1_795394.jpg,"[180, 0, 672, 369]",0,0,0
ava_obj_1_795394.jpg,"[144, 72, 537, 367]",3,2,2
ava_obj_1_795394.jpg,"[110, 4, 542, 328]",0,0,0
ava_obj_1_795394.jpg,"[287, 7, 719, 331]",0,0,0
ava_obj_1_795394.jpg,"[257, 34, 689, 358]",0,0,0
ava_obj_1_795394.jpg,"[180, 0, 456, 369]",1,1,0
ava_obj_1_795394.jpg,"[0, 72, 221, 367]",0,0,0
ava_obj_1_795394.jpg,"[324, 0, 600, 369]",0,0,0
ava_obj_1_795394.jpg,"[72, 0, 348, 369]",1,2,0
ava_obj_1_795394.jpg,"[432, 0, 598, 221]",0,0,0
ava_obj_1_795394.jpg,"[444, 18, 699, 358]",0,0,0
ava_obj_1_795394.jpg,"[0, 0, 656, 369]",0,0,0
ava_obj_1_795394.jpg,"[196, 72, 720, 367]",0,0,0
ava_obj_1_795394.jpg,"[0, 144, 393, 365]",4,1,1
ava_obj_1_795394.jpg,"[72, 72, 465, 293]",1,2,0
ava_obj_1_795394.jpg,"[104, 11, 608, 294]",0,0,0
ava_obj_1_795394.jpg,"[263, 54, 695, 297]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 67, 464, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 67, 266, 333]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[154, 2, 454, 302]",1,5,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[13, 15, 313, 315]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[199, 14, 499, 314]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[132, 66, 487, 332]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 66, 266, 265]",1,5,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[69, 76, 369, 301]",2,1,3
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[134, 1, 434, 226]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[132, 0, 381, 333]",4,2,1
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[256, 1, 499, 325]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[168, 3, 411, 327]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 52, 500, 333]",1,5,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[105, 100, 455, 296]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[75, 135, 375, 303]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[125, 72, 425, 240]",1,4,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 0, 409, 409]",1,5,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[102, 0, 409, 307]",2,4,3
places_obj_3_biology_laboratory_00003299.jpg,"[26, 85, 435, 494]",1,3,0
places_obj_3_biology_laboratory_00003299.jpg,"[263, 63, 672, 472]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_3_biology_laboratory_00003299.jpg,"[271, 118, 680, 424]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[56, 126, 534, 484]",1,4,0
places_obj_3_biology_laboratory_00003299.jpg,"[225, 189, 634, 495]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 460, 409]",1,5,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_3_biology_laboratory_00003299.jpg,"[306, 15, 674, 505]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[72, 12, 440, 502]",1,4,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 230]",3,1,2
places_obj_3_biology_laboratory_00003299.jpg,"[0, 102, 683, 486]",1,4,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 51, 460, 281]",4,3,1
places_obj_3_biology_laboratory_00003299.jpg,"[166, 273, 575, 503]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[171, 142, 580, 372]",1,5,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 33, 299, 299]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[61, 25, 361, 325]",1,3,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[169, 13, 469, 313]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 0, 477, 333]",3,5,2
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 66, 299, 265]",1,4,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[125, 4, 425, 229]",4,3,1
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[146, 59, 496, 321]",2,2,3
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 33, 232, 299]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[93, 6, 336, 330]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[150, 0, 393, 324]",1,3,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[99, 66, 399, 234]",1,4,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[87, 105, 487, 330]",1,3,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[72, 112, 372, 280]",1,5,0
ava_obj_0_955655.jpg,"[360, 120, 720, 480]",2,1,3
ava_obj_0_955655.jpg,"[120, 0, 720, 600]",0,0,0
ava_obj_0_955655.jpg,"[320, 120, 800, 600]",1,2,0
ava_obj_0_955655.jpg,"[420, 60, 780, 420]",0,0,0
ava_obj_0_955655.jpg,"[52, 74, 532, 554]",0,0,0
ava_obj_0_955655.jpg,"[285, 11, 765, 491]",1,3,0
ava_obj_0_955655.jpg,"[300, 120, 780, 480]",3,1,2
ava_obj_0_955655.jpg,"[240, 60, 720, 420]",0,0,0
ava_obj_0_955655.jpg,"[160, 0, 800, 480]",1,3,0
ava_obj_0_955655.jpg,"[60, 60, 700, 540]",0,0,0
ava_obj_0_955655.jpg,"[320, 0, 800, 360]",4,2,1
ava_obj_0_955655.jpg,"[140, 234, 620, 594]",0,0,0
ava_obj_0_955655.jpg,"[360, 120, 720, 600]",1,2,0
ava_obj_0_955655.jpg,"[240, 0, 690, 600]",0,0,0
ava_obj_0_955655.jpg,"[420, 120, 690, 480]",1,3,0
ava_obj_0_955655.jpg,"[420, 0, 780, 480]",1,1,0
ava_obj_0_955655.jpg,"[25, 6, 457, 582]",0,0,0
ava_obj_0_955655.jpg,"[127, 23, 559, 599]",0,0,0
ava_obj_0_955655.jpg,"[240, 120, 720, 390]",1,1,0
ava_obj_0_955655.jpg,"[160, 120, 800, 480]",0,0,0
ava_obj_0_955655.jpg,"[60, 60, 700, 420]",0,0,0
ava_obj_0_955655.jpg,"[320, 180, 800, 450]",1,3,0
ava_obj_0_955655.jpg,"[212, 226, 692, 496]",1,2,0
ava_obj_0_955655.jpg,"[307, 298, 787, 568]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 28, 308, 252]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[219, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[140, 0, 421, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 56, 252, 224]",1,1,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[10, 2, 280, 272]",1,3,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[96, 0, 366, 270]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 0, 486, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[56, 28, 355, 252]",1,1,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 56, 308, 224]",3,2,2
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[2, 52, 302, 277]",1,3,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[167, 5, 467, 230]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[163, 51, 463, 276]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[84, 28, 252, 252]",4,1,1
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 0, 322, 281]",2,4,3
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[252, 28, 420, 252]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 56, 238, 224]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[290, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[9, 4, 205, 265]",1,3,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[1, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[112, 56, 411, 224]",1,2,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[8, 71, 358, 267]",1,3,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[135, 83, 485, 279]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[147, 5, 447, 173]",0,0,0
k40k_obj_3_farm9_8554_8708196572_05570772b2.jpg,"[36, 12, 336, 180]",1,1,0
ava_obj_3_598.jpg,"[144, 352, 432, 640]",0,0,0
ava_obj_3_598.jpg,"[0, 352, 288, 640]",1,2,0
ava_obj_3_598.jpg,"[192, 288, 480, 576]",0,0,0
ava_obj_3_598.jpg,"[96, 288, 384, 576]",0,0,0
ava_obj_3_598.jpg,"[48, 48, 336, 336]",2,1,3
ava_obj_3_598.jpg,"[74, 203, 458, 587]",0,0,0
ava_obj_3_598.jpg,"[48, 352, 432, 640]",0,0,0
ava_obj_3_598.jpg,"[96, 425, 384, 640]",0,0,0
ava_obj_3_598.jpg,"[0, 240, 384, 528]",1,2,0
ava_obj_3_598.jpg,"[0, 192, 288, 407]",1,1,0
ava_obj_3_598.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_3_598.jpg,"[101, 263, 437, 515]",0,0,0
ava_obj_3_598.jpg,"[192, 256, 480, 640]",0,0,0
ava_obj_3_598.jpg,"[96, 256, 384, 640]",1,2,0
ava_obj_3_598.jpg,"[144, 192, 432, 576]",0,0,0
ava_obj_3_598.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_3_598.jpg,"[0, 240, 288, 624]",3,1,2
ava_obj_3_598.jpg,"[121, 34, 409, 418]",0,0,0
ava_obj_3_598.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_3_598.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_598.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_3_598.jpg,"[0, 192, 288, 354]",4,1,1
ava_obj_3_598.jpg,"[92, 3, 428, 192]",0,0,0
ava_obj_3_598.jpg,"[69, 441, 357, 603]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[125, 0, 500, 375]",1,3,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 37, 411, 337]",3,1,2
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 373, 336]",2,4,3
coco_obj_1_COCO_train2014_000000164114.jpg,"[15, 51, 315, 351]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[50, 5, 350, 305]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[189, 68, 489, 368]",1,5,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[100, 37, 500, 337]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[0, 74, 400, 374]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 150, 411, 375]",1,3,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 111, 374, 336]",1,4,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[159, 69, 459, 294]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 0, 355, 375]",4,3,1
coco_obj_1_COCO_train2014_000000164114.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 316, 336]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[4, 14, 274, 374]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[188, 9, 458, 369]",1,4,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 185, 411, 353]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 474, 373]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 374, 316]",1,3,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[41, 106, 341, 274]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 0, 363, 243]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[30, 0, 334, 304]",2,2,3
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 60, 362, 242]",1,4,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 60, 302, 242]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 61, 363, 304]",3,5,2
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[192, 0, 492, 300]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 384, 243]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 333, 182]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[176, 0, 500, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[21, 53, 321, 278]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[110, 25, 460, 287]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[182, 71, 482, 296]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 318, 304]",1,4,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 0, 362, 243]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 242, 243]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 30, 226, 212]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[250, 5, 468, 295]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[190, 11, 408, 301]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 60, 390, 228]",1,3,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 360, 168]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[27, 86, 377, 282]",4,2,1
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[147, 25, 497, 221]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[187, 97, 487, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 500, 400]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 300]",1,5,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 350]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 400, 300]",2,3,3
coco_obj_2_COCO_train2014_000000537673.jpg,"[3, 56, 403, 456]",1,4,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[152, 198, 452, 498]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 225]",1,5,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 475]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 275]",4,4,1
coco_obj_2_COCO_train2014_000000537673.jpg,"[45, 65, 395, 327]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[88, 15, 388, 240]",1,6,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 475, 500]",1,3,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 400]",3,2,2
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 424, 350]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[250, 0, 474, 300]",1,4,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[50, 0, 350, 400]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[29, 86, 329, 486]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 381]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 500, 218]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 168]",1,4,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 50, 400, 218]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[72, 300, 422, 496]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[297, 0, 496, 199]",2,2,3
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[231, 0, 496, 265]",4,3,1
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[231, 0, 430, 199]",1,1,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[97, 20, 397, 320]",1,4,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[231, 0, 496, 199]",1,3,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[146, 0, 500, 265]",1,2,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[33, 0, 475, 332]",1,1,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[19, 60, 369, 322]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 33, 149, 232]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[251, 0, 500, 332]",1,3,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[80, 6, 323, 330]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[146, 6, 389, 330]",1,2,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[198, 0, 498, 168]",3,4,2
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[132, 66, 432, 234]",1,3,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[47, 56, 347, 224]",0,0,0
k40k_obj_2_farm6_5542_9063996674_9e3b8350cf.jpg,"[136, 18, 436, 186]",1,2,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[144, 144, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[192, 192, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[102, 240, 390, 528]",1,3,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[82, 20, 370, 308]",1,4,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[48, 199, 336, 487]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[96, 144, 480, 432]",1,4,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[144, 192, 432, 407]",2,3,3
coco_obj_0_COCO_train2014_000000112811.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[13, 262, 349, 514]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[68, 42, 452, 330]",1,1,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[192, 192, 480, 576]",1,1,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[96, 128, 480, 640]",4,4,1
coco_obj_0_COCO_train2014_000000112811.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[96, 144, 384, 528]",1,2,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[144, 96, 432, 480]",1,3,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[55, 241, 343, 625]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[96, 192, 480, 408]",3,3,2
coco_obj_0_COCO_train2014_000000112811.jpg,"[144, 192, 432, 354]",1,2,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[144, 144, 432, 306]",1,1,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[58, 137, 346, 299]",0,0,0
coco_obj_0_COCO_train2014_000000112811.jpg,"[12, 65, 396, 281]",0,0,0
ava_obj_1_595300.jpg,"[0, 144, 482, 626]",1,5,0
ava_obj_1_595300.jpg,"[48, 96, 433, 481]",1,4,0
ava_obj_1_595300.jpg,"[96, 144, 385, 433]",2,2,3
ava_obj_1_595300.jpg,"[133, 82, 470, 419]",1,3,0
ava_obj_1_595300.jpg,"[176, 326, 465, 615]",0,0,0
ava_obj_1_595300.jpg,"[130, 188, 467, 525]",1,1,0
ava_obj_1_595300.jpg,"[0, 144, 482, 505]",1,4,0
ava_obj_1_595300.jpg,"[0, 240, 482, 601]",1,3,0
ava_obj_1_595300.jpg,"[0, 48, 482, 409]",1,2,0
ava_obj_1_595300.jpg,"[96, 192, 385, 408]",1,1,0
ava_obj_1_595300.jpg,"[51, 111, 388, 363]",1,5,0
ava_obj_1_595300.jpg,"[8, 327, 393, 615]",0,0,0
ava_obj_1_595300.jpg,"[0, 0, 479, 640]",1,4,0
ava_obj_1_595300.jpg,"[144, 48, 431, 432]",3,6,2
ava_obj_1_595300.jpg,"[4, 18, 293, 403]",0,0,0
ava_obj_1_595300.jpg,"[93, 121, 430, 570]",4,3,1
ava_obj_1_595300.jpg,"[42, 152, 331, 537]",1,2,0
ava_obj_1_595300.jpg,"[146, 228, 435, 613]",1,5,0
ava_obj_1_595300.jpg,"[0, 144, 482, 415]",1,4,0
ava_obj_1_595300.jpg,"[0, 240, 482, 511]",1,1,0
ava_obj_1_595300.jpg,"[96, 240, 385, 402]",1,3,0
ava_obj_1_595300.jpg,"[96, 96, 481, 312]",0,0,0
ava_obj_1_595300.jpg,"[146, 292, 435, 454]",1,2,0
