name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 265, 265]",1,1,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[183, 15, 483, 315]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[132, 9, 432, 309]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[47, 11, 347, 311]",4,2,1
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 33, 388, 299]",2,2,3
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 66, 299, 265]",1,3,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[111, 100, 411, 325]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[135, 1, 435, 226]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[149, 55, 449, 280]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[99, 0, 348, 333]",3,1,2
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[163, 3, 406, 327]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[161, 148, 461, 316]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[61, 133, 361, 301]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[197, 98, 497, 266]",0,0,0
