name,bbox,score,order_pre,order_final
ava_obj_3_953936.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_953936.jpg,"[160, 110, 800, 470]",0,0,0
ava_obj_3_953936.jpg,"[275, 110, 755, 380]",0,0,0
ava_obj_3_953936.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_3_953936.jpg,"[141, 143, 621, 413]",0,0,0
ava_obj_3_953936.jpg,"[130, 254, 610, 524]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[99, 67, 365, 333]",1,1,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 134, 430, 333]",3,2,2
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[42, 12, 342, 312]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[99, 134, 365, 333]",4,1,1
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[56, 0, 500, 333]",1,4,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[0, 67, 355, 333]",1,2,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 134, 497, 333]",1,3,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[109, 76, 409, 301]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[175, 60, 475, 285]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[132, 134, 281, 333]",1,1,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 134, 380, 333]",1,3,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[231, 0, 480, 333]",1,4,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[5, 7, 248, 331]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[66, 165, 366, 333]",1,2,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[33, 108, 433, 333]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[198, 165, 498, 333]",1,1,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[165, 0, 465, 168]",2,3,3
k40k_obj_3_farm3_2513_3783452894_bc15fb577f.jpg,"[127, 20, 477, 216]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 363, 331]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[236, 67, 500, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[98, 23, 398, 323]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[190, 8, 490, 308]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 0, 441, 331]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 33, 485, 297]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 33, 462, 231]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[91, 15, 391, 240]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[48, 101, 348, 326]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[96, 71, 396, 296]",2,2,3
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 281, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 0, 446, 331]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[264, 67, 462, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 198, 297]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[251, 3, 494, 327]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 66, 498, 234]",3,2,2
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[56, 104, 406, 300]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[264, 33, 463, 232]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[149, 18, 449, 318]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 266, 232]",3,2,2
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[234, 66, 500, 265]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[51, 62, 351, 287]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[135, 103, 435, 328]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[330, 0, 479, 199]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[116, 1, 359, 325]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[198, 33, 498, 201]",4,2,1
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 66, 466, 291]",1,3,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[61, 127, 361, 295]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[171, 125, 471, 293]",0,0,0
places_obj_0_beach_00004038.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_0_beach_00004038.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_0_beach_00004038.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[58, 24, 517, 483]",0,0,0
places_obj_0_beach_00004038.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[357, 102, 766, 409]",2,2,3
places_obj_0_beach_00004038.jpg,"[204, 51, 613, 358]",1,4,0
places_obj_0_beach_00004038.jpg,"[15, 92, 551, 494]",1,3,0
places_obj_0_beach_00004038.jpg,"[237, 133, 696, 477]",1,1,0
places_obj_0_beach_00004038.jpg,"[459, 0, 766, 409]",1,3,0
places_obj_0_beach_00004038.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_0_beach_00004038.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_beach_00004038.jpg,"[21, 1, 393, 497]",1,4,0
places_obj_0_beach_00004038.jpg,"[0, 0, 766, 430]",4,2,1
places_obj_0_beach_00004038.jpg,"[51, 102, 663, 446]",3,4,2
places_obj_0_beach_00004038.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_0_beach_00004038.jpg,"[307, 102, 766, 360]",1,1,0
places_obj_0_beach_00004038.jpg,"[31, 29, 567, 330]",0,0,0
places_obj_0_beach_00004038.jpg,"[178, 115, 637, 373]",1,3,0
places_obj_0_bus_interior_00003839.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_bus_interior_00003839.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_0_bus_interior_00003839.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_0_bus_interior_00003839.jpg,"[242, 73, 651, 482]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_bus_interior_00003839.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_bus_interior_00003839.jpg,"[28, 120, 437, 426]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[263, 71, 672, 377]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[82, 126, 560, 484]",1,3,0
places_obj_0_bus_interior_00003839.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_0_bus_interior_00003839.jpg,"[299, 0, 683, 512]",2,2,3
places_obj_0_bus_interior_00003839.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[234, 2, 602, 492]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[86, 14, 454, 504]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[48, 20, 416, 510]",1,1,0
places_obj_0_bus_interior_00003839.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_bus_interior_00003839.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_0_bus_interior_00003839.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[130, 235, 608, 503]",0,0,0
places_obj_0_bus_interior_00003839.jpg,"[109, 139, 518, 369]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 200, 300, 500]",1,1,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 37, 375, 412]",1,3,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[37, 259, 262, 483]",1,2,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[74, 222, 299, 446]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[84, 28, 346, 290]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[95, 154, 320, 379]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[37, 222, 337, 447]",1,2,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 185, 300, 410]",3,1,2
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[37, 259, 262, 427]",2,3,3
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 275, 300, 500]",1,4,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[25, 27, 287, 223]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[61, 133, 361, 358]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[37, 185, 262, 485]",1,3,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[74, 148, 299, 448]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[127, 199, 352, 499]",1,2,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[6, 29, 268, 378]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[73, 67, 298, 367]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 259, 300, 427]",1,1,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[37, 296, 337, 464]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[37, 259, 262, 385]",1,2,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[25, 359, 250, 485]",0,0,0
k40k_obj_1_farm8_7035_6780361377_ea8c68dacf.jpg,"[57, 177, 319, 324]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[74, 74, 299, 299]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[162, 19, 462, 319]",1,3,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[117, 58, 417, 358]",1,1,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[111, 74, 411, 299]",1,3,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[200, 74, 500, 299]",2,1,3
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[32, 83, 332, 308]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[30, 10, 380, 272]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[13, 136, 313, 361]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[111, 74, 279, 299]",1,1,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[227, 12, 497, 372]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[111, 74, 411, 242]",1,3,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_3_farm5_4147_5002860548_1d3ef13409.jpg,"[3, 33, 303, 201]",1,4,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[144, 0, 504, 360]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[288, 72, 504, 288]",2,2,3
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 72, 396, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[252, 72, 540, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[18, 2, 363, 347]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[287, 5, 632, 350]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 0, 588, 360]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[180, 72, 468, 288]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[216, 108, 504, 324]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[72, 36, 456, 324]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[255, 31, 639, 319]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[7, 3, 391, 291]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[180, 0, 450, 360]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[252, 0, 522, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[288, 72, 450, 288]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 0, 378, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[340, 0, 591, 334]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[40, 21, 291, 355]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[144, 72, 528, 288]",4,3,1
coco_obj_3_COCO_train2014_000000131093.jpg,"[36, 36, 548, 324]",3,2,2
coco_obj_3_COCO_train2014_000000131093.jpg,"[203, 101, 587, 317]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[21, 70, 405, 286]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[224, 32, 608, 248]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[125, 125, 509, 341]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 199, 223]",1,3,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[281, 50, 480, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[331, 72, 480, 221]",1,4,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[48, 24, 197, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 48, 173, 197]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[151, 7, 384, 240]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[148, 0, 480, 249]",1,3,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 199, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[281, 72, 480, 221]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 0, 332, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[81, 7, 369, 223]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[116, 31, 404, 247]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[288, 0, 474, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 0, 210, 249]",3,3,2
coco_obj_2_COCO_train2014_000000276716.jpg,"[331, 24, 480, 223]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[48, 24, 160, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[336, 72, 448, 221]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[202, 8, 372, 234]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 0, 466, 249]",2,2,3
coco_obj_2_COCO_train2014_000000276716.jpg,"[126, 50, 480, 249]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[215, 72, 480, 221]",4,1,1
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 354, 223]",1,3,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 265, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[104, 17, 440, 206]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 288, 624]",1,1,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 384, 624]",1,2,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 288, 528]",1,4,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 288, 336, 576]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 48, 480, 528]",1,3,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[109, 151, 397, 439]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 480, 600]",3,1,2
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 384, 624]",1,2,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 288, 551]",1,3,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 288, 336, 503]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 144, 480, 504]",1,4,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[104, 310, 440, 562]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 288, 624]",1,3,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 128, 384, 640]",4,2,1
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 144, 336, 528]",1,4,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 0, 432, 512]",1,5,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[103, 248, 391, 632]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 384, 552]",1,3,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 288, 498]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 384, 288, 546]",1,4,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[96, 144, 480, 360]",2,1,3
coco_obj_2_COCO_train2014_000000204519.jpg,"[39, 69, 375, 258]",0,0,0
