name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000523735.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[146, 15, 530, 399]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[80, 1, 464, 385]",1,2,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[103, 36, 487, 420]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[61, 128, 445, 416]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[212, 134, 596, 422]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 0, 320, 427]",2,1,3
coco_obj_2_COCO_train2014_000000523735.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[249, 10, 560, 424]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[45, 109, 429, 325]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[207, 150, 591, 366]",0,0,0
places_obj_3_art_school_00002677.jpg,"[274, 103, 683, 512]",2,1,3
places_obj_3_art_school_00002677.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_art_school_00002677.jpg,"[357, 102, 664, 409]",3,2,2
places_obj_3_art_school_00002677.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_art_school_00002677.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_art_school_00002677.jpg,"[125, 81, 534, 490]",0,0,0
places_obj_3_art_school_00002677.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_3_art_school_00002677.jpg,"[274, 102, 683, 409]",1,2,0
places_obj_3_art_school_00002677.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_art_school_00002677.jpg,"[8, 13, 417, 319]",0,0,0
places_obj_3_art_school_00002677.jpg,"[135, 80, 544, 386]",0,0,0
places_obj_3_art_school_00002677.jpg,"[77, 194, 486, 500]",0,0,0
places_obj_3_art_school_00002677.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_art_school_00002677.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_art_school_00002677.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_3_art_school_00002677.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_art_school_00002677.jpg,"[205, 14, 573, 504]",0,0,0
places_obj_3_art_school_00002677.jpg,"[15, 20, 383, 510]",0,0,0
places_obj_3_art_school_00002677.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_3_art_school_00002677.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_art_school_00002677.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_art_school_00002677.jpg,"[19, 104, 428, 334]",0,0,0
places_obj_3_art_school_00002677.jpg,"[155, 229, 564, 459]",0,0,0
places_obj_3_art_school_00002677.jpg,"[129, 66, 607, 334]",0,0,0
ava_obj_2_755990.jpg,"[218, 0, 720, 502]",1,1,0
ava_obj_2_755990.jpg,"[419, 0, 720, 301]",0,0,0
ava_obj_2_755990.jpg,"[0, 0, 502, 502]",0,0,0
ava_obj_2_755990.jpg,"[200, 201, 501, 502]",1,2,0
ava_obj_2_755990.jpg,"[200, 100, 601, 501]",0,0,0
ava_obj_2_755990.jpg,"[132, 6, 564, 438]",0,0,0
ava_obj_2_755990.jpg,"[0, 0, 669, 502]",4,1,1
ava_obj_2_755990.jpg,"[185, 0, 720, 401]",0,0,0
ava_obj_2_755990.jpg,"[319, 0, 720, 301]",0,0,0
ava_obj_2_755990.jpg,"[100, 200, 501, 501]",1,2,0
ava_obj_2_755990.jpg,"[319, 201, 720, 502]",0,0,0
ava_obj_2_755990.jpg,"[47, 104, 479, 428]",0,0,0
ava_obj_2_755990.jpg,"[419, 0, 720, 401]",0,0,0
ava_obj_2_755990.jpg,"[250, 0, 626, 502]",2,1,3
ava_obj_2_755990.jpg,"[450, 0, 675, 301]",0,0,0
ava_obj_2_755990.jpg,"[0, 0, 376, 502]",1,2,0
ava_obj_2_755990.jpg,"[200, 100, 501, 501]",0,0,0
ava_obj_2_755990.jpg,"[113, 3, 462, 468]",0,0,0
ava_obj_2_755990.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_2_755990.jpg,"[100, 250, 532, 493]",3,2,2
ava_obj_2_755990.jpg,"[144, 150, 720, 474]",0,0,0
ava_obj_2_755990.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_755990.jpg,"[52, 177, 484, 420]",0,0,0
ava_obj_2_755990.jpg,"[63, 25, 495, 268]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 99, 333, 432]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[14, 26, 247, 259]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[39, 213, 238, 412]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 66, 332, 265]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 99, 333, 248]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[3, 31, 202, 180]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 33, 333, 299]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 0, 332, 355]",3,2,2
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[57, 183, 256, 448]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[113, 123, 312, 388]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 66, 333, 253]",2,1,3
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 99, 333, 211]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 66, 333, 178]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 132, 332, 281]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 33, 332, 182]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[71, 200, 304, 331]",0,0,0
ava_obj_3_288.jpg,"[160, 0, 640, 480]",3,1,2
ava_obj_3_288.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_288.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_288.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_3_288.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_3_288.jpg,"[140, 62, 524, 446]",1,2,0
ava_obj_3_288.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_3_288.jpg,"[240, 48, 624, 336]",1,2,0
ava_obj_3_288.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_288.jpg,"[104, 34, 488, 322]",0,0,0
ava_obj_3_288.jpg,"[181, 154, 565, 442]",0,0,0
ava_obj_3_288.jpg,"[98, 141, 482, 429]",0,0,0
ava_obj_3_288.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_3_288.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_288.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_3_288.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_288.jpg,"[48, 96, 263, 384]",0,0,0
ava_obj_3_288.jpg,"[33, 2, 378, 462]",0,0,0
ava_obj_3_288.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_288.jpg,"[0, 96, 640, 456]",2,2,3
ava_obj_3_288.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_3_288.jpg,"[256, 264, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[146, 65, 594, 317]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 33, 464, 299]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[2, 8, 302, 308]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[73, 7, 373, 307]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[122, 28, 422, 253]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[117, 88, 417, 313]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[254, 1, 497, 325]",2,1,3
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[145, 8, 388, 332]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 433, 225]",3,2,2
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[141, 159, 441, 327]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[55, 105, 355, 273]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 593, 341]",1,1,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[15, 15, 399, 399]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[192, 40, 576, 424]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[152, 4, 536, 388]",1,2,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 593, 256]",1,1,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[21, 105, 405, 393]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[131, 48, 515, 336]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[168, 0, 488, 427]",2,2,3
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 572, 427]",3,1,2
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[10, 5, 321, 419]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[320, 11, 631, 425]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[128, 0, 640, 288]",4,2,1
coco_obj_1_COCO_train2014_000000105168.jpg,"[210, 0, 594, 216]",1,1,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[84, 211, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[95, 13, 479, 229]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 624, 432]",1,1,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[165, 2, 549, 386]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[21, 61, 405, 445]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[193, 6, 577, 294]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[166, 179, 550, 467]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[189, 89, 573, 377]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 263, 384]",2,2,3
coco_obj_3_COCO_train2014_000000041993.jpg,"[282, 2, 627, 462]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 560, 384]",4,2,1
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 96, 624, 312]",3,1,2
coco_obj_3_COCO_train2014_000000041993.jpg,"[163, 204, 611, 456]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[179, 61, 563, 277]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[192, 0, 576, 384]",1,1,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[29, 79, 413, 463]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[176, 90, 560, 474]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[249, 60, 633, 444]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000391646.jpg,"[144, 0, 528, 288]",1,1,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[188, 138, 572, 426]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[253, 85, 637, 373]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[120, 85, 504, 373]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_0_COCO_train2014_000000391646.jpg,"[425, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[272, 18, 617, 478]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000391646.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[211, 76, 595, 292]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[38, 62, 486, 314]",0,0,0
coco_obj_0_COCO_train2014_000000391646.jpg,"[232, 23, 616, 239]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_ice_floe_00004052.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[295, 22, 754, 481]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_ice_floe_00004052.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[255, 205, 664, 512]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[38, 149, 497, 493]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[255, 102, 562, 511]",1,1,0
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[186, 2, 558, 498]",3,2,2
places_obj_3_ice_floe_00004052.jpg,"[388, 12, 760, 508]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[0, 82, 766, 512]",2,1,3
places_obj_3_ice_floe_00004052.jpg,"[255, 204, 714, 462]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[102, 51, 714, 395]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_3_ice_floe_00004052.jpg,"[89, 240, 548, 498]",1,2,0
places_obj_3_ice_floe_00004052.jpg,"[306, 104, 765, 362]",0,0,0
places_obj_3_swamp_00003149.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_swamp_00003149.jpg,"[463, 51, 770, 358]",1,2,0
places_obj_3_swamp_00003149.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_3_swamp_00003149.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_swamp_00003149.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_swamp_00003149.jpg,"[265, 33, 727, 495]",0,0,0
places_obj_3_swamp_00003149.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_swamp_00003149.jpg,"[357, 51, 766, 358]",1,1,0
places_obj_3_swamp_00003149.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_swamp_00003149.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_swamp_00003149.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_swamp_00003149.jpg,"[222, 124, 684, 470]",0,0,0
places_obj_3_swamp_00003149.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_3_swamp_00003149.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_swamp_00003149.jpg,"[540, 102, 770, 409]",3,1,2
places_obj_3_swamp_00003149.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_3_swamp_00003149.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_swamp_00003149.jpg,"[330, 4, 704, 502]",0,0,0
places_obj_3_swamp_00003149.jpg,"[0, 79, 770, 512]",4,2,1
places_obj_3_swamp_00003149.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_3_swamp_00003149.jpg,"[306, 102, 768, 361]",2,1,3
places_obj_3_swamp_00003149.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_3_swamp_00003149.jpg,"[136, 116, 598, 375]",0,0,0
places_obj_3_swamp_00003149.jpg,"[109, 181, 571, 440]",0,0,0
ava_obj_3_540379.jpg,"[0, 144, 384, 528]",1,1,0
ava_obj_3_540379.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_3_540379.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_540379.jpg,"[192, 192, 480, 480]",3,2,2
ava_obj_3_540379.jpg,"[48, 240, 336, 528]",0,0,0
ava_obj_3_540379.jpg,"[55, 79, 391, 415]",0,0,0
ava_obj_3_540379.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_3_540379.jpg,"[96, 240, 384, 455]",0,0,0
ava_obj_3_540379.jpg,"[192, 240, 480, 455]",1,1,0
ava_obj_3_540379.jpg,"[0, 240, 288, 455]",0,0,0
ava_obj_3_540379.jpg,"[46, 39, 382, 291]",0,0,0
ava_obj_3_540379.jpg,"[36, 145, 324, 361]",0,0,0
ava_obj_3_540379.jpg,"[0, 144, 288, 528]",0,0,0
ava_obj_3_540379.jpg,"[96, 144, 384, 528]",1,1,0
ava_obj_3_540379.jpg,"[96, 48, 480, 560]",4,2,1
ava_obj_3_540379.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_540379.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_3_540379.jpg,"[167, 238, 455, 622]",0,0,0
ava_obj_3_540379.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_3_540379.jpg,"[192, 240, 480, 402]",0,0,0
ava_obj_3_540379.jpg,"[48, 288, 336, 450]",0,0,0
ava_obj_3_540379.jpg,"[0, 288, 384, 504]",2,1,3
ava_obj_3_540379.jpg,"[143, 309, 479, 498]",0,0,0
ava_obj_3_540379.jpg,"[103, 374, 439, 563]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[185, 150, 410, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[46, 41, 346, 341]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[53, 47, 403, 309]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[199, 33, 499, 258]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[79, 8, 349, 368]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[74, 150, 474, 375]",2,2,3
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[32, 95, 332, 263]",0,0,0
ava_obj_1_545438.jpg,"[0, 42, 341, 383]",1,1,0
ava_obj_1_545438.jpg,"[0, 84, 427, 511]",1,2,0
ava_obj_1_545438.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_1_545438.jpg,"[1, 175, 299, 473]",0,0,0
ava_obj_1_545438.jpg,"[15, 335, 313, 633]",0,0,0
ava_obj_1_545438.jpg,"[65, 228, 363, 526]",0,0,0
ava_obj_1_545438.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_1_545438.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_1_545438.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_1_545438.jpg,"[86, 84, 427, 340]",1,1,0
ava_obj_1_545438.jpg,"[46, 201, 302, 393]",0,0,0
ava_obj_1_545438.jpg,"[69, 289, 325, 481]",0,0,0
ava_obj_1_545438.jpg,"[0, 0, 341, 455]",1,3,0
ava_obj_1_545438.jpg,"[42, 42, 298, 383]",1,2,0
ava_obj_1_545438.jpg,"[42, 126, 383, 581]",4,1,1
ava_obj_1_545438.jpg,"[104, 144, 360, 485]",0,0,0
ava_obj_1_545438.jpg,"[21, 220, 277, 561]",0,0,0
ava_obj_1_545438.jpg,"[61, 268, 317, 609]",0,0,0
ava_obj_1_545438.jpg,"[0, 126, 427, 366]",3,1,2
