name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[448, 13, 1000, 749]",0,0,0
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[0, 76, 1024, 652]",4,1,1
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[76, 0, 895, 460]",0,0,0
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[152, 76, 766, 421]",0,0,0
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[76, 228, 895, 688]",1,2,0
k40k_obj_1_farm6_5486_14357858136_934f0c1637_b.jpg,"[238, 242, 852, 587]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[113, 46, 413, 346]",1,1,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 0, 474, 300]",2,2,3
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[178, 128, 478, 353]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[128, 18, 428, 243]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[99, 11, 369, 371]",1,1,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[123, 108, 423, 276]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[63, 126, 463, 351]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[274, 102, 683, 511]",1,1,0
places_obj_0_hot_spring_00004219.jpg,"[357, 153, 664, 460]",3,2,2
places_obj_0_hot_spring_00004219.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[173, 73, 582, 482]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[37, 31, 515, 509]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[214, 1, 623, 410]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[137, 103, 683, 512]",1,1,0
places_obj_0_hot_spring_00004219.jpg,"[274, 153, 683, 460]",4,2,1
places_obj_0_hot_spring_00004219.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[22, 21, 431, 327]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[90, 144, 499, 450]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_hot_spring_00004219.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_0_hot_spring_00004219.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[46, 8, 414, 498]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[137, 153, 683, 460]",2,1,3
places_obj_0_hot_spring_00004219.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_hot_spring_00004219.jpg,"[249, 38, 658, 268]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[58, 1, 467, 231]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_soccer_field_00001871.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[255, 38, 718, 501]",1,2,0
places_obj_1_soccer_field_00001871.jpg,"[9, 42, 472, 505]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_soccer_field_00001871.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_soccer_field_00001871.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[149, 71, 612, 418]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[240, 35, 703, 382]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_1_soccer_field_00001871.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_soccer_field_00001871.jpg,"[393, 9, 768, 509]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[325, 0, 700, 500]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[51, 0, 669, 347]",1,2,0
places_obj_1_soccer_field_00001871.jpg,"[153, 0, 616, 260]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[51, 51, 514, 311]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[153, 51, 771, 398]",1,1,0
places_obj_1_soccer_field_00001871.jpg,"[0, 78, 773, 512]",0,0,0
places_obj_1_soccer_field_00001871.jpg,"[68, 178, 609, 482]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000527509.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[23, 52, 407, 436]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[236, 94, 620, 478]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[147, 1, 531, 385]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[0, 48, 512, 432]",4,1,1
coco_obj_1_COCO_train2014_000000527509.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[1, 31, 385, 319]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[41, 189, 425, 477]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[288, 48, 503, 336]",1,2,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[1, 3, 346, 463]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[100, 10, 445, 470]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000527509.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[155, 67, 539, 283]",1,2,0
coco_obj_1_COCO_train2014_000000527509.jpg,"[176, 219, 624, 471]",0,0,0
places_obj_1_barn_00003840.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_barn_00003840.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_barn_00003840.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_1_barn_00003840.jpg,"[153, 51, 562, 460]",2,2,3
places_obj_1_barn_00003840.jpg,"[0, 42, 409, 451]",0,0,0
places_obj_1_barn_00003840.jpg,"[67, 76, 476, 485]",0,0,0
places_obj_1_barn_00003840.jpg,"[0, 0, 682, 511]",4,1,1
places_obj_1_barn_00003840.jpg,"[51, 0, 460, 306]",0,0,0
places_obj_1_barn_00003840.jpg,"[227, 203, 636, 509]",0,0,0
places_obj_1_barn_00003840.jpg,"[81, 23, 558, 380]",0,0,0
places_obj_1_barn_00003840.jpg,"[16, 105, 493, 462]",0,0,0
places_obj_1_barn_00003840.jpg,"[147, 116, 556, 422]",1,2,0
places_obj_1_barn_00003840.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_barn_00003840.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_barn_00003840.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_barn_00003840.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_barn_00003840.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_barn_00003840.jpg,"[313, 18, 681, 508]",0,0,0
places_obj_1_barn_00003840.jpg,"[0, 0, 682, 383]",0,0,0
places_obj_1_barn_00003840.jpg,"[0, 102, 682, 485]",3,1,2
places_obj_1_barn_00003840.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_barn_00003840.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_barn_00003840.jpg,"[137, 204, 682, 510]",1,2,0
places_obj_1_barn_00003840.jpg,"[25, 128, 502, 396]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[99, 67, 365, 333]",1,2,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[4, 7, 304, 307]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[99, 66, 365, 265]",2,1,3
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[193, 28, 493, 253]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[99, 97, 399, 322]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[92, 25, 492, 325]",1,2,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[132, 67, 331, 333]",1,2,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[222, 0, 465, 324]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[37, 3, 280, 327]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[99, 99, 399, 267]",3,2,2
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[33, 66, 433, 291]",4,1,1
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[87, 2, 387, 170]",0,0,0
k40k_obj_2_farm4_3072_2805732871_0ffc912ac4.jpg,"[71, 155, 371, 323]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[33, 132, 299, 398]",2,1,3
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[132, 165, 331, 364]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[39, 205, 272, 438]",4,2,1
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[33, 198, 299, 397]",1,1,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[134, 198, 333, 347]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[37, 8, 236, 157]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[33, 33, 299, 388]",1,1,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 132, 199, 398]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[66, 132, 332, 487]",3,2,2
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[56, 158, 255, 423]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[0, 0, 266, 149]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[29, 144, 262, 275]",0,0,0
k40k_obj_1_farm7_6126_5949770993_abb4728222.jpg,"[41, 86, 307, 235]",0,0,0
ava_obj_3_635882.jpg,"[192, 192, 481, 481]",0,0,0
ava_obj_3_635882.jpg,"[96, 97, 482, 483]",4,2,1
ava_obj_3_635882.jpg,"[192, 96, 578, 482]",1,1,0
ava_obj_3_635882.jpg,"[240, 144, 529, 433]",0,0,0
ava_obj_3_635882.jpg,"[288, 192, 577, 481]",0,0,0
ava_obj_3_635882.jpg,"[2, 4, 434, 436]",0,0,0
ava_obj_3_635882.jpg,"[144, 192, 530, 481]",1,1,0
ava_obj_3_635882.jpg,"[96, 97, 611, 483]",3,2,2
ava_obj_3_635882.jpg,"[240, 144, 626, 433]",0,0,0
ava_obj_3_635882.jpg,"[18, 136, 450, 460]",0,0,0
ava_obj_3_635882.jpg,"[54, 36, 486, 360]",0,0,0
ava_obj_3_635882.jpg,"[253, 19, 685, 343]",0,0,0
ava_obj_3_635882.jpg,"[192, 96, 481, 482]",1,2,0
ava_obj_3_635882.jpg,"[240, 194, 457, 483]",0,0,0
ava_obj_3_635882.jpg,"[288, 144, 505, 433]",0,0,0
ava_obj_3_635882.jpg,"[288, 96, 577, 482]",0,0,0
ava_obj_3_635882.jpg,"[80, 15, 429, 480]",1,1,0
ava_obj_3_635882.jpg,"[332, 0, 681, 465]",0,0,0
ava_obj_3_635882.jpg,"[96, 144, 672, 468]",2,1,3
ava_obj_3_635882.jpg,"[96, 192, 528, 434]",0,0,0
ava_obj_3_635882.jpg,"[192, 144, 624, 386]",0,0,0
ava_obj_3_635882.jpg,"[84, 100, 516, 343]",0,0,0
ava_obj_3_635882.jpg,"[252, 237, 684, 480]",0,0,0
ava_obj_3_635882.jpg,"[18, 100, 594, 424]",1,2,0
ava_obj_1_675731.jpg,"[0, 0, 600, 600]",4,1,1
ava_obj_1_675731.jpg,"[120, 0, 480, 360]",2,2,3
ava_obj_1_675731.jpg,"[240, 60, 600, 420]",0,0,0
ava_obj_1_675731.jpg,"[60, 60, 420, 420]",0,0,0
ava_obj_1_675731.jpg,"[135, 142, 495, 502]",0,0,0
ava_obj_1_675731.jpg,"[99, 223, 459, 583]",0,0,0
ava_obj_1_675731.jpg,"[60, 0, 540, 360]",3,1,2
ava_obj_1_675731.jpg,"[120, 0, 480, 270]",0,0,0
ava_obj_1_675731.jpg,"[240, 60, 600, 330]",0,0,0
ava_obj_1_675731.jpg,"[120, 60, 600, 420]",0,0,0
ava_obj_1_675731.jpg,"[60, 60, 420, 330]",1,2,0
ava_obj_1_675731.jpg,"[194, 168, 554, 438]",0,0,0
ava_obj_1_675731.jpg,"[120, 0, 570, 600]",1,1,0
ava_obj_1_675731.jpg,"[330, 60, 600, 420]",0,0,0
ava_obj_1_675731.jpg,"[180, 0, 450, 360]",0,0,0
ava_obj_1_675731.jpg,"[60, 0, 420, 480]",0,0,0
ava_obj_1_675731.jpg,"[300, 0, 570, 360]",0,0,0
ava_obj_1_675731.jpg,"[101, 88, 461, 568]",1,2,0
ava_obj_1_675731.jpg,"[60, 0, 540, 270]",1,1,0
ava_obj_1_675731.jpg,"[240, 120, 600, 322]",0,0,0
ava_obj_1_675731.jpg,"[120, 60, 600, 330]",1,2,0
ava_obj_1_675731.jpg,"[60, 60, 420, 262]",0,0,0
ava_obj_1_675731.jpg,"[120, 0, 480, 202]",0,0,0
ava_obj_1_675731.jpg,"[145, 211, 505, 413]",0,0,0
ava_obj_3_877827.jpg,"[168, 0, 733, 565]",2,2,3
ava_obj_3_877827.jpg,"[0, 0, 565, 565]",0,0,0
ava_obj_3_877827.jpg,"[168, 0, 507, 339]",1,1,0
ava_obj_3_877827.jpg,"[315, 66, 795, 546]",0,0,0
ava_obj_3_877827.jpg,"[121, 75, 601, 555]",0,0,0
ava_obj_3_877827.jpg,"[264, 17, 744, 497]",0,0,0
ava_obj_3_877827.jpg,"[47, 0, 800, 565]",3,2,2
ava_obj_3_877827.jpg,"[0, 0, 602, 452]",1,1,0
ava_obj_3_877827.jpg,"[112, 56, 563, 395]",0,0,0
ava_obj_3_877827.jpg,"[56, 0, 507, 339]",0,0,0
ava_obj_3_877827.jpg,"[213, 113, 693, 473]",0,0,0
ava_obj_3_877827.jpg,"[64, 124, 624, 544]",0,0,0
ava_obj_3_877827.jpg,"[112, 0, 535, 565]",1,1,0
ava_obj_3_877827.jpg,"[461, 113, 800, 565]",0,0,0
ava_obj_3_877827.jpg,"[280, 0, 703, 565]",0,0,0
ava_obj_3_877827.jpg,"[224, 56, 563, 508]",0,0,0
ava_obj_3_877827.jpg,"[224, 56, 478, 395]",1,2,0
ava_obj_3_877827.jpg,"[35, 43, 423, 560]",0,0,0
ava_obj_3_877827.jpg,"[0, 56, 800, 506]",1,1,0
ava_obj_3_877827.jpg,"[112, 0, 752, 360]",4,2,1
ava_obj_3_877827.jpg,"[224, 56, 704, 326]",0,0,0
ava_obj_3_877827.jpg,"[56, 0, 536, 270]",0,0,0
ava_obj_3_877827.jpg,"[160, 168, 800, 528]",0,0,0
ava_obj_3_877827.jpg,"[221, 152, 701, 422]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[231, 0, 498, 267]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 334, 334]",3,2,2
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[264, 33, 464, 233]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[84, 29, 384, 329]",1,1,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[173, 28, 473, 328]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 445, 334]",2,2,3
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[144, 0, 500, 267]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[233, 33, 500, 233]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[46, 86, 346, 311]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[50, 12, 350, 237]",4,1,1
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[350, 33, 500, 233]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[157, 4, 400, 328]",1,2,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[78, 47, 378, 215]",0,0,0
k40k_obj_2_farm1_22_94394984_2f59cc89d7.jpg,"[77, 121, 427, 317]",0,0,0
ava_obj_2_806985.jpg,"[0, 16, 704, 720]",4,1,1
ava_obj_2_806985.jpg,"[70, 70, 492, 492]",1,2,0
ava_obj_2_806985.jpg,"[140, 0, 562, 422]",0,0,0
ava_obj_2_806985.jpg,"[0, 140, 422, 562]",0,0,0
ava_obj_2_806985.jpg,"[20, 208, 512, 700]",0,0,0
ava_obj_2_806985.jpg,"[263, 287, 685, 709]",0,0,0
ava_obj_2_806985.jpg,"[0, 0, 704, 528]",3,1,2
ava_obj_2_806985.jpg,"[0, 140, 422, 456]",0,0,0
ava_obj_2_806985.jpg,"[70, 70, 492, 386]",1,2,0
ava_obj_2_806985.jpg,"[0, 140, 563, 562]",0,0,0
ava_obj_2_806985.jpg,"[149, 356, 571, 672]",0,0,0
ava_obj_2_806985.jpg,"[15, 286, 578, 708]",0,0,0
ava_obj_2_806985.jpg,"[0, 0, 540, 720]",1,2,0
ava_obj_2_806985.jpg,"[140, 0, 572, 576]",0,0,0
ava_obj_2_806985.jpg,"[70, 70, 394, 502]",0,0,0
ava_obj_2_806985.jpg,"[140, 0, 464, 432]",1,1,0
ava_obj_2_806985.jpg,"[237, 137, 659, 699]",0,0,0
ava_obj_2_806985.jpg,"[275, 14, 697, 576]",0,0,0
ava_obj_2_806985.jpg,"[0, 0, 704, 396]",2,1,3
ava_obj_2_806985.jpg,"[0, 140, 563, 456]",1,2,0
ava_obj_2_806985.jpg,"[0, 140, 422, 377]",0,0,0
ava_obj_2_806985.jpg,"[70, 210, 492, 447]",0,0,0
ava_obj_2_806985.jpg,"[239, 265, 661, 502]",0,0,0
ava_obj_2_806985.jpg,"[182, 53, 674, 329]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[84, 0, 510, 426]",1,1,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[84, 84, 339, 339]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[243, 22, 627, 406]",1,2,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[42, 0, 610, 426]",2,1,3
coco_obj_3_COCO_train2014_000000503832.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[105, 29, 489, 317]",4,2,1
coco_obj_3_COCO_train2014_000000503832.jpg,"[254, 62, 638, 350]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[84, 42, 275, 297]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[126, 84, 317, 339]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[42, 0, 233, 255]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[321, 9, 632, 423]",1,2,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[207, 3, 518, 417]",1,1,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000503832.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[240, 165, 624, 381]",0,0,0
coco_obj_3_COCO_train2014_000000503832.jpg,"[145, 172, 529, 388]",0,0,0
ava_obj_3_848266.jpg,"[324, 0, 758, 434]",1,2,0
ava_obj_3_848266.jpg,"[270, 0, 595, 325]",0,0,0
ava_obj_3_848266.jpg,"[324, 54, 649, 379]",0,0,0
ava_obj_3_848266.jpg,"[162, 54, 596, 488]",0,0,0
ava_obj_3_848266.jpg,"[39, 14, 519, 494]",0,0,0
