name,bbox,score,order_pre,order_final
ava_obj_3_772760.jpg,"[0, 48, 432, 291]",2,1,3
ava_obj_3_772760.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_3_772760.jpg,"[96, 48, 672, 372]",1,2,0
ava_obj_3_772760.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_772760.jpg,"[160, 181, 592, 424]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[132, 132, 331, 331]",1,3,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[198, 19, 498, 319]",1,1,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[2, 28, 302, 328]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[66, 132, 332, 331]",1,3,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[83, 44, 383, 269]",1,4,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[137, 73, 437, 298]",3,2,2
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[231, 0, 480, 333]",1,4,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[165, 33, 364, 299]",1,3,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[183, 7, 426, 331]",1,2,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[124, 43, 424, 211]",0,0,0
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[95, 146, 395, 314]",2,1,3
k40k_obj_2_farm4_3667_12662138444_85549bb2f8.jpg,"[180, 119, 480, 287]",1,3,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[99, 0, 433, 334]",1,1,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[300, 66, 500, 266]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[185, 2, 485, 302]",1,3,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[72, 5, 372, 305]",1,4,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[158, 32, 458, 332]",3,2,2
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[55, 0, 500, 334]",1,2,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[88, 95, 388, 320]",1,1,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[21, 105, 321, 330]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[300, 33, 500, 300]",1,2,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[132, 66, 282, 266]",1,3,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[177, 0, 420, 324]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 99, 300, 267]",4,2,1
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[200, 99, 500, 267]",2,3,3
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[64, 124, 364, 292]",0,0,0
k40k_obj_3_farm9_8017_7320591452_0e02181c2e.jpg,"[149, 42, 449, 210]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[0, 255, 512, 767]",1,3,0
places_obj_2_hayfield_00002066.jpg,"[102, 204, 511, 613]",1,1,0
places_obj_2_hayfield_00002066.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[205, 255, 512, 562]",1,2,0
places_obj_2_hayfield_00002066.jpg,"[73, 192, 380, 499]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[79, 41, 488, 450]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_2_hayfield_00002066.jpg,"[205, 306, 512, 536]",2,3,3
places_obj_2_hayfield_00002066.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_2_hayfield_00002066.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[27, 114, 436, 420]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[141, 261, 448, 491]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[103, 228, 512, 774]",1,1,0
places_obj_2_hayfield_00002066.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[204, 204, 511, 613]",4,2,1
places_obj_2_hayfield_00002066.jpg,"[0, 228, 409, 774]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[150, 36, 508, 513]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[65, 96, 423, 573]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[102, 306, 511, 536]",3,1,2
places_obj_2_hayfield_00002066.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[0, 204, 512, 492]",1,3,0
places_obj_2_hayfield_00002066.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_2_hayfield_00002066.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_2_hayfield_00002066.jpg,"[36, 224, 394, 425]",0,0,0
places_obj_2_heliport_00002630.jpg,"[196, 0, 588, 392]",0,0,0
places_obj_2_heliport_00002630.jpg,"[245, 49, 539, 343]",2,3,3
places_obj_2_heliport_00002630.jpg,"[196, 98, 490, 392]",1,2,0
places_obj_2_heliport_00002630.jpg,"[223, 27, 674, 478]",1,1,0
places_obj_2_heliport_00002630.jpg,"[15, 10, 466, 461]",0,0,0
places_obj_2_heliport_00002630.jpg,"[117, 17, 568, 468]",0,0,0
places_obj_2_heliport_00002630.jpg,"[196, 49, 587, 343]",1,3,0
places_obj_2_heliport_00002630.jpg,"[196, 49, 718, 441]",1,1,0
places_obj_2_heliport_00002630.jpg,"[98, 0, 620, 392]",0,0,0
places_obj_2_heliport_00002630.jpg,"[100, 146, 551, 484]",1,2,0
places_obj_2_heliport_00002630.jpg,"[0, 70, 451, 408]",0,0,0
places_obj_2_heliport_00002630.jpg,"[295, 144, 746, 482]",0,0,0
places_obj_2_heliport_00002630.jpg,"[196, 0, 563, 490]",1,2,0
places_obj_2_heliport_00002630.jpg,"[294, 0, 588, 392]",1,3,0
places_obj_2_heliport_00002630.jpg,"[294, 49, 514, 343]",0,0,0
places_obj_2_heliport_00002630.jpg,"[343, 0, 710, 490]",0,0,0
places_obj_2_heliport_00002630.jpg,"[245, 98, 465, 392]",1,1,0
places_obj_2_heliport_00002630.jpg,"[48, 0, 413, 486]",0,0,0
places_obj_2_heliport_00002630.jpg,"[151, 49, 752, 387]",0,0,0
places_obj_2_heliport_00002630.jpg,"[147, 98, 598, 351]",0,0,0
places_obj_2_heliport_00002630.jpg,"[0, 67, 752, 490]",4,3,1
places_obj_2_heliport_00002630.jpg,"[245, 49, 696, 302]",3,1,2
places_obj_2_heliport_00002630.jpg,"[159, 183, 610, 436]",0,0,0
places_obj_2_heliport_00002630.jpg,"[118, 21, 569, 274]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 136, 748, 544]",1,3,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 0, 884, 544]",2,2,3
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[544, 136, 952, 544]",3,1,2
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[106, 24, 720, 638]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[384, 55, 998, 669]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[241, 50, 855, 664]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[272, 68, 998, 612]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[408, 136, 952, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[0, 68, 726, 612]",4,3,1
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[395, 3, 1009, 463]",1,1,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[246, 194, 860, 654]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[250, 25, 864, 485]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 68, 748, 612]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[408, 0, 918, 681]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[408, 136, 714, 544]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[612, 136, 918, 544]",1,1,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[544, 68, 952, 612]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[163, 1, 660, 663]",1,3,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[136, 68, 955, 528]",1,2,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[340, 136, 954, 481]",1,3,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[156, 166, 770, 511]",0,0,0
k40k_obj_3_farm9_8521_8557249744_6ea87d85c0_b.jpg,"[292, 271, 1008, 673]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 0, 509, 341]",1,1,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[294, 42, 635, 383]",1,3,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[200, 37, 584, 421]",1,2,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[114, 28, 498, 412]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[236, 7, 620, 391]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[126, 0, 581, 341]",4,2,1
coco_obj_1_COCO_train2014_000000546933.jpg,"[210, 42, 551, 298]",1,3,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 84, 509, 340]",2,1,3
coco_obj_1_COCO_train2014_000000546933.jpg,"[59, 8, 443, 296]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[249, 75, 633, 363]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[63, 130, 447, 418]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[294, 0, 550, 341]",1,2,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[40, 8, 351, 422]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[320, 7, 631, 421]",1,3,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[107, 11, 418, 425]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[168, 84, 552, 300]",3,1,2
coco_obj_1_COCO_train2014_000000546933.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[143, 161, 527, 377]",0,0,0
coco_obj_1_COCO_train2014_000000546933.jpg,"[64, 12, 448, 228]",0,0,0
