name,bbox,score,order_pre,order_final
ava_obj_2_799995.jpg,"[0, 0, 352, 352]",0,0,0
ava_obj_2_799995.jpg,"[264, 0, 528, 264]",0,0,0
ava_obj_2_799995.jpg,"[204, 104, 526, 426]",1,2,0
ava_obj_2_799995.jpg,"[0, 0, 322, 242]",0,0,0
ava_obj_2_799995.jpg,"[216, 199, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[0, 38, 538, 441]",4,2,1
ava_obj_2_799995.jpg,"[216, 0, 538, 242]",0,0,0
ava_obj_2_799995.jpg,"[88, 0, 518, 322]",1,1,0
ava_obj_2_799995.jpg,"[165, 59, 487, 300]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 198, 264]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 264, 352]",0,0,0
ava_obj_2_799995.jpg,"[176, 0, 506, 441]",1,2,0
ava_obj_2_799995.jpg,"[308, 177, 506, 441]",0,0,0
ava_obj_2_799995.jpg,"[44, 44, 242, 308]",0,0,0
ava_obj_2_799995.jpg,"[62, 5, 384, 434]",3,1,2
ava_obj_2_799995.jpg,"[0, 0, 322, 181]",0,0,0
ava_obj_2_799995.jpg,"[216, 260, 538, 441]",1,2,0
ava_obj_2_799995.jpg,"[216, 0, 538, 181]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 538, 302]",1,1,0
ava_obj_2_799995.jpg,"[132, 0, 454, 181]",0,0,0
ava_obj_2_799995.jpg,"[158, 101, 480, 282]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[150, 39, 450, 339]",1,2,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[47, 66, 347, 366]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[172, 60, 472, 285]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 38, 350, 300]",1,2,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[148, 0, 429, 375]",2,2,3
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[226, 11, 496, 371]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[116, 8, 386, 368]",1,1,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[162, 164, 462, 332]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[100, 51, 400, 219]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[117, 71, 417, 371]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[3, 14, 303, 314]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[102, 129, 402, 354]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[148, 101, 448, 326]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[193, 14, 493, 239]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[116, 13, 386, 373]",1,2,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[40, 0, 310, 360]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 148, 400, 373]",1,1,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[136, 142, 486, 338]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[195, 86, 495, 254]",0,0,0
ava_obj_3_1402.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_3_1402.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_3_1402.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_3_1402.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_3_1402.jpg,"[96, 0, 576, 480]",2,1,3
ava_obj_3_1402.jpg,"[217, 24, 601, 408]",1,3,0
ava_obj_3_1402.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_3_1402.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_3_1402.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_3_1402.jpg,"[29, 61, 477, 397]",1,2,0
ava_obj_3_1402.jpg,"[160, 51, 608, 387]",0,0,0
ava_obj_3_1402.jpg,"[116, 151, 500, 439]",1,3,0
ava_obj_3_1402.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_1402.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_3_1402.jpg,"[336, 144, 551, 432]",0,0,0
ava_obj_3_1402.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_3_1402.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_3_1402.jpg,"[258, 7, 603, 467]",0,0,0
ava_obj_3_1402.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_1402.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_3_1402.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_3_1402.jpg,"[256, 264, 640, 480]",0,0,0
ava_obj_3_1402.jpg,"[58, 22, 442, 238]",0,0,0
ava_obj_3_1402.jpg,"[142, 7, 590, 259]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[148, 37, 448, 337]",2,1,3
coco_obj_1_COCO_train2014_000000112604.jpg,"[185, 74, 410, 299]",1,2,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[37, 0, 412, 375]",1,3,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[10, 41, 310, 341]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[66, 11, 366, 311]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[83, 61, 383, 361]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[148, 74, 448, 299]",1,2,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[100, 37, 500, 337]",4,1,1
coco_obj_1_COCO_train2014_000000112604.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[6, 7, 306, 232]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[123, 14, 423, 239]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[53, 141, 353, 366]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[185, 37, 410, 337]",1,2,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[222, 37, 390, 262]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[208, 4, 478, 364]",1,1,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[15, 13, 285, 373]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[74, 74, 474, 299]",3,1,2
coco_obj_1_COCO_train2014_000000112604.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[42, 117, 392, 313]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[63, 85, 363, 253]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[86, 173, 386, 341]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 0, 751, 683]",1,1,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[272, 0, 955, 683]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 272, 477, 681]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[615, 272, 1024, 681]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[396, 21, 1010, 635]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 0, 910, 683]",4,1,1
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[272, 68, 1000, 614]",2,2,3
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[478, 274, 1024, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[79, 102, 693, 562]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[138, 199, 752, 659]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[408, 0, 920, 683]",1,1,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[544, 68, 953, 614]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[204, 0, 716, 683]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[103, 14, 600, 676]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[314, 0, 811, 662]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 68, 1024, 644]",3,1,2
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 338, 614, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 223, 819, 683]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[408, 338, 1022, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[386, 95, 1000, 440]",0,0,0
ava_obj_2_764182.jpg,"[36, 0, 640, 604]",2,1,3
ava_obj_2_764182.jpg,"[0, 120, 483, 603]",1,2,0
ava_obj_2_764182.jpg,"[240, 60, 602, 422]",0,0,0
ava_obj_2_764182.jpg,"[240, 180, 602, 542]",0,0,0
ava_obj_2_764182.jpg,"[33, 73, 417, 457]",0,0,0
ava_obj_2_764182.jpg,"[82, 4, 466, 388]",0,0,0
ava_obj_2_764182.jpg,"[0, 60, 640, 540]",4,1,1
ava_obj_2_764182.jpg,"[60, 180, 572, 564]",1,2,0
ava_obj_2_764182.jpg,"[60, 0, 572, 384]",0,0,0
ava_obj_2_764182.jpg,"[240, 60, 624, 348]",0,0,0
ava_obj_2_764182.jpg,"[60, 120, 444, 408]",0,0,0
ava_obj_2_764182.jpg,"[123, 210, 507, 498]",0,0,0
ava_obj_2_764182.jpg,"[240, 60, 602, 543]",0,0,0
ava_obj_2_764182.jpg,"[60, 0, 513, 604]",3,1,2
ava_obj_2_764182.jpg,"[0, 60, 362, 543]",0,0,0
ava_obj_2_764182.jpg,"[300, 60, 571, 422]",0,0,0
ava_obj_2_764182.jpg,"[173, 82, 557, 594]",0,0,0
ava_obj_2_764182.jpg,"[54, 84, 438, 596]",1,2,0
ava_obj_2_764182.jpg,"[0, 60, 640, 420]",1,1,0
ava_obj_2_764182.jpg,"[0, 180, 640, 540]",1,2,0
ava_obj_2_764182.jpg,"[120, 196, 568, 448]",0,0,0
ava_obj_2_764182.jpg,"[120, 329, 568, 581]",0,0,0
ava_obj_2_764182.jpg,"[102, 262, 550, 514]",0,0,0
ava_obj_2_764182.jpg,"[116, 43, 628, 331]",0,0,0
ava_obj_1_897940.jpg,"[129, 202, 642, 715]",3,2,2
ava_obj_1_897940.jpg,"[192, 320, 577, 705]",1,1,0
ava_obj_1_897940.jpg,"[0, 128, 513, 641]",0,0,0
ava_obj_1_897940.jpg,"[128, 192, 513, 577]",0,0,0
ava_obj_1_897940.jpg,"[162, 75, 611, 524]",0,0,0
ava_obj_1_897940.jpg,"[11, 189, 396, 574]",0,0,0
ava_obj_1_897940.jpg,"[0, 192, 642, 673]",2,1,3
ava_obj_1_897940.jpg,"[128, 320, 641, 705]",1,2,0
ava_obj_1_897940.jpg,"[192, 384, 577, 672]",0,0,0
ava_obj_1_897940.jpg,"[64, 128, 577, 513]",0,0,0
ava_obj_1_897940.jpg,"[257, 427, 642, 715]",0,0,0
ava_obj_1_897940.jpg,"[207, 313, 592, 601]",0,0,0
ava_obj_1_897940.jpg,"[64, 0, 600, 715]",4,1,1
ava_obj_1_897940.jpg,"[192, 143, 621, 715]",1,2,0
ava_obj_1_897940.jpg,"[0, 143, 429, 715]",0,0,0
ava_obj_1_897940.jpg,"[128, 192, 449, 621]",0,0,0
ava_obj_1_897940.jpg,"[128, 64, 449, 493]",0,0,0
ava_obj_1_897940.jpg,"[244, 63, 629, 576]",0,0,0
ava_obj_1_897940.jpg,"[0, 354, 642, 715]",1,1,0
ava_obj_1_897940.jpg,"[0, 192, 642, 553]",0,0,0
ava_obj_1_897940.jpg,"[128, 320, 641, 608]",1,2,0
ava_obj_1_897940.jpg,"[0, 128, 513, 416]",0,0,0
ava_obj_1_897940.jpg,"[121, 48, 506, 264]",0,0,0
ava_obj_1_897940.jpg,"[239, 19, 624, 235]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[33, 0, 367, 334]",3,1,2
coco_obj_3_COCO_train2014_000000391561.jpg,"[166, 0, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[165, 33, 365, 233]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 0, 399, 267]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[105, 31, 405, 331]",1,3,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[6, 29, 306, 329]",2,2,3
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 0, 445, 334]",1,1,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[99, 33, 366, 233]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 67, 488, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 0, 488, 267]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[14, 92, 314, 317]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[95, 76, 395, 301]",1,2,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[66, 0, 316, 334]",1,1,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 0, 382, 334]",1,2,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[198, 0, 448, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[165, 33, 315, 233]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 0, 250, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[254, 1, 497, 325]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 53, 500, 334]",4,1,1
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 33, 400, 258]",1,2,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[99, 33, 399, 201]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[123, 44, 473, 240]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[14, 164, 314, 332]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[37, 122, 337, 290]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[195, 79, 507, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[195, 156, 429, 390]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 117, 390, 351]",1,2,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[234, 117, 468, 351]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[273, 156, 507, 390]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[7, 6, 391, 390]",1,1,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 79, 573, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[117, 117, 429, 351]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 157, 468, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[0, 79, 417, 391]",3,2,2
coco_obj_2_COCO_train2014_000000233435.jpg,"[78, 156, 390, 390]",2,1,3
coco_obj_2_COCO_train2014_000000233435.jpg,"[67, 28, 451, 316]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 79, 390, 391]",1,2,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[273, 79, 507, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[273, 156, 448, 390]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[234, 117, 409, 351]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[71, 5, 350, 377]",4,1,1
coco_obj_2_COCO_train2014_000000233435.jpg,"[359, 17, 638, 389]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[117, 103, 629, 391]",1,1,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[117, 117, 501, 332]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[0, 78, 512, 366]",1,2,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 156, 540, 371]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[1, 38, 449, 290]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[151, 67, 535, 283]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[121, 15, 421, 315]",2,2,3
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 67, 355, 333]",3,2,2
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[122, 76, 422, 301]",1,3,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[88, 3, 388, 228]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[132, 67, 331, 333]",1,1,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[234, 7, 477, 331]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[144, 0, 387, 324]",1,2,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[12, 8, 255, 332]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 132, 366, 300]",1,1,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[32, 22, 332, 190]",0,0,0
ava_obj_1_736019.jpg,"[333, 96, 720, 483]",1,2,0
ava_obj_1_736019.jpg,"[430, 144, 720, 434]",0,0,0
ava_obj_1_736019.jpg,"[336, 192, 626, 482]",0,0,0
ava_obj_1_736019.jpg,"[167, 46, 599, 478]",0,0,0
ava_obj_1_736019.jpg,"[91, 3, 523, 435]",0,0,0
ava_obj_1_736019.jpg,"[248, 20, 680, 452]",1,1,0
ava_obj_1_736019.jpg,"[333, 144, 720, 434]",0,0,0
ava_obj_1_736019.jpg,"[204, 97, 720, 484]",1,2,0
ava_obj_1_736019.jpg,"[240, 192, 627, 482]",0,0,0
ava_obj_1_736019.jpg,"[204, 0, 720, 387]",4,1,1
ava_obj_1_736019.jpg,"[112, 113, 544, 437]",0,0,0
ava_obj_1_736019.jpg,"[67, 6, 571, 384]",0,0,0
ava_obj_1_736019.jpg,"[357, 0, 720, 484]",2,1,3
ava_obj_1_736019.jpg,"[336, 97, 626, 484]",1,2,0
ava_obj_1_736019.jpg,"[480, 144, 697, 434]",0,0,0
ava_obj_1_736019.jpg,"[384, 194, 601, 484]",0,0,0
ava_obj_1_736019.jpg,"[26, 17, 375, 482]",0,0,0
ava_obj_1_736019.jpg,"[191, 10, 540, 475]",0,0,0
ava_obj_1_736019.jpg,"[288, 192, 720, 434]",0,0,0
ava_obj_1_736019.jpg,"[144, 144, 720, 468]",1,1,0
ava_obj_1_736019.jpg,"[240, 242, 672, 484]",0,0,0
ava_obj_1_736019.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_1_736019.jpg,"[288, 96, 720, 338]",0,0,0
ava_obj_1_736019.jpg,"[28, 84, 460, 327]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 153, 511, 562]",2,1,3
places_obj_0_bowling_alley_00000867.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[61, 274, 368, 581]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_0_bowling_alley_00000867.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[43, 111, 350, 341]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 102, 409, 648]",4,1,1
places_obj_0_bowling_alley_00000867.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[140, 194, 498, 671]",3,2,2
places_obj_0_bowling_alley_00000867.jpg,"[102, 204, 511, 434]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[132, 123, 490, 324]",0,0,0
