name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 136, 885, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[160, 57, 774, 671]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[54, 10, 668, 624]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 727, 545]",1,3,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 68, 931, 613]",2,2,3
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 136, 885, 545]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 681, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[353, 212, 967, 672]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[86, 217, 700, 677]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[68, 0, 477, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[612, 137, 1021, 682]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 68, 885, 613]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 0, 613, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[544, 68, 850, 477]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[308, 7, 805, 669]",1,3,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 955, 596]",3,1,2
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[272, 136, 886, 481]",1,3,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[45, 173, 659, 518]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[37, 233, 753, 635]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[34, 54, 750, 456]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[250, 85, 659, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[35, 101, 444, 510]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_veterinarians_office_00000390.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[8, 89, 417, 395]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[201, 22, 679, 380]",4,2,1
places_obj_1_veterinarians_office_00000390.jpg,"[163, 138, 641, 496]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 434, 307]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[302, 1, 670, 491]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[238, 4, 606, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_1_veterinarians_office_00000390.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[24, 101, 433, 331]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[236, 245, 645, 475]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[123, 262, 532, 492]",0,0,0
places_obj_3_reception_00003223.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_reception_00003223.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_reception_00003223.jpg,"[357, 51, 664, 358]",1,2,0
places_obj_3_reception_00003223.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_reception_00003223.jpg,"[238, 5, 700, 467]",0,0,0
places_obj_3_reception_00003223.jpg,"[43, 33, 505, 495]",0,0,0
places_obj_3_reception_00003223.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_reception_00003223.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_reception_00003223.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_3_reception_00003223.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_3_reception_00003223.jpg,"[130, 156, 592, 502]",0,0,0
places_obj_3_reception_00003223.jpg,"[69, 97, 531, 443]",0,0,0
places_obj_3_reception_00003223.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_3_reception_00003223.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_reception_00003223.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_reception_00003223.jpg,"[408, 51, 638, 358]",1,2,0
places_obj_3_reception_00003223.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_reception_00003223.jpg,"[110, 8, 484, 506]",0,0,0
places_obj_3_reception_00003223.jpg,"[0, 51, 770, 484]",3,1,2
places_obj_3_reception_00003223.jpg,"[51, 0, 667, 346]",2,3,3
places_obj_3_reception_00003223.jpg,"[308, 51, 770, 310]",0,0,0
places_obj_3_reception_00003223.jpg,"[102, 51, 564, 310]",1,2,0
places_obj_3_reception_00003223.jpg,"[175, 139, 714, 442]",0,0,0
places_obj_3_reception_00003223.jpg,"[28, 188, 490, 447]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[410, 0, 1024, 614]",3,1,2
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[564, 0, 1024, 460]",1,3,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[532, 152, 992, 612]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[456, 76, 916, 536]",1,2,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[306, 60, 920, 674]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[65, 121, 679, 735]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[410, 0, 1024, 460]",4,1,1
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[205, 0, 1024, 614]",1,2,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[304, 76, 918, 536]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[217, 141, 831, 601]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[70, 190, 684, 650]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[679, 0, 1024, 460]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[564, 0, 1024, 614]",1,1,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[608, 76, 953, 536]",1,2,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[15, 14, 567, 750]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[377, 7, 929, 743]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[178, 15, 730, 751]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[410, 76, 1024, 421]",2,1,3
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[205, 0, 1024, 460]",1,2,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[205, 152, 1024, 612]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[304, 152, 918, 497]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_1_farm4_3203_2667776972_0ab6442a11_b.jpg,"[78, 384, 692, 729]",0,0,0
ava_obj_3_808584.jpg,"[0, 102, 511, 613]",4,1,1
ava_obj_3_808584.jpg,"[51, 204, 357, 510]",1,2,0
ava_obj_3_808584.jpg,"[0, 153, 306, 459]",0,0,0
ava_obj_3_808584.jpg,"[18, 73, 324, 379]",0,0,0
ava_obj_3_808584.jpg,"[29, 393, 335, 699]",0,0,0
ava_obj_3_808584.jpg,"[91, 70, 448, 427]",0,0,0
ava_obj_3_808584.jpg,"[0, 204, 511, 587]",3,1,2
ava_obj_3_808584.jpg,"[0, 102, 511, 485]",1,2,0
ava_obj_3_808584.jpg,"[51, 204, 357, 433]",0,0,0
ava_obj_3_808584.jpg,"[0, 255, 306, 484]",0,0,0
ava_obj_3_808584.jpg,"[17, 392, 425, 698]",0,0,0
ava_obj_3_808584.jpg,"[9, 140, 315, 369]",0,0,0
ava_obj_3_808584.jpg,"[0, 0, 511, 681]",2,1,3
ava_obj_3_808584.jpg,"[51, 204, 357, 612]",1,2,0
ava_obj_3_808584.jpg,"[0, 102, 306, 510]",0,0,0
ava_obj_3_808584.jpg,"[181, 298, 487, 706]",0,0,0
ava_obj_3_808584.jpg,"[122, 111, 479, 587]",0,0,0
ava_obj_3_808584.jpg,"[99, 53, 405, 461]",0,0,0
ava_obj_3_808584.jpg,"[0, 204, 511, 491]",1,1,0
ava_obj_3_808584.jpg,"[0, 255, 306, 427]",0,0,0
ava_obj_3_808584.jpg,"[0, 306, 511, 593]",1,2,0
ava_obj_3_808584.jpg,"[0, 102, 511, 389]",0,0,0
ava_obj_3_808584.jpg,"[103, 124, 460, 324]",0,0,0
ava_obj_3_808584.jpg,"[88, 40, 445, 240]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 0, 427, 427]",2,2,3
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 42, 298, 298]",1,1,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[137, 104, 393, 360]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[164, 202, 420, 458]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[23, 276, 364, 617]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 42, 427, 362]",3,1,2
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 84, 298, 276]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[136, 323, 392, 515]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 0, 427, 569]",1,3,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 0, 298, 341]",1,1,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[126, 42, 382, 383]",4,2,1
coco_obj_1_COCO_train2014_000000577928.jpg,"[76, 236, 374, 633]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[57, 155, 355, 552]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[22, 204, 278, 545]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 42, 298, 186]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 126, 340, 270]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 84, 340, 228]",1,2,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[29, 428, 370, 619]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[12, 76, 319, 383]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[77, 273, 384, 580]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[78, 348, 385, 578]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[115, 217, 422, 447]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 8, 512, 690]",4,1,1
places_obj_2_soccer_field_00002553.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[141, 105, 448, 514]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[117, 181, 475, 658]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[39, 4, 346, 413]",1,3,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_soccer_field_00002553.jpg,"[130, 259, 437, 431]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[57, 64, 415, 265]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[16, 354, 323, 526]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 426, 691]",3,2,2
ava_obj_1_931605.jpg,"[106, 265, 425, 584]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 319, 584]",0,0,0
ava_obj_1_931605.jpg,"[53, 318, 372, 637]",0,0,0
ava_obj_1_931605.jpg,"[107, 265, 533, 691]",2,1,3
ava_obj_1_931605.jpg,"[176, 319, 495, 638]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 426, 584]",1,1,0
ava_obj_1_931605.jpg,"[53, 265, 372, 504]",0,0,0
ava_obj_1_931605.jpg,"[106, 318, 425, 557]",1,2,0
ava_obj_1_931605.jpg,"[0, 477, 426, 796]",0,0,0
ava_obj_1_931605.jpg,"[143, 53, 462, 292]",0,0,0
ava_obj_1_931605.jpg,"[194, 314, 513, 553]",0,0,0
ava_obj_1_931605.jpg,"[0, 232, 426, 800]",1,1,0
ava_obj_1_931605.jpg,"[0, 53, 533, 763]",4,2,1
ava_obj_1_931605.jpg,"[53, 265, 372, 691]",0,0,0
ava_obj_1_931605.jpg,"[5, 28, 378, 525]",0,0,0
ava_obj_1_931605.jpg,"[101, 79, 474, 576]",0,0,0
ava_obj_1_931605.jpg,"[135, 304, 454, 729]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 426, 504]",1,1,0
ava_obj_1_931605.jpg,"[53, 318, 372, 497]",1,2,0
ava_obj_1_931605.jpg,"[106, 265, 425, 444]",0,0,0
ava_obj_1_931605.jpg,"[159, 318, 478, 497]",0,0,0
ava_obj_1_931605.jpg,"[53, 0, 372, 179]",0,0,0
ava_obj_1_931605.jpg,"[110, 457, 483, 666]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 488, 488]",3,1,2
coco_obj_2_COCO_train2014_000000375591.jpg,"[48, 96, 340, 388]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[48, 0, 340, 292]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[157, 14, 449, 306]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[83, 131, 424, 472]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[60, 195, 352, 487]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 488, 366]",1,1,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 134, 488, 500]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[96, 96, 486, 388]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[135, 171, 427, 390]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[44, 33, 336, 252]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[71, 71, 412, 326]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[48, 0, 423, 500]",4,2,1
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[144, 0, 444, 400]",2,1,3
coco_obj_2_COCO_train2014_000000375591.jpg,"[4, 102, 296, 491]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[179, 75, 471, 464]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[73, 80, 365, 469]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 488, 274]",1,1,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 96, 488, 370]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[96, 144, 388, 308]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[114, 97, 406, 261]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[30, 225, 322, 389]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[95, 231, 485, 450]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[222, 0, 447, 225]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[26, 45, 326, 345]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[69, 73, 369, 373]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[8, 31, 308, 256]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[296, 0, 464, 225]",1,3,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[36, 14, 306, 374]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[100, 0, 500, 225]",2,1,3
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[8, 100, 408, 325]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[165, 88, 465, 256]",0,0,0
places_obj_2_campsite_00000920.jpg,"[0, 0, 480, 480]",2,3,3
places_obj_2_campsite_00000920.jpg,"[96, 192, 384, 480]",1,2,0
places_obj_2_campsite_00000920.jpg,"[144, 144, 432, 432]",1,4,0
places_obj_2_campsite_00000920.jpg,"[192, 192, 480, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[201, 30, 585, 414]",0,0,0
places_obj_2_campsite_00000920.jpg,"[137, 82, 521, 466]",1,1,0
places_obj_2_campsite_00000920.jpg,"[0, 96, 512, 480]",3,4,2
places_obj_2_campsite_00000920.jpg,"[96, 192, 480, 480]",1,1,0
places_obj_2_campsite_00000920.jpg,"[48, 144, 432, 432]",1,2,0
places_obj_2_campsite_00000920.jpg,"[128, 48, 640, 432]",1,5,0
places_obj_2_campsite_00000920.jpg,"[137, 114, 521, 402]",1,3,0
places_obj_2_campsite_00000920.jpg,"[132, 25, 516, 313]",0,0,0
places_obj_2_campsite_00000920.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_2_campsite_00000920.jpg,"[144, 96, 432, 480]",1,3,0
places_obj_2_campsite_00000920.jpg,"[144, 192, 359, 480]",1,1,0
places_obj_2_campsite_00000920.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_2_campsite_00000920.jpg,"[179, 7, 524, 467]",0,0,0
places_obj_2_campsite_00000920.jpg,"[273, 0, 618, 460]",0,0,0
places_obj_2_campsite_00000920.jpg,"[96, 264, 480, 480]",1,3,0
places_obj_2_campsite_00000920.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_2_campsite_00000920.jpg,"[0, 96, 640, 456]",4,1,1
places_obj_2_campsite_00000920.jpg,"[114, 141, 498, 357]",0,0,0
places_obj_2_campsite_00000920.jpg,"[151, 164, 599, 416]",0,0,0
places_obj_2_campsite_00000920.jpg,"[191, 59, 639, 311]",0,0,0
ava_obj_1_644311.jpg,"[90, 0, 547, 457]",1,1,0
ava_obj_1_644311.jpg,"[225, 90, 499, 364]",0,0,0
ava_obj_1_644311.jpg,"[180, 45, 454, 319]",0,0,0
ava_obj_1_644311.jpg,"[135, 90, 409, 364]",1,2,0
ava_obj_1_644311.jpg,"[254, 34, 638, 418]",0,0,0
ava_obj_1_644311.jpg,"[12, 11, 396, 395]",1,3,0
ava_obj_1_644311.jpg,"[135, 45, 500, 319]",3,2,2
ava_obj_1_644311.jpg,"[180, 90, 545, 364]",0,0,0
ava_obj_1_644311.jpg,"[90, 45, 577, 410]",0,0,0
ava_obj_1_644311.jpg,"[90, 135, 455, 409]",0,0,0
ava_obj_1_644311.jpg,"[28, 5, 476, 341]",4,1,1
ava_obj_1_644311.jpg,"[237, 166, 621, 454]",0,0,0
ava_obj_1_644311.jpg,"[180, 0, 522, 457]",1,2,0
ava_obj_1_644311.jpg,"[135, 45, 409, 410]",1,1,0
ava_obj_1_644311.jpg,"[270, 92, 544, 457]",0,0,0
ava_obj_1_644311.jpg,"[270, 90, 475, 364]",0,0,0
ava_obj_1_644311.jpg,"[180, 45, 385, 319]",0,0,0
ava_obj_1_644311.jpg,"[22, 20, 333, 434]",0,0,0
ava_obj_1_644311.jpg,"[90, 90, 602, 378]",1,3,0
ava_obj_1_644311.jpg,"[135, 90, 519, 306]",1,2,0
ava_obj_1_644311.jpg,"[65, 29, 577, 317]",2,1,3
ava_obj_1_644311.jpg,"[24, 171, 472, 423]",0,0,0
ava_obj_1_644311.jpg,"[231, 41, 615, 257]",0,0,0
ava_obj_1_644311.jpg,"[221, 150, 605, 366]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_2839.jpg,"[256, 48, 640, 432]",1,2,0
ava_obj_2_2839.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_2_2839.jpg,"[182, 85, 566, 469]",0,0,0
ava_obj_2_2839.jpg,"[22, 53, 406, 437]",1,1,0
ava_obj_2_2839.jpg,"[116, 66, 500, 450]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_2839.jpg,"[256, 96, 640, 384]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_2839.jpg,"[30, 130, 414, 418]",0,0,0
ava_obj_2_2839.jpg,"[106, 7, 554, 343]",1,2,0
ava_obj_2_2839.jpg,"[154, 113, 602, 449]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 360, 480]",2,2,3
ava_obj_2_2839.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_2_2839.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_2_2839.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_2_2839.jpg,"[157, 2, 502, 462]",0,0,0
ava_obj_2_2839.jpg,"[68, 10, 413, 470]",0,0,0
ava_obj_2_2839.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_2_2839.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_2839.jpg,"[128, 144, 640, 432]",1,3,0
ava_obj_2_2839.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_2839.jpg,"[61, 243, 445, 459]",0,0,0
ava_obj_2_2839.jpg,"[154, 81, 538, 297]",0,0,0
ava_obj_3_669283.jpg,"[80, 120, 324, 364]",1,1,0
ava_obj_3_669283.jpg,"[82, 120, 407, 445]",1,3,0
ava_obj_3_669283.jpg,"[0, 120, 325, 445]",4,2,1
ava_obj_3_669283.jpg,"[96, 56, 340, 300]",0,0,0
ava_obj_3_669283.jpg,"[158, 163, 402, 407]",0,0,0
ava_obj_3_669283.jpg,"[109, 250, 353, 494]",0,0,0
ava_obj_3_669283.jpg,"[82, 120, 407, 364]",1,2,0
ava_obj_3_669283.jpg,"[0, 120, 325, 364]",1,1,0
ava_obj_3_669283.jpg,"[40, 80, 365, 324]",0,0,0
ava_obj_3_669283.jpg,"[80, 120, 324, 303]",0,0,0
ava_obj_3_669283.jpg,"[40, 160, 284, 343]",0,0,0
ava_obj_3_669283.jpg,"[15, 61, 299, 274]",0,0,0
ava_obj_3_669283.jpg,"[80, 80, 324, 405]",3,3,2
ava_obj_3_669283.jpg,"[82, 80, 407, 514]",1,2,0
ava_obj_3_669283.jpg,"[120, 120, 364, 445]",0,0,0
ava_obj_3_669283.jpg,"[0, 0, 325, 434]",2,4,3
ava_obj_3_669283.jpg,"[98, 4, 382, 382]",1,1,0
ava_obj_3_669283.jpg,"[130, 194, 374, 519]",0,0,0
ava_obj_3_669283.jpg,"[0, 120, 407, 348]",1,1,0
ava_obj_3_669283.jpg,"[80, 160, 324, 297]",0,0,0
ava_obj_3_669283.jpg,"[80, 120, 324, 257]",0,0,0
ava_obj_3_669283.jpg,"[40, 200, 284, 337]",0,0,0
ava_obj_3_669283.jpg,"[80, 200, 405, 383]",0,0,0
ava_obj_3_669283.jpg,"[134, 213, 378, 350]",1,2,0
