name,bbox,score,order_pre,order_final
places_obj_0_lobby_00001750.jpg,"[147, 15, 608, 476]",1,2,0
places_obj_0_lobby_00001750.jpg,"[3, 45, 464, 506]",0,0,0
places_obj_0_lobby_00001750.jpg,"[102, 0, 784, 512]",1,3,0
places_obj_0_lobby_00001750.jpg,"[306, 102, 852, 511]",0,0,0
places_obj_0_lobby_00001750.jpg,"[408, 153, 817, 460]",1,1,0
places_obj_0_lobby_00001750.jpg,"[236, 11, 748, 395]",0,0,0
places_obj_0_lobby_00001750.jpg,"[207, 97, 719, 481]",1,2,0
places_obj_0_lobby_00001750.jpg,"[58, 109, 570, 493]",0,0,0
places_obj_0_lobby_00001750.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_lobby_00001750.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_lobby_00001750.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_lobby_00001750.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_lobby_00001750.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_lobby_00001750.jpg,"[477, 0, 850, 497]",0,0,0
places_obj_0_lobby_00001750.jpg,"[102, 128, 785, 512]",4,2,1
places_obj_0_lobby_00001750.jpg,"[204, 204, 716, 492]",3,1,2
places_obj_0_lobby_00001750.jpg,"[306, 153, 818, 441]",0,0,0
places_obj_0_lobby_00001750.jpg,"[218, 32, 730, 320]",0,0,0
places_obj_0_lobby_00001750.jpg,"[122, 79, 719, 414]",0,0,0
places_obj_0_lobby_00001750.jpg,"[111, 172, 623, 460]",2,3,3
ava_obj_2_923433.jpg,"[48, 0, 536, 488]",4,1,1
ava_obj_2_923433.jpg,"[0, 96, 292, 388]",2,2,3
ava_obj_2_923433.jpg,"[312, 0, 604, 292]",1,3,0
ava_obj_2_923433.jpg,"[0, 48, 390, 438]",0,0,0
ava_obj_2_923433.jpg,"[312, 96, 604, 388]",0,0,0
ava_obj_2_923433.jpg,"[95, 122, 457, 484]",0,0,0
ava_obj_2_923433.jpg,"[0, 35, 604, 488]",1,1,0
ava_obj_2_923433.jpg,"[0, 96, 362, 367]",1,3,0
ava_obj_2_923433.jpg,"[96, 0, 579, 362]",0,0,0
ava_obj_2_923433.jpg,"[240, 0, 602, 271]",1,2,0
ava_obj_2_923433.jpg,"[197, 186, 559, 457]",0,0,0
ava_obj_2_923433.jpg,"[61, 136, 423, 407]",0,0,0
ava_obj_2_923433.jpg,"[0, 48, 292, 438]",0,0,0
ava_obj_2_923433.jpg,"[312, 0, 604, 390]",1,1,0
ava_obj_2_923433.jpg,"[0, 96, 219, 388]",0,0,0
ava_obj_2_923433.jpg,"[336, 0, 555, 292]",1,2,0
ava_obj_2_923433.jpg,"[169, 1, 531, 483]",0,0,0
ava_obj_2_923433.jpg,"[71, 0, 433, 482]",0,0,0
ava_obj_2_923433.jpg,"[0, 48, 604, 387]",3,1,2
ava_obj_2_923433.jpg,"[0, 96, 362, 299]",0,0,0
ava_obj_2_923433.jpg,"[48, 0, 531, 271]",1,2,0
ava_obj_2_923433.jpg,"[240, 48, 602, 251]",0,0,0
ava_obj_2_923433.jpg,"[191, 9, 553, 212]",0,0,0
ava_obj_2_923433.jpg,"[234, 200, 596, 403]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[26, 26, 326, 326]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[176, 0, 476, 300]",1,3,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[75, 11, 375, 311]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[99, 33, 454, 299]",2,2,3
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[51, 29, 351, 254]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[192, 100, 492, 325]",4,1,1
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 99, 314, 298]",1,1,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[11, 5, 254, 329]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[98, 6, 341, 330]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[132, 99, 432, 267]",3,2,2
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[100, 99, 500, 324]",1,1,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[50, 133, 400, 329]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[90, 2, 390, 170]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 0, 510, 342]",1,3,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 86, 510, 428]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[98, 30, 482, 414]",1,2,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[177, 16, 561, 400]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[84, 0, 540, 342]",4,1,1
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 84, 624, 426]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[34, 73, 482, 409]",3,2,2
coco_obj_0_COCO_train2014_000000531834.jpg,"[247, 25, 631, 313]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[17, 44, 401, 332]",2,3,3
coco_obj_0_COCO_train2014_000000531834.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[42, 0, 298, 342]",1,3,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 0, 447, 428]",1,2,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[319, 7, 630, 421]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[45, 13, 356, 427]",1,1,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 126, 552, 342]",1,3,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[66, 35, 450, 251]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[40, 40, 364, 364]",1,2,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[160, 80, 403, 323]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[120, 40, 363, 283]",1,3,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[175, 0, 559, 384]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[86, 17, 470, 401]",1,1,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[245, 20, 629, 404]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[40, 120, 364, 363]",4,1,1
coco_obj_3_COCO_train2014_000000351352.jpg,"[0, 40, 432, 364]",3,2,2
coco_obj_3_COCO_train2014_000000351352.jpg,"[80, 80, 404, 323]",1,3,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[147, 104, 531, 392]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[231, 35, 615, 323]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[82, 8, 466, 296]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[80, 0, 383, 405]",1,2,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[160, 0, 403, 324]",1,1,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[200, 80, 382, 323]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[160, 40, 342, 283]",1,3,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[331, 6, 610, 378]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[5, 2, 284, 374]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[40, 120, 424, 336]",2,1,3
coco_obj_3_COCO_train2014_000000351352.jpg,"[0, 80, 512, 368]",1,2,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[80, 80, 464, 296]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[0, 189, 384, 405]",1,3,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[140, 129, 524, 345]",0,0,0
coco_obj_3_COCO_train2014_000000351352.jpg,"[172, 184, 556, 400]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[0, 0, 377, 377]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[111, 0, 488, 377]",3,1,2
coco_obj_0_COCO_train2014_000000332932.jpg,"[199, 37, 500, 338]",4,2,1
coco_obj_0_COCO_train2014_000000332932.jpg,"[111, 0, 337, 226]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[88, 37, 388, 337]",1,3,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[43, 9, 343, 309]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[0, 0, 500, 375]",2,2,3
coco_obj_0_COCO_train2014_000000332932.jpg,"[111, 0, 411, 225]",1,3,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[111, 111, 411, 336]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[123, 28, 473, 290]",1,1,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[61, 85, 361, 310]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[48, 141, 348, 366]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[111, 0, 393, 377]",1,3,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[218, 0, 500, 377]",1,2,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[0, 0, 282, 377]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[185, 0, 411, 301]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[73, 11, 343, 371]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[179, 0, 449, 360]",1,1,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[0, 74, 500, 355]",1,3,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[83, 103, 433, 299]",0,0,0
coco_obj_0_COCO_train2014_000000332932.jpg,"[189, 88, 489, 256]",1,2,0
places_obj_1_wheat_field_00004941.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_1_wheat_field_00004941.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[102, 102, 409, 409]",2,2,3
places_obj_1_wheat_field_00004941.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_1_wheat_field_00004941.jpg,"[298, 1, 791, 494]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[183, 16, 676, 509]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_1_wheat_field_00004941.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_wheat_field_00004941.jpg,"[102, 153, 511, 460]",1,3,0
places_obj_1_wheat_field_00004941.jpg,"[345, 48, 893, 459]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[229, 75, 777, 486]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_1_wheat_field_00004941.jpg,"[102, 153, 332, 460]",1,1,0
places_obj_1_wheat_field_00004941.jpg,"[51, 204, 281, 511]",1,3,0
places_obj_1_wheat_field_00004941.jpg,"[463, 17, 822, 495]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[91, 13, 450, 491]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[321, 29, 680, 507]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[0, 51, 728, 460]",3,3,2
places_obj_1_wheat_field_00004941.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_1_wheat_field_00004941.jpg,"[51, 205, 597, 512]",4,2,1
places_obj_1_wheat_field_00004941.jpg,"[314, 153, 862, 461]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[146, 96, 694, 404]",0,0,0
places_obj_1_wheat_field_00004941.jpg,"[247, 30, 795, 338]",0,0,0
places_obj_3_classroom_00003472.jpg,"[129, 0, 626, 498]",1,3,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 496, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 98, 398, 496]",3,1,2
places_obj_3_classroom_00003472.jpg,"[294, 49, 592, 347]",0,0,0
places_obj_3_classroom_00003472.jpg,"[328, 0, 626, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[149, 119, 524, 494]",1,2,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 424]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 500, 375]",1,3,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 123, 500, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[9, 155, 384, 436]",4,2,1
places_obj_3_classroom_00003472.jpg,"[253, 0, 626, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 471, 498]",1,2,0
places_obj_3_classroom_00003472.jpg,"[392, 0, 616, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 373, 498]",2,1,3
places_obj_3_classroom_00003472.jpg,"[196, 0, 494, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[205, 31, 543, 481]",1,3,0
places_obj_3_classroom_00003472.jpg,"[0, 49, 500, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 330]",1,3,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 260]",1,2,0
places_obj_3_classroom_00003472.jpg,"[89, 250, 527, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[164, 177, 539, 387]",1,1,0
ava_obj_2_527261.jpg,"[0, 9, 631, 640]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 378, 441]",1,2,0
ava_obj_2_527261.jpg,"[63, 0, 441, 378]",1,3,0
ava_obj_2_527261.jpg,"[126, 63, 504, 441]",0,0,0
ava_obj_2_527261.jpg,"[8, 158, 449, 599]",0,0,0
ava_obj_2_527261.jpg,"[114, 151, 492, 529]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 631, 473]",1,2,0
ava_obj_2_527261.jpg,"[0, 63, 378, 346]",1,1,0
ava_obj_2_527261.jpg,"[0, 126, 631, 599]",0,0,0
ava_obj_2_527261.jpg,"[63, 252, 567, 630]",0,0,0
ava_obj_2_527261.jpg,"[163, 353, 541, 636]",0,0,0
ava_obj_2_527261.jpg,"[126, 42, 567, 372]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 543, 640]",4,3,1
ava_obj_2_527261.jpg,"[63, 0, 351, 384]",3,1,2
ava_obj_2_527261.jpg,"[0, 63, 288, 447]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 384, 512]",2,2,3
ava_obj_2_527261.jpg,"[63, 126, 351, 510]",0,0,0
ava_obj_2_527261.jpg,"[183, 34, 624, 622]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 378, 338]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 378, 275]",1,2,0
ava_obj_2_527261.jpg,"[0, 63, 631, 417]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 504, 283]",1,1,0
ava_obj_2_527261.jpg,"[65, 173, 443, 385]",0,0,0
ava_obj_2_527261.jpg,"[114, 196, 618, 479]",0,0,0
ava_obj_2_725129.jpg,"[111, 0, 486, 375]",0,0,0
ava_obj_2_725129.jpg,"[74, 37, 374, 337]",1,1,0
ava_obj_2_725129.jpg,"[148, 111, 373, 336]",1,3,0
ava_obj_2_725129.jpg,"[200, 37, 500, 337]",0,0,0
ava_obj_2_725129.jpg,"[11, 20, 311, 320]",0,0,0
ava_obj_2_725129.jpg,"[144, 48, 444, 348]",1,2,0
ava_obj_2_725129.jpg,"[0, 0, 500, 375]",0,0,0
ava_obj_2_725129.jpg,"[111, 74, 411, 299]",3,1,2
ava_obj_2_725129.jpg,"[31, 80, 331, 305]",0,0,0
ava_obj_2_725129.jpg,"[122, 24, 422, 249]",4,2,1
ava_obj_2_725129.jpg,"[24, 136, 324, 361]",0,0,0
ava_obj_2_725129.jpg,"[43, 26, 343, 251]",0,0,0
ava_obj_2_725129.jpg,"[148, 0, 429, 375]",1,1,0
ava_obj_2_725129.jpg,"[219, 0, 500, 375]",0,0,0
ava_obj_2_725129.jpg,"[37, 37, 262, 337]",0,0,0
ava_obj_2_725129.jpg,"[111, 74, 279, 299]",0,0,0
ava_obj_2_725129.jpg,"[86, 9, 356, 369]",1,2,0
ava_obj_2_725129.jpg,"[6, 1, 276, 361]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 281]",1,2,0
ava_obj_2_725129.jpg,"[0, 74, 500, 355]",0,0,0
ava_obj_2_725129.jpg,"[111, 111, 411, 279]",0,0,0
ava_obj_2_725129.jpg,"[19, 3, 369, 199]",0,0,0
ava_obj_2_725129.jpg,"[120, 8, 420, 176]",0,0,0
ava_obj_2_725129.jpg,"[52, 128, 402, 324]",2,1,3
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 84, 256, 340]",2,2,3
coco_obj_0_COCO_train2014_000000361746.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 341, 341]",1,3,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 86, 341, 427]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[203, 17, 587, 401]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 84, 455, 425]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 126, 341, 382]",4,2,1
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[84, 171, 425, 427]",3,3,2
coco_obj_0_COCO_train2014_000000361746.jpg,"[122, 4, 634, 388]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[148, 21, 532, 309]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[84, 0, 404, 427]",1,3,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[42, 84, 234, 340]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[237, 8, 548, 422]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[322, 2, 633, 416]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[159, 5, 470, 419]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[42, 126, 426, 342]",1,3,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[140, 184, 524, 400]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 0, 528, 480]",2,2,3
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[17, 20, 401, 404]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[162, 68, 546, 452]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[243, 9, 627, 393]",1,3,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 48, 560, 432]",4,3,1
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[7, 143, 391, 431]",1,2,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[199, 23, 583, 311]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[241, 18, 586, 478]",1,2,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 192, 560, 480]",3,3,2
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[200, 197, 584, 413]",1,2,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 199, 463]",1,2,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 234, 266, 500]",1,3,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[33, 231, 232, 430]",1,1,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[58, 158, 257, 357]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 266, 463]",3,1,2
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 199, 413]",1,2,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 333, 249]",1,3,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[52, 323, 251, 472]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[12, 139, 211, 288]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 231, 199, 497]",2,2,3
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 145, 266, 500]",1,3,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[80, 16, 279, 281]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 199, 376]",1,3,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 297, 199, 409]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 112]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[86, 210, 285, 321]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[125, 25, 560, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[205, 8, 640, 443]",3,2,2
places_obj_3_train_interior_00004525.jpg,"[43, 0, 725, 512]",4,1,1
places_obj_3_train_interior_00004525.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[289, 6, 724, 332]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[170, 14, 677, 394]",2,2,3
places_obj_3_train_interior_00004525.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[133, 39, 485, 508]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[102, 186, 682, 512]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[0, 51, 725, 458]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[102, 204, 537, 448]",0,0,0
