name,bbox,score,order_pre,order_final
places_obj_0_locker_room_00000791.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[106, 9, 515, 418]",1,1,0
places_obj_0_locker_room_00000791.jpg,"[7, 78, 416, 487]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[132, 99, 541, 508]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[84, 138, 493, 444]",2,2,3
places_obj_0_locker_room_00000791.jpg,"[0, 172, 409, 478]",3,1,2
places_obj_0_locker_room_00000791.jpg,"[58, 54, 467, 360]",4,3,1
places_obj_0_locker_room_00000791.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_locker_room_00000791.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[86, 12, 454, 502]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[12, 0, 380, 490]",1,1,0
places_obj_0_locker_room_00000791.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[112, 127, 590, 395]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 165, 333, 498]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[90, 175, 289, 374]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[54, 267, 253, 466]",1,3,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[5, 83, 204, 282]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 132, 265, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 99, 299, 298]",1,3,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 165, 333, 414]",4,2,1
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 165, 232, 314]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[119, 202, 318, 351]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[78, 72, 311, 246]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 56, 333, 500]",2,1,3
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 33, 299, 388]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[92, 151, 291, 416]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[23, 187, 222, 452]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 165, 265, 277]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 132, 266, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 165, 299, 314]",3,1,2
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[67, 132, 333, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[16, 387, 215, 498]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 0, 298, 199]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[198, 22, 498, 322]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[118, 20, 418, 320]",1,3,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[33, 0, 388, 266]",3,1,2
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 66, 332, 265]",1,3,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[185, 13, 485, 238]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 215, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 249, 333]",1,3,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[123, 2, 366, 326]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[109, 132, 459, 328]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[184, 23, 484, 191]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[17, 106, 317, 274]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[113, 32, 413, 332]",1,3,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[61, 23, 361, 323]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 0, 355, 266]",2,1,3
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[145, 33, 500, 299]",1,4,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[33, 0, 299, 199]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[121, 12, 421, 237]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[6, 67, 306, 292]",1,3,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[132, 0, 331, 266]",1,4,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 33, 199, 299]",1,1,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[351, 66, 500, 265]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[165, 33, 314, 232]",1,3,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[241, 7, 484, 331]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[33, 33, 333, 201]",4,1,1
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[200, 66, 500, 234]",1,2,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[142, 126, 442, 294]",0,0,0
k40k_obj_3_farm3_2860_10476753784_dbf60765a9.jpg,"[15, 103, 415, 328]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 428, 428]",1,1,0
ava_obj_0_658727.jpg,"[84, 84, 340, 340]",1,2,0
ava_obj_0_658727.jpg,"[126, 42, 468, 384]",0,0,0
ava_obj_0_658727.jpg,"[180, 26, 564, 410]",0,0,0
ava_obj_0_658727.jpg,"[255, 41, 639, 425]",0,0,0
ava_obj_0_658727.jpg,"[141, 4, 525, 388]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 570, 428]",1,2,0
ava_obj_0_658727.jpg,"[42, 84, 384, 340]",4,1,1
ava_obj_0_658727.jpg,"[21, 9, 405, 297]",1,3,0
ava_obj_0_658727.jpg,"[158, 93, 542, 381]",0,0,0
ava_obj_0_658727.jpg,"[237, 33, 621, 321]",0,0,0
ava_obj_0_658727.jpg,"[210, 136, 594, 424]",0,0,0
ava_obj_0_658727.jpg,"[42, 0, 363, 428]",1,1,0
ava_obj_0_658727.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_0_658727.jpg,"[0, 42, 256, 384]",1,2,0
ava_obj_0_658727.jpg,"[84, 126, 276, 382]",1,3,0
ava_obj_0_658727.jpg,"[209, 2, 520, 416]",0,0,0
ava_obj_0_658727.jpg,"[287, 6, 598, 420]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_0_658727.jpg,"[0, 84, 512, 372]",3,3,2
ava_obj_0_658727.jpg,"[0, 126, 384, 342]",1,2,0
ava_obj_0_658727.jpg,"[42, 84, 426, 300]",1,4,0
ava_obj_0_658727.jpg,"[189, 12, 637, 264]",0,0,0
ava_obj_0_658727.jpg,"[178, 81, 626, 333]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_3_ball_pit_00003296.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_ball_pit_00003296.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[11, 39, 473, 501]",1,3,0
places_obj_3_ball_pit_00003296.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_3_ball_pit_00003296.jpg,"[102, 51, 511, 358]",2,2,3
places_obj_3_ball_pit_00003296.jpg,"[11, 51, 550, 455]",4,3,1
places_obj_3_ball_pit_00003296.jpg,"[180, 64, 719, 468]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[82, 156, 544, 502]",1,4,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_ball_pit_00003296.jpg,"[7, 3, 381, 501]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[328, 6, 702, 504]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[102, 0, 564, 259]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[0, 0, 770, 433]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[306, 0, 768, 259]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[231, 145, 693, 404]",0,0,0
places_obj_3_ball_pit_00003296.jpg,"[61, 42, 600, 345]",3,1,2
places_obj_3_ball_pit_00003296.jpg,"[31, 162, 493, 421]",1,2,0
ava_obj_2_357604.jpg,"[134, 0, 490, 356]",0,0,0
ava_obj_2_357604.jpg,"[210, 70, 423, 283]",1,1,0
ava_obj_2_357604.jpg,"[175, 105, 388, 318]",1,2,0
ava_obj_2_357604.jpg,"[105, 0, 389, 284]",0,0,0
ava_obj_2_357604.jpg,"[105, 72, 389, 356]",0,0,0
ava_obj_2_357604.jpg,"[21, 12, 315, 306]",0,0,0
ava_obj_2_357604.jpg,"[0, 0, 474, 356]",3,2,2
ava_obj_2_357604.jpg,"[111, 0, 490, 284]",1,1,0
ava_obj_2_357604.jpg,"[140, 70, 424, 283]",1,3,0
ava_obj_2_357604.jpg,"[12, 14, 306, 234]",0,0,0
ava_obj_2_357604.jpg,"[171, 118, 465, 338]",4,4,1
ava_obj_2_357604.jpg,"[24, 86, 318, 306]",0,0,0
ava_obj_2_357604.jpg,"[140, 0, 407, 356]",0,0,0
ava_obj_2_357604.jpg,"[210, 72, 423, 356]",2,3,3
ava_obj_2_357604.jpg,"[223, 0, 490, 356]",0,0,0
ava_obj_2_357604.jpg,"[210, 0, 423, 284]",1,2,0
ava_obj_2_357604.jpg,"[245, 70, 405, 283]",1,1,0
ava_obj_2_357604.jpg,"[72, 1, 336, 353]",0,0,0
ava_obj_2_357604.jpg,"[0, 81, 490, 356]",1,1,0
ava_obj_2_357604.jpg,"[98, 70, 490, 290]",1,2,0
ava_obj_2_357604.jpg,"[140, 105, 434, 270]",1,3,0
ava_obj_2_357604.jpg,"[35, 35, 427, 255]",0,0,0
ava_obj_2_357604.jpg,"[98, 0, 490, 220]",0,0,0
ava_obj_2_357604.jpg,"[39, 127, 333, 292]",0,0,0
ava_obj_3_556993.jpg,"[48, 96, 432, 480]",1,1,0
ava_obj_3_556993.jpg,"[144, 144, 432, 432]",1,2,0
ava_obj_3_556993.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_3_556993.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_556993.jpg,"[217, 73, 601, 457]",0,0,0
ava_obj_3_556993.jpg,"[23, 1, 407, 385]",0,0,0
ava_obj_3_556993.jpg,"[48, 96, 560, 480]",1,2,0
ava_obj_3_556993.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_556993.jpg,"[96, 192, 480, 480]",4,1,1
ava_obj_3_556993.jpg,"[179, 8, 563, 296]",0,0,0
ava_obj_3_556993.jpg,"[127, 6, 639, 390]",0,0,0
ava_obj_3_556993.jpg,"[42, 59, 426, 347]",0,0,0
ava_obj_3_556993.jpg,"[144, 96, 432, 480]",1,1,0
ava_obj_3_556993.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_556993.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_3_556993.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_3_556993.jpg,"[0, 0, 360, 480]",2,2,3
ava_obj_3_556993.jpg,"[239, 4, 584, 464]",0,0,0
ava_obj_3_556993.jpg,"[0, 144, 512, 432]",3,1,2
ava_obj_3_556993.jpg,"[96, 192, 480, 408]",1,2,0
ava_obj_3_556993.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_3_556993.jpg,"[115, 111, 627, 399]",0,0,0
ava_obj_3_556993.jpg,"[64, 150, 448, 366]",0,0,0
ava_obj_3_556993.jpg,"[107, 42, 491, 258]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[74, 0, 448, 374]",2,2,3
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[111, 0, 335, 224]",1,1,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[37, 0, 336, 299]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[185, 0, 409, 224]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[37, 111, 261, 335]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[178, 8, 478, 308]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[0, 0, 498, 374]",4,1,1
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[111, 0, 410, 224]",3,2,2
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[0, 111, 299, 335]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[142, 21, 492, 283]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[14, 43, 364, 305]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[178, 144, 478, 369]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[74, 0, 354, 374]",1,1,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[148, 0, 428, 374]",1,2,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[148, 0, 316, 224]",1,3,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[37, 75, 261, 374]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[219, 11, 489, 371]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[1, 0, 271, 360]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[0, 93, 500, 374]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[111, 0, 411, 168]",1,2,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[125, 128, 425, 296]",0,0,0
k40k_obj_2_farm1_210_451640153_ef04edb20f.jpg,"[26, 96, 376, 292]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 336, 225]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[95, 72, 395, 372]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[1, 70, 301, 370]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[94, 108, 444, 370]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[89, 39, 439, 301]",2,2,3
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[148, 0, 316, 225]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[148, 0, 418, 360]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[95, 1, 365, 361]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[18, 139, 368, 335]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[44, 84, 394, 280]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[113, 44, 463, 240]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_windmill_00002211.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_1_windmill_00002211.jpg,"[109, 462, 416, 769]",1,1,0
places_obj_1_windmill_00002211.jpg,"[25, 298, 383, 656]",1,2,0
places_obj_1_windmill_00002211.jpg,"[159, 386, 466, 693]",1,3,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_windmill_00002211.jpg,"[0, 391, 512, 775]",3,1,2
places_obj_1_windmill_00002211.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_1_windmill_00002211.jpg,"[83, 39, 441, 307]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_1_windmill_00002211.jpg,"[102, 229, 511, 775]",4,2,1
places_obj_1_windmill_00002211.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_1_windmill_00002211.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_windmill_00002211.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_windmill_00002211.jpg,"[28, 120, 386, 597]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 487, 512, 775]",1,1,0
places_obj_1_windmill_00002211.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_1_windmill_00002211.jpg,"[53, 81, 411, 282]",0,0,0
places_obj_1_windmill_00002211.jpg,"[188, 238, 495, 410]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 48, 480, 528]",2,1,3
coco_obj_0_COCO_train2014_000000253715.jpg,"[192, 192, 480, 480]",1,3,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[144, 240, 432, 528]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[177, 27, 465, 315]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[96, 240, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[144, 288, 432, 503]",1,3,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 276, 336, 528]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[192, 144, 480, 528]",1,3,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[96, 144, 384, 528]",1,4,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[114, 223, 402, 607]",3,1,2
coco_obj_0_COCO_train2014_000000253715.jpg,"[146, 89, 434, 473]",1,5,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 240, 480, 510]",4,1,1
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[92, 144, 428, 333]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[112, 23, 448, 212]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[22, 302, 310, 464]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[165, 0, 498, 333]",4,1,1
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[231, 134, 430, 333]",2,2,3
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[12, 16, 312, 316]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[81, 12, 381, 312]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[198, 134, 464, 333]",1,2,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[165, 99, 431, 298]",1,3,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[198, 66, 464, 265]",1,1,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[112, 2, 412, 227]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[198, 0, 447, 333]",3,2,2
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[264, 0, 463, 266]",1,3,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[231, 134, 380, 333]",1,1,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[44, 2, 287, 326]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[90, 5, 333, 329]",0,0,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[100, 108, 500, 333]",1,4,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[198, 132, 498, 300]",1,3,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[165, 165, 465, 333]",1,2,0
k40k_obj_1_farm6_5322_9320885778_f5c97af443.jpg,"[33, 66, 433, 291]",0,0,0
