name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000105750.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[252, 126, 636, 342]",1,4,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[140, 162, 524, 378]",1,3,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[19, 53, 467, 305]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[224, 19, 608, 235]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_badlands_00002263.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_badlands_00002263.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_badlands_00002263.jpg,"[122, 47, 533, 458]",1,3,0
places_obj_2_badlands_00002263.jpg,"[238, 75, 649, 486]",0,0,0
places_obj_2_badlands_00002263.jpg,"[40, 89, 451, 500]",1,2,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 546, 409]",4,3,1
places_obj_2_badlands_00002263.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_2_badlands_00002263.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_badlands_00002263.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_badlands_00002263.jpg,"[127, 188, 538, 496]",0,0,0
places_obj_2_badlands_00002263.jpg,"[170, 2, 581, 310]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_badlands_00002263.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_badlands_00002263.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_2_badlands_00002263.jpg,"[221, 12, 591, 505]",0,0,0
places_obj_2_badlands_00002263.jpg,"[311, 4, 681, 497]",1,2,0
places_obj_2_badlands_00002263.jpg,"[0, 102, 548, 410]",3,1,2
places_obj_2_badlands_00002263.jpg,"[0, 0, 686, 385]",2,3,3
places_obj_2_badlands_00002263.jpg,"[0, 153, 411, 384]",1,2,0
places_obj_2_badlands_00002263.jpg,"[0, 204, 548, 512]",0,0,0
places_obj_2_badlands_00002263.jpg,"[256, 250, 667, 481]",0,0,0
places_obj_2_badlands_00002263.jpg,"[103, 173, 583, 443]",0,0,0
ava_obj_1_616507.jpg,"[0, 84, 428, 512]",3,1,2
ava_obj_1_616507.jpg,"[0, 298, 342, 640]",0,0,0
ava_obj_1_616507.jpg,"[168, 384, 424, 640]",1,2,0
ava_obj_1_616507.jpg,"[84, 336, 340, 592]",0,0,0
ava_obj_1_616507.jpg,"[0, 210, 342, 552]",1,3,0
ava_obj_1_616507.jpg,"[72, 118, 328, 374]",0,0,0
ava_obj_1_616507.jpg,"[0, 294, 428, 615]",1,1,0
ava_obj_1_616507.jpg,"[0, 84, 428, 405]",0,0,0
ava_obj_1_616507.jpg,"[0, 384, 342, 640]",1,2,0
ava_obj_1_616507.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_1_616507.jpg,"[155, 107, 411, 299]",0,0,0
ava_obj_1_616507.jpg,"[45, 201, 344, 425]",0,0,0
ava_obj_1_616507.jpg,"[0, 70, 428, 640]",4,1,1
ava_obj_1_616507.jpg,"[0, 42, 342, 498]",2,4,3
ava_obj_1_616507.jpg,"[84, 298, 340, 640]",1,2,0
ava_obj_1_616507.jpg,"[0, 298, 256, 640]",0,0,0
ava_obj_1_616507.jpg,"[66, 154, 322, 495]",0,0,0
ava_obj_1_616507.jpg,"[112, 107, 411, 505]",1,3,0
ava_obj_1_616507.jpg,"[0, 84, 428, 324]",1,1,0
ava_obj_1_616507.jpg,"[86, 420, 428, 612]",1,2,0
ava_obj_1_616507.jpg,"[0, 294, 428, 534]",0,0,0
ava_obj_1_616507.jpg,"[0, 420, 342, 612]",0,0,0
ava_obj_1_616507.jpg,"[42, 84, 298, 228]",0,0,0
ava_obj_1_616507.jpg,"[169, 343, 425, 487]",0,0,0
places_obj_0_lobby_00001750.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_lobby_00001750.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_0_lobby_00001750.jpg,"[255, 51, 664, 460]",1,3,0
places_obj_0_lobby_00001750.jpg,"[62, 14, 523, 475]",0,0,0
places_obj_0_lobby_00001750.jpg,"[147, 15, 608, 476]",1,1,0
places_obj_0_lobby_00001750.jpg,"[3, 45, 464, 506]",0,0,0
places_obj_0_lobby_00001750.jpg,"[102, 0, 784, 512]",1,3,0
places_obj_0_lobby_00001750.jpg,"[306, 102, 852, 511]",0,0,0
places_obj_0_lobby_00001750.jpg,"[408, 153, 817, 460]",0,0,0
places_obj_0_lobby_00001750.jpg,"[236, 11, 748, 395]",0,0,0
places_obj_0_lobby_00001750.jpg,"[207, 97, 719, 481]",2,1,3
places_obj_0_lobby_00001750.jpg,"[58, 109, 570, 493]",1,2,0
places_obj_0_lobby_00001750.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_lobby_00001750.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_lobby_00001750.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_lobby_00001750.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_lobby_00001750.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_lobby_00001750.jpg,"[477, 0, 850, 497]",0,0,0
places_obj_0_lobby_00001750.jpg,"[102, 128, 785, 512]",1,1,0
places_obj_0_lobby_00001750.jpg,"[204, 204, 716, 492]",4,3,1
places_obj_0_lobby_00001750.jpg,"[306, 153, 818, 441]",0,0,0
places_obj_0_lobby_00001750.jpg,"[218, 32, 730, 320]",0,0,0
places_obj_0_lobby_00001750.jpg,"[122, 79, 719, 414]",0,0,0
places_obj_0_lobby_00001750.jpg,"[111, 172, 623, 460]",3,4,2
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 168, 424, 592]",2,1,3
coco_obj_3_COCO_train2014_000000334588.jpg,"[126, 252, 380, 506]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 252, 254, 506]",1,2,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 126, 339, 465]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[101, 120, 355, 374]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[75, 38, 414, 377]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 210, 424, 528]",3,1,2
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 252, 254, 442]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[126, 252, 380, 442]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 294, 339, 548]",1,2,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 168, 339, 422]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[46, 411, 342, 633]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[85, 168, 424, 620]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[126, 252, 380, 591]",1,1,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 126, 339, 578]",1,3,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 210, 254, 549]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[168, 210, 422, 549]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[111, 37, 365, 375]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 252, 424, 490]",4,1,1
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 168, 424, 406]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[0, 252, 254, 395]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[126, 252, 380, 395]",1,2,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[82, 21, 421, 211]",0,0,0
coco_obj_3_COCO_train2014_000000334588.jpg,"[25, 125, 321, 291]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 74, 375, 449]",1,2,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 37, 225, 261]",1,1,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 111, 225, 335]",1,3,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[148, 185, 373, 409]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[98, 109, 323, 334]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[7, 83, 307, 308]",1,3,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 37, 225, 337]",1,3,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[148, 148, 373, 448]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[8, 180, 233, 480]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[67, 51, 292, 351]",1,2,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 37, 375, 247]",2,2,3
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[0, 111, 375, 321]",3,1,2
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[74, 222, 374, 390]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[7, 275, 232, 401]",0,0,0
k40k_obj_0_farm2_1382_1414889567_eab37a45f0.jpg,"[24, 154, 249, 280]",0,0,0
ava_obj_3_879535.jpg,"[0, 0, 520, 520]",1,1,0
ava_obj_3_879535.jpg,"[195, 195, 585, 584]",1,2,0
ava_obj_3_879535.jpg,"[130, 130, 520, 519]",1,4,0
ava_obj_3_879535.jpg,"[0, 110, 650, 760]",1,3,0
ava_obj_3_879535.jpg,"[260, 260, 650, 649]",0,0,0
ava_obj_3_879535.jpg,"[173, 284, 563, 674]",0,0,0
ava_obj_3_879535.jpg,"[0, 0, 650, 487]",3,1,2
ava_obj_3_879535.jpg,"[195, 260, 585, 552]",0,0,0
ava_obj_3_879535.jpg,"[130, 195, 650, 585]",2,3,3
ava_obj_3_879535.jpg,"[65, 130, 585, 520]",1,2,0
ava_obj_3_879535.jpg,"[11, 450, 401, 742]",0,0,0
ava_obj_3_879535.jpg,"[136, 324, 591, 665]",0,0,0
ava_obj_3_879535.jpg,"[80, 0, 650, 760]",4,1,1
ava_obj_3_879535.jpg,"[195, 130, 536, 586]",1,4,0
ava_obj_3_879535.jpg,"[260, 260, 601, 716]",1,5,0
ava_obj_3_879535.jpg,"[50, 69, 504, 674]",1,2,0
ava_obj_3_879535.jpg,"[2, 93, 392, 613]",0,0,0
ava_obj_3_879535.jpg,"[68, 8, 458, 528]",1,3,0
ava_obj_3_879535.jpg,"[130, 260, 650, 552]",1,1,0
ava_obj_3_879535.jpg,"[195, 260, 585, 479]",0,0,0
ava_obj_3_879535.jpg,"[65, 195, 585, 487]",1,2,0
ava_obj_3_879535.jpg,"[0, 0, 650, 365]",0,0,0
ava_obj_3_879535.jpg,"[119, 111, 509, 330]",0,0,0
ava_obj_3_879535.jpg,"[25, 165, 415, 384]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[96, 0, 576, 480]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[288, 0, 576, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 432, 384]",1,1,0
places_obj_3_bowling_alley_00001552.jpg,"[256, 0, 640, 384]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 48, 528, 336]",1,3,0
places_obj_3_bowling_alley_00001552.jpg,"[21, 89, 405, 473]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[0, 0, 640, 480]",4,3,1
places_obj_3_bowling_alley_00001552.jpg,"[192, 0, 576, 288]",2,2,3
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 432, 288]",1,1,0
places_obj_3_bowling_alley_00001552.jpg,"[0, 48, 384, 336]",1,4,0
places_obj_3_bowling_alley_00001552.jpg,"[25, 130, 409, 418]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[121, 150, 505, 438]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 0, 600, 480]",1,1,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[0, 0, 288, 384]",1,3,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[384, 0, 599, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[140, 2, 485, 462]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 560, 288]",3,1,2
places_obj_3_bowling_alley_00001552.jpg,"[0, 48, 384, 264]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[192, 0, 576, 216]",1,3,0
places_obj_3_bowling_alley_00001552.jpg,"[256, 48, 640, 264]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[128, 48, 640, 336]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[145, 103, 529, 319]",0,0,0
ava_obj_1_695834.jpg,"[0, 292, 348, 640]",0,0,0
ava_obj_1_695834.jpg,"[0, 0, 436, 436]",3,1,2
ava_obj_1_695834.jpg,"[88, 292, 436, 640]",0,0,0
ava_obj_1_695834.jpg,"[43, 379, 304, 640]",0,0,0
ava_obj_1_695834.jpg,"[172, 43, 433, 304]",1,2,0
ava_obj_1_695834.jpg,"[29, 90, 290, 351]",0,0,0
ava_obj_1_695834.jpg,"[0, 313, 436, 640]",1,2,0
ava_obj_1_695834.jpg,"[86, 43, 434, 304]",1,1,0
ava_obj_1_695834.jpg,"[43, 430, 304, 626]",0,0,0
ava_obj_1_695834.jpg,"[88, 258, 436, 519]",0,0,0
ava_obj_1_695834.jpg,"[22, 26, 283, 221]",0,0,0
ava_obj_1_695834.jpg,"[130, 342, 391, 537]",0,0,0
ava_obj_1_695834.jpg,"[0, 43, 436, 624]",4,1,1
ava_obj_1_695834.jpg,"[43, 292, 304, 640]",0,0,0
ava_obj_1_695834.jpg,"[172, 0, 433, 348]",2,2,3
ava_obj_1_695834.jpg,"[129, 43, 390, 391]",0,0,0
ava_obj_1_695834.jpg,"[103, 194, 364, 542]",0,0,0
ava_obj_1_695834.jpg,"[110, 227, 415, 633]",0,0,0
ava_obj_1_695834.jpg,"[0, 387, 436, 632]",0,0,0
ava_obj_1_695834.jpg,"[0, 172, 436, 417]",0,0,0
ava_obj_1_695834.jpg,"[0, 43, 436, 288]",1,1,0
ava_obj_1_695834.jpg,"[0, 258, 436, 503]",1,2,0
ava_obj_1_695834.jpg,"[156, 466, 417, 612]",0,0,0
ava_obj_1_695834.jpg,"[116, 171, 421, 342]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 192, 384, 576]",3,2,2
coco_obj_0_COCO_train2014_000000562335.jpg,"[189, 246, 477, 534]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[133, 199, 421, 415]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 48, 432, 560]",2,1,3
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[192, 96, 480, 480]",4,3,1
coco_obj_0_COCO_train2014_000000562335.jpg,"[124, 211, 412, 595]",1,4,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[22, 142, 358, 590]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[80, 32, 368, 416]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 240, 480, 456]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[6, 368, 294, 530]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[65, 396, 401, 585]",0,0,0
ava_obj_3_321452.jpg,"[0, 239, 401, 640]",0,0,0
ava_obj_3_321452.jpg,"[50, 300, 351, 601]",1,1,0
ava_obj_3_321452.jpg,"[0, 50, 502, 552]",2,2,3
ava_obj_3_321452.jpg,"[101, 0, 502, 401]",0,0,0
ava_obj_3_321452.jpg,"[99, 188, 500, 589]",1,3,0
ava_obj_3_321452.jpg,"[140, 251, 441, 552]",0,0,0
ava_obj_3_321452.jpg,"[0, 300, 401, 601]",1,2,0
ava_obj_3_321452.jpg,"[50, 415, 351, 640]",0,0,0
ava_obj_3_321452.jpg,"[0, 200, 502, 576]",1,1,0
ava_obj_3_321452.jpg,"[50, 350, 351, 575]",0,0,0
ava_obj_3_321452.jpg,"[0, 50, 502, 426]",1,3,0
ava_obj_3_321452.jpg,"[71, 187, 372, 412]",0,0,0
ava_obj_3_321452.jpg,"[0, 0, 479, 640]",4,1,1
ava_obj_3_321452.jpg,"[118, 50, 502, 562]",1,2,0
ava_obj_3_321452.jpg,"[50, 256, 337, 640]",0,0,0
ava_obj_3_321452.jpg,"[100, 200, 387, 584]",3,3,2
ava_obj_3_321452.jpg,"[215, 0, 502, 384]",0,0,0
ava_obj_3_321452.jpg,"[5, 141, 356, 609]",1,4,0
ava_obj_3_321452.jpg,"[0, 300, 502, 582]",1,1,0
ava_obj_3_321452.jpg,"[0, 415, 401, 640]",0,0,0
ava_obj_3_321452.jpg,"[50, 400, 351, 569]",0,0,0
ava_obj_3_321452.jpg,"[0, 150, 502, 432]",1,2,0
ava_obj_3_321452.jpg,"[76, 223, 477, 448]",0,0,0
ava_obj_3_321452.jpg,"[16, 224, 317, 393]",0,0,0
ava_obj_2_766123.jpg,"[0, 0, 530, 530]",2,3,3
ava_obj_2_766123.jpg,"[0, 212, 318, 530]",0,0,0
ava_obj_2_766123.jpg,"[216, 53, 640, 477]",1,1,0
ava_obj_2_766123.jpg,"[157, 141, 541, 525]",0,0,0
ava_obj_2_766123.jpg,"[67, 34, 451, 418]",0,0,0
ava_obj_2_766123.jpg,"[156, 5, 540, 389]",1,2,0
ava_obj_2_766123.jpg,"[0, 146, 512, 530]",1,2,0
ava_obj_2_766123.jpg,"[0, 242, 384, 530]",0,0,0
ava_obj_2_766123.jpg,"[212, 212, 596, 500]",0,0,0
ava_obj_2_766123.jpg,"[128, 0, 640, 384]",1,1,0
ava_obj_2_766123.jpg,"[106, 212, 490, 500]",0,0,0
ava_obj_2_766123.jpg,"[43, 21, 491, 357]",0,0,0
ava_obj_2_766123.jpg,"[0, 106, 318, 530]",3,1,2
ava_obj_2_766123.jpg,"[243, 0, 640, 530]",1,2,0
ava_obj_2_766123.jpg,"[212, 106, 530, 530]",1,3,0
ava_obj_2_766123.jpg,"[159, 53, 477, 477]",0,0,0
ava_obj_2_766123.jpg,"[53, 212, 291, 530]",0,0,0
ava_obj_2_766123.jpg,"[61, 9, 445, 521]",1,4,0
ava_obj_2_766123.jpg,"[0, 106, 640, 466]",4,1,1
ava_obj_2_766123.jpg,"[0, 212, 512, 500]",1,2,0
ava_obj_2_766123.jpg,"[0, 314, 384, 530]",0,0,0
ava_obj_2_766123.jpg,"[4, 124, 388, 340]",0,0,0
ava_obj_2_766123.jpg,"[124, 57, 508, 273]",0,0,0
ava_obj_2_766123.jpg,"[41, 247, 425, 463]",0,0,0
ava_obj_2_600221.jpg,"[198, 0, 640, 442]",3,1,2
ava_obj_2_600221.jpg,"[308, 0, 573, 265]",0,0,0
ava_obj_2_600221.jpg,"[176, 0, 529, 353]",0,0,0
ava_obj_2_600221.jpg,"[69, 50, 453, 434]",0,0,0
ava_obj_2_600221.jpg,"[9, 4, 393, 388]",0,0,0
ava_obj_2_600221.jpg,"[146, 56, 530, 440]",1,2,0
ava_obj_2_600221.jpg,"[51, 0, 640, 442]",4,1,1
ava_obj_2_600221.jpg,"[264, 0, 617, 265]",0,0,0
ava_obj_2_600221.jpg,"[176, 44, 529, 309]",0,0,0
ava_obj_2_600221.jpg,"[176, 177, 529, 442]",0,0,0
ava_obj_2_600221.jpg,"[71, 52, 519, 388]",1,2,0
ava_obj_2_600221.jpg,"[246, 83, 630, 371]",1,3,0
ava_obj_2_600221.jpg,"[264, 0, 595, 442]",2,1,3
ava_obj_2_600221.jpg,"[352, 0, 617, 353]",1,2,0
ava_obj_2_600221.jpg,"[176, 0, 507, 442]",0,0,0
ava_obj_2_600221.jpg,"[352, 0, 550, 265]",0,0,0
ava_obj_2_600221.jpg,"[308, 44, 506, 309]",0,0,0
ava_obj_2_600221.jpg,"[96, 18, 407, 432]",0,0,0
ava_obj_2_600221.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_600221.jpg,"[220, 44, 604, 260]",1,1,0
ava_obj_2_600221.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_600221.jpg,"[44, 44, 556, 332]",1,2,0
ava_obj_2_600221.jpg,"[128, 154, 640, 442]",0,0,0
ava_obj_2_600221.jpg,"[212, 153, 596, 369]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[42, 170, 297, 425]",1,4,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 85, 340, 425]",1,2,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[84, 126, 339, 381]",1,3,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[126, 170, 381, 425]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[105, 1, 489, 385]",1,1,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 170, 340, 425]",1,1,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[42, 0, 608, 425]",3,3,2
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 85, 453, 425]",1,2,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[84, 126, 424, 381]",2,4,3
coco_obj_2_COCO_train2014_000000553025.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[25, 2, 409, 290]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[84, 170, 275, 425]",1,1,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[42, 85, 297, 425]",1,3,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[126, 126, 317, 381]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[42, 126, 233, 381]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[75, 4, 386, 418]",1,2,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[227, 3, 538, 417]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 137, 512, 425]",1,2,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 168, 384, 383]",1,4,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 42, 640, 402]",4,3,1
coco_obj_2_COCO_train2014_000000553025.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[252, 0, 636, 215]",1,1,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[161, 97, 545, 313]",0,0,0
