name,bbox,score,order_pre,order_final
places_obj_3_swamp_00001612.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_3_swamp_00001612.jpg,"[0, 102, 409, 409]",2,2,3
places_obj_3_swamp_00001612.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_swamp_00001612.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_swamp_00001612.jpg,"[29, 99, 566, 501]",0,0,0
places_obj_3_swamp_00001612.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_swamp_00001612.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_3_swamp_00001612.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_swamp_00001612.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[51, 102, 281, 409]",1,1,0
places_obj_3_swamp_00001612.jpg,"[153, 1, 526, 498]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_3_swamp_00001612.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_swamp_00001612.jpg,"[306, 153, 766, 412]",1,2,0
places_obj_3_swamp_00001612.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_swamp_00001612.jpg,"[225, 51, 685, 309]",0,0,0
places_obj_3_swamp_00001612.jpg,"[86, 166, 623, 468]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[84, 0, 367, 283]",1,3,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[0, 0, 283, 283]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[196, 0, 422, 226]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[154, 26, 408, 280]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[53, 4, 307, 258]",1,4,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[133, 8, 387, 262]",1,2,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[47, 0, 424, 283]",3,1,2
coco_obj_2_COCO_train2014_000000536001.jpg,"[0, 0, 301, 226]",1,2,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[140, 28, 366, 197]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[84, 56, 310, 225]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[103, 85, 357, 275]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[18, 92, 272, 282]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[140, 0, 352, 283]",1,2,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[84, 0, 296, 283]",1,1,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[196, 0, 408, 283]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[28, 0, 240, 283]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[171, 6, 377, 280]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[0, 4, 206, 278]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[0, 0, 424, 238]",4,6,1
coco_obj_2_COCO_train2014_000000536001.jpg,"[56, 56, 395, 246]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[112, 28, 366, 171]",2,2,3
coco_obj_2_COCO_train2014_000000536001.jpg,"[56, 56, 310, 199]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[82, 120, 336, 262]",0,0,0
coco_obj_2_COCO_train2014_000000536001.jpg,"[34, 108, 288, 250]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[51, 0, 563, 512]",1,4,0
places_obj_0_throne_room_00004639.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[261, 60, 670, 469]",1,4,0
places_obj_0_throne_room_00004639.jpg,"[20, 59, 429, 468]",1,4,0
places_obj_0_throne_room_00004639.jpg,"[174, 92, 583, 501]",2,3,3
places_obj_0_throne_room_00004639.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[33, 141, 442, 447]",1,2,0
places_obj_0_throne_room_00004639.jpg,"[196, 192, 605, 498]",4,3,1
places_obj_0_throne_room_00004639.jpg,"[258, 109, 667, 415]",1,1,0
places_obj_0_throne_room_00004639.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_throne_room_00004639.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[305, 17, 673, 507]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[157, 5, 525, 495]",3,3,2
places_obj_0_throne_room_00004639.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_throne_room_00004639.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_throne_room_00004639.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_0_throne_room_00004639.jpg,"[180, 184, 589, 414]",0,0,0
ava_obj_2_924244.jpg,"[292, 126, 800, 634]",3,2,2
ava_obj_2_924244.jpg,"[378, 126, 759, 507]",0,0,0
ava_obj_2_924244.jpg,"[378, 252, 759, 633]",0,0,0
ava_obj_2_924244.jpg,"[315, 189, 696, 570]",1,2,0
ava_obj_2_924244.jpg,"[419, 63, 800, 444]",0,0,0
ava_obj_2_924244.jpg,"[194, 63, 674, 543]",0,0,0
ava_obj_2_924244.jpg,"[320, 126, 800, 486]",0,0,0
ava_obj_2_924244.jpg,"[315, 252, 795, 612]",1,3,0
ava_obj_2_924244.jpg,"[63, 126, 703, 606]",4,2,1
ava_obj_2_924244.jpg,"[189, 126, 669, 486]",0,0,0
ava_obj_2_924244.jpg,"[37, 144, 517, 504]",1,1,0
ava_obj_2_924244.jpg,"[255, 28, 735, 388]",0,0,0
ava_obj_2_924244.jpg,"[378, 126, 759, 634]",0,0,0
ava_obj_2_924244.jpg,"[378, 126, 664, 507]",1,2,0
ava_obj_2_924244.jpg,"[441, 189, 727, 570]",0,0,0
ava_obj_2_924244.jpg,"[378, 252, 664, 633]",1,1,0
ava_obj_2_924244.jpg,"[441, 63, 727, 444]",0,0,0
ava_obj_2_924244.jpg,"[160, 41, 592, 617]",0,0,0
ava_obj_2_924244.jpg,"[320, 189, 800, 459]",0,0,0
ava_obj_2_924244.jpg,"[252, 252, 732, 522]",0,0,0
ava_obj_2_924244.jpg,"[63, 252, 703, 612]",1,1,0
ava_obj_2_924244.jpg,"[160, 126, 800, 486]",0,0,0
ava_obj_2_924244.jpg,"[133, 103, 613, 373]",2,2,3
ava_obj_2_924244.jpg,"[92, 182, 652, 497]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[165, 0, 431, 266]",1,6,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[93, 14, 393, 314]",1,5,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[184, 30, 484, 330]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[138, 25, 438, 325]",1,2,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[53, 7, 353, 307]",1,1,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[145, 0, 500, 266]",1,4,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[132, 33, 398, 232]",4,3,1
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[132, 99, 398, 298]",2,2,3
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[25, 85, 325, 310]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[132, 0, 381, 333]",1,5,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[66, 0, 315, 333]",1,6,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[187, 7, 430, 331]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[100, 33, 500, 258]",1,4,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[0, 52, 500, 333]",1,5,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[165, 132, 465, 300]",3,2,2
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[199, 158, 499, 326]",0,0,0
k40k_obj_0_farm4_3240_2780189690_599e07541f.jpg,"[189, 0, 489, 168]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[200, 37, 500, 337]",1,1,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[259, 0, 484, 225]",1,5,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[17, 68, 317, 368]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[120, 19, 470, 281]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[184, 115, 484, 340]",2,2,3
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[275, 37, 500, 337]",1,1,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[36, 0, 306, 360]",1,2,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[0, 74, 500, 355]",4,2,1
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm1_224_515200277_fd206f18f5.jpg,"[176, 102, 476, 270]",1,1,0
ava_obj_2_640328.jpg,"[42, 84, 297, 339]",0,0,0
ava_obj_2_640328.jpg,"[0, 84, 340, 424]",0,0,0
ava_obj_2_640328.jpg,"[126, 0, 552, 426]",0,0,0
ava_obj_2_640328.jpg,"[0, 126, 255, 381]",0,0,0
ava_obj_2_640328.jpg,"[126, 84, 381, 339]",1,1,0
ava_obj_2_640328.jpg,"[248, 31, 632, 415]",1,2,0
ava_obj_2_640328.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_2_640328.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_2_640328.jpg,"[42, 42, 382, 297]",0,0,0
ava_obj_2_640328.jpg,"[168, 86, 622, 426]",3,1,2
ava_obj_2_640328.jpg,"[90, 51, 474, 339]",0,0,0
ava_obj_2_640328.jpg,"[199, 0, 583, 288]",2,3,3
ava_obj_2_640328.jpg,"[0, 84, 191, 339]",0,0,0
ava_obj_2_640328.jpg,"[378, 42, 633, 382]",1,2,0
ava_obj_2_640328.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_2_640328.jpg,"[0, 84, 255, 424]",0,0,0
ava_obj_2_640328.jpg,"[224, 11, 535, 425]",1,1,0
ava_obj_2_640328.jpg,"[141, 9, 452, 423]",0,0,0
ava_obj_2_640328.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_2_640328.jpg,"[0, 42, 512, 330]",1,3,0
ava_obj_2_640328.jpg,"[0, 66, 640, 426]",4,2,1
ava_obj_2_640328.jpg,"[84, 84, 468, 300]",0,0,0
ava_obj_2_640328.jpg,"[137, 162, 585, 414]",0,0,0
ava_obj_2_640328.jpg,"[167, 44, 615, 296]",1,1,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 400, 400]",1,3,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 50, 500, 550]",1,4,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 400, 400]",4,4,1
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[13, 292, 313, 592]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[25, 188, 425, 588]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 500, 400]",1,2,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 100, 300, 325]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 400, 325]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[58, 370, 408, 632]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[44, 153, 394, 415]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 50, 384, 562]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 50, 484, 562]",1,5,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 388, 484]",2,4,3
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 0, 388, 384]",3,2,2
coco_obj_3_COCO_train2014_000000365309.jpg,"[85, 184, 385, 584]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 100, 400, 325]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 100, 300, 268]",1,1,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 400, 268]",1,2,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[131, 350, 431, 518]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[30, 30, 380, 226]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 134, 199, 333]",2,1,3
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[173, 17, 473, 317]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[99, 0, 454, 266]",3,2,2
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 134, 266, 333]",1,1,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[102, 69, 452, 331]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[179, 58, 479, 283]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[220, 0, 463, 324]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[163, 8, 406, 332]",1,3,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[2, 6, 245, 330]",1,1,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 165, 300, 333]",4,1,1
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[120, 96, 420, 264]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 33, 299, 299]",1,4,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 265, 265]",2,3,3
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[183, 15, 483, 315]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[132, 9, 432, 309]",4,3,1
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[47, 11, 347, 311]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[56, 0, 500, 333]",1,5,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 66, 299, 265]",1,3,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[111, 100, 411, 325]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[135, 1, 435, 226]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[149, 55, 449, 280]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 0, 282, 333]",1,4,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 215, 265]",1,4,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 33, 199, 299]",1,6,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[163, 3, 406, 327]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 66, 300, 234]",3,1,2
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[161, 148, 461, 316]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[61, 133, 361, 301]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[197, 98, 497, 266]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_1_COCO_train2014_000000286483.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[212, 87, 596, 471]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[112, 27, 496, 411]",1,2,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[0, 0, 640, 480]",1,5,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 144, 528, 432]",4,2,1
coco_obj_1_COCO_train2014_000000286483.jpg,"[232, 64, 616, 352]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[216, 190, 600, 478]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[7, 43, 455, 379]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[48, 0, 408, 480]",1,4,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[235, 4, 580, 464]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[287, 19, 632, 479]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[3, 8, 348, 468]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_1_COCO_train2014_000000286483.jpg,"[77, 186, 461, 402]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[90, 219, 538, 471]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[182, 153, 630, 405]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[145, 108, 529, 324]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 467, 425]",1,1,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 0, 423, 255]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[210, 0, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[137, 39, 521, 423]",1,2,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 608, 425]",2,2,3
coco_obj_3_COCO_train2014_000000200495.jpg,"[0, 0, 453, 340]",4,1,1
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 0, 424, 255]",1,3,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 42, 508, 297]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[251, 77, 635, 365]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[282, 3, 593, 417]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[193, 7, 504, 421]",1,2,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[0, 0, 512, 288]",3,3,2
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 426, 215]",1,2,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 42, 468, 257]",1,4,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[51, 109, 499, 361]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[197, 167, 581, 383]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_bowling_alley_00001582.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_bowling_alley_00001582.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[7, 93, 416, 502]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[272, 95, 681, 504]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 511, 307]",4,1,1
places_obj_3_bowling_alley_00001582.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_bowling_alley_00001582.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[192, 129, 601, 435]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[92, 172, 501, 478]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_bowling_alley_00001582.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_bowling_alley_00001582.jpg,"[306, 0, 536, 307]",1,2,0
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[87, 19, 455, 509]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_3_bowling_alley_00001582.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 511, 230]",1,1,0
places_obj_3_bowling_alley_00001582.jpg,"[80, 259, 489, 489]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[250, 101, 659, 331]",0,0,0
ava_obj_0_883853.jpg,"[330, 110, 777, 557]",0,0,0
ava_obj_0_883853.jpg,"[110, 0, 445, 335]",0,0,0
ava_obj_0_883853.jpg,"[440, 110, 775, 445]",3,2,2
ava_obj_0_883853.jpg,"[330, 165, 665, 500]",0,0,0
ava_obj_0_883853.jpg,"[32, 62, 512, 542]",1,1,0
ava_obj_0_883853.jpg,"[185, 28, 665, 508]",0,0,0
ava_obj_0_883853.jpg,"[55, 0, 800, 559]",4,1,1
ava_obj_0_883853.jpg,"[330, 110, 777, 445]",0,0,0
ava_obj_0_883853.jpg,"[0, 0, 447, 335]",0,0,0
ava_obj_0_883853.jpg,"[330, 0, 777, 335]",1,4,0
