name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[118, 21, 468, 283]",3,2,2
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[111, 108, 461, 370]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[94, 69, 394, 294]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[145, 11, 415, 371]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[21, 12, 291, 372]",1,2,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[1, 149, 301, 317]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[76, 93, 376, 261]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[72, 33, 372, 201]",0,0,0
ava_obj_1_586878.jpg,"[256, 189, 638, 571]",1,1,0
ava_obj_1_586878.jpg,"[128, 130, 638, 640]",2,2,3
ava_obj_1_586878.jpg,"[126, 0, 636, 510]",0,0,0
ava_obj_1_586878.jpg,"[256, 63, 638, 445]",0,0,0
ava_obj_1_586878.jpg,"[189, 126, 571, 508]",0,0,0
ava_obj_1_586878.jpg,"[71, 126, 453, 508]",0,0,0
ava_obj_1_586878.jpg,"[256, 252, 638, 539]",0,0,0
ava_obj_1_586878.jpg,"[128, 189, 638, 571]",4,1,1
ava_obj_1_586878.jpg,"[0, 63, 638, 541]",1,2,0
ava_obj_1_586878.jpg,"[256, 126, 638, 413]",0,0,0
ava_obj_1_586878.jpg,"[62, 261, 508, 595]",0,0,0
ava_obj_1_586878.jpg,"[104, 33, 486, 319]",0,0,0
ava_obj_1_586878.jpg,"[350, 189, 638, 573]",1,2,0
ava_obj_1_586878.jpg,"[254, 128, 638, 640]",1,1,0
ava_obj_1_586878.jpg,"[252, 0, 636, 512]",0,0,0
ava_obj_1_586878.jpg,"[350, 63, 638, 447]",0,0,0
ava_obj_1_586878.jpg,"[189, 63, 573, 575]",0,0,0
ava_obj_1_586878.jpg,"[30, 25, 476, 619]",0,0,0
ava_obj_1_586878.jpg,"[0, 189, 638, 547]",3,1,2
ava_obj_1_586878.jpg,"[256, 252, 638, 467]",0,0,0
ava_obj_1_586878.jpg,"[256, 189, 638, 404]",0,0,0
ava_obj_1_586878.jpg,"[128, 126, 638, 413]",0,0,0
ava_obj_1_586878.jpg,"[74, 289, 584, 575]",1,2,0
ava_obj_1_586878.jpg,"[46, 28, 428, 242]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[271, 0, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_amusement_arcade_00001700.jpg,"[182, 15, 651, 484]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[7, 25, 476, 494]",3,2,2
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[101, 0, 783, 512]",1,2,0
places_obj_2_amusement_arcade_00001700.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_2_amusement_arcade_00001700.jpg,"[374, 205, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[311, 100, 780, 451]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_amusement_arcade_00001700.jpg,"[399, 0, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_2_amusement_arcade_00001700.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[247, 2, 627, 508]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[135, 5, 515, 511]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 783, 440]",4,1,1
places_obj_2_amusement_arcade_00001700.jpg,"[314, 248, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[0, 0, 469, 264]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[157, 160, 783, 512]",0,0,0
places_obj_2_amusement_arcade_00001700.jpg,"[51, 51, 520, 315]",1,2,0
places_obj_2_amusement_arcade_00001700.jpg,"[208, 99, 677, 362]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[117, 12, 579, 474]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_0_locker_room_00001779.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[286, 118, 748, 464]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[38, 10, 412, 508]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[119, 10, 493, 508]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 770, 433]",2,1,3
places_obj_0_locker_room_00001779.jpg,"[102, 102, 718, 448]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[102, 102, 564, 361]",4,2,1
places_obj_0_locker_room_00001779.jpg,"[204, 153, 666, 412]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[15, 37, 477, 296]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[128, 36, 667, 339]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 0, 369, 369]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[24, 0, 640, 616]",2,2,3
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 0, 492, 492]",3,1,2
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 122, 369, 491]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[122, 0, 491, 369]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[221, 198, 605, 582]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 61, 384, 348]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 122, 512, 506]",1,1,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[61, 122, 445, 409]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[147, 322, 531, 610]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[186, 37, 634, 373]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 0, 277, 369]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 0, 369, 492]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 122, 277, 491]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[122, 0, 584, 616]",1,2,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[61, 61, 338, 430]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[79, 31, 463, 543]",4,1,1
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 122, 384, 337]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 61, 512, 349]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 61, 384, 276]",0,0,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 244, 640, 604]",1,2,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[0, 122, 640, 482]",1,1,0
coco_obj_0_COCO_train2014_000000426829.jpg,"[90, 103, 474, 319]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_1_rock_arch_00004521.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_1_rock_arch_00004521.jpg,"[255, 19, 664, 428]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[30, 6, 439, 415]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[172, 9, 581, 418]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_rock_arch_00004521.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_rock_arch_00004521.jpg,"[200, 19, 609, 325]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[180, 200, 589, 506]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[243, 81, 652, 387]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[31, 12, 440, 318]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_rock_arch_00004521.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[268, 2, 636, 492]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[212, 14, 580, 504]",1,2,0
places_obj_1_rock_arch_00004521.jpg,"[0, 102, 546, 409]",2,2,3
places_obj_1_rock_arch_00004521.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_rock_arch_00004521.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[173, 140, 582, 370]",0,0,0
places_obj_1_rock_arch_00004521.jpg,"[193, 206, 602, 436]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[68, 0, 580, 512]",1,1,0
places_obj_1_art_studio_00001971.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[273, 153, 580, 460]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[149, 64, 497, 412]",1,2,0
places_obj_1_art_studio_00001971.jpg,"[0, 0, 580, 435]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[0, 102, 464, 450]",3,2,2
places_obj_1_art_studio_00001971.jpg,"[102, 164, 566, 512]",4,1,1
places_obj_1_art_studio_00001971.jpg,"[232, 204, 580, 465]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[133, 35, 539, 339]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[194, 115, 542, 376]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_art_studio_00001971.jpg,"[273, 102, 580, 511]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[213, 11, 561, 475]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[70, 36, 418, 500]",1,2,0
places_obj_1_art_studio_00001971.jpg,"[172, 44, 520, 508]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[0, 153, 580, 479]",2,1,3
places_obj_1_art_studio_00001971.jpg,"[116, 251, 580, 512]",1,2,0
places_obj_1_art_studio_00001971.jpg,"[0, 0, 580, 326]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[102, 255, 450, 450]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[232, 255, 580, 450]",0,0,0
places_obj_1_art_studio_00001971.jpg,"[88, 152, 494, 380]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 460]",2,2,3
places_obj_1_field_road_00000841.jpg,"[68, 215, 477, 624]",1,1,0
places_obj_1_field_road_00000841.jpg,"[5, 26, 414, 435]",0,0,0
places_obj_1_field_road_00000841.jpg,"[136, 50, 494, 408]",0,0,0
places_obj_1_field_road_00000841.jpg,"[46, 90, 353, 397]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_field_road_00000841.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_field_road_00000841.jpg,"[19, 72, 326, 302]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 82, 508, 312]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_1_field_road_00000841.jpg,"[51, 0, 460, 546]",3,2,2
places_obj_1_field_road_00000841.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_1_field_road_00000841.jpg,"[177, 263, 484, 672]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 133, 508, 542]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_field_road_00000841.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_1_field_road_00000841.jpg,"[187, 494, 494, 666]",0,0,0
places_obj_1_field_road_00000841.jpg,"[97, 466, 455, 667]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 116, 689, 577]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 575]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 688, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 57, 631, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[455, 22, 1007, 574]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[11, 9, 563, 561]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 786, 575]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 672, 518]",2,1,3
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 57, 689, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 25, 1013, 485]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[253, 9, 867, 469]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 57, 688, 518]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 116, 631, 577]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 114, 745, 575]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 0, 631, 461]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 57, 658, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[56, 15, 459, 552]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 117, 819, 577]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 785, 459]",4,2,1
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 671, 402]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[280, 70, 894, 415]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[37, 175, 651, 520]",3,1,2
coco_obj_1_COCO_train2014_000000536474.jpg,"[125, 0, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 74, 337, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[74, 0, 374, 300]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[1, 19, 301, 319]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[110, 61, 410, 361]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[194, 13, 494, 313]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[23, 93, 373, 355]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[142, 65, 492, 327]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[58, 30, 358, 255]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[121, 4, 421, 229]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[5, 4, 275, 364]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_1_COCO_train2014_000000536474.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[135, 5, 435, 173]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[69, 48, 419, 244]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 0, 574, 522]",2,1,3
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 313, 469]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 104, 365, 417]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 313]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 625, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[238, 132, 622, 516]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 444]",1,1,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 138, 512, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[70, 129, 454, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[217, 202, 601, 490]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 156, 286, 469]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 105, 313, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 546, 313]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[104, 0, 495, 522]",3,1,2
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 4, 592, 516]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 359]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 512, 444]",1,1,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 592, 215]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 371]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[127, 238, 511, 454]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[250, 304, 634, 520]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 38, 386, 348]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 384, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 578, 388]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[95, 2, 479, 386]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[1, 3, 385, 387]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[252, 2, 636, 386]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 38, 413, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 565, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 76, 386, 308]",2,1,3
coco_obj_3_COCO_train2014_000000508722.jpg,"[231, 94, 615, 382]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[243, 14, 627, 302]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[86, 4, 470, 292]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 384, 348]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 38, 270, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 481, 388]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 326, 308]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[58, 8, 337, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[264, 13, 543, 385]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[114, 38, 626, 326]",4,1,1
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 114, 422, 330]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 76, 512, 364]",3,2,2
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 114, 536, 330]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[244, 159, 628, 375]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[65, 161, 449, 377]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 16, 572, 476]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[222, 0, 768, 409]",3,2,2
places_obj_1_hotel_room_00003530.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[222, 103, 768, 512]",4,1,1
places_obj_1_hotel_room_00003530.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[73, 127, 533, 472]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 4, 485, 501]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 51, 768, 483]",2,1,3
places_obj_1_hotel_room_00003530.jpg,"[154, 0, 768, 345]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[142, 183, 679, 485]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[170, 0, 500, 331]",1,1,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[264, 132, 462, 330]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[231, 0, 429, 198]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[116, 1, 416, 301]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[59, 0, 500, 331]",3,1,2
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[231, 133, 495, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 66, 353, 330]",4,2,1
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 99, 264, 297]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[193, 11, 493, 236]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[231, 0, 479, 331]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[165, 0, 413, 331]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[99, 0, 347, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[302, 67, 500, 331]",0,0,0
