name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[164, 17, 464, 317]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[37, 75, 437, 375]",1,3,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 148, 300, 373]",3,2,2
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[32, 64, 332, 289]",1,4,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[10, 8, 410, 308]",1,1,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[52, 2, 322, 362]",1,2,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[158, 0, 428, 360]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[0, 207, 300, 375]",2,1,3
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[76, 43, 426, 239]",0,0,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[82, 194, 382, 362]",1,3,0
k40k_obj_0_farm4_3046_2728988756_a2d7474faa.jpg,"[148, 157, 498, 353]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[245, 0, 601, 356]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[280, 0, 493, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 70, 528, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[137, 9, 482, 354]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[12, 2, 357, 347]",1,1,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[74, 3, 419, 348]",3,2,2
coco_obj_1_COCO_train2014_000000085483.jpg,"[210, 0, 589, 284]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[245, 0, 529, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 70, 599, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[70, 0, 544, 356]",4,1,1
coco_obj_1_COCO_train2014_000000085483.jpg,"[47, 10, 431, 298]",2,2,3
coco_obj_1_COCO_train2014_000000085483.jpg,"[231, 58, 615, 346]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[245, 0, 512, 356]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 0, 582, 356]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 0, 475, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 70, 475, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[58, 3, 309, 337]",1,1,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[174, 13, 425, 347]",1,2,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[210, 0, 589, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[134, 0, 640, 284]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[210, 70, 589, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[140, 35, 519, 248]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[74, 67, 522, 319]",1,1,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[48, 53, 432, 269]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[355, 51, 764, 460]",1,1,0
places_obj_3_conference_center_00004570.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[186, 26, 644, 484]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[264, 46, 722, 504]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[135, 1, 593, 459]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[218, 51, 764, 460]",4,1,1
places_obj_3_conference_center_00004570.jpg,"[355, 51, 764, 358]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[1, 34, 459, 377]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[46, 158, 504, 501]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[357, 0, 741, 512]",1,3,0
places_obj_3_conference_center_00004570.jpg,"[534, 51, 764, 358]",3,1,2
places_obj_3_conference_center_00004570.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[457, 51, 764, 460]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[187, 7, 558, 501]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[153, 51, 764, 394]",2,2,3
places_obj_3_conference_center_00004570.jpg,"[0, 51, 611, 394]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[102, 51, 560, 308]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[306, 51, 764, 308]",1,1,0
places_obj_3_conference_center_00004570.jpg,"[249, 140, 707, 397]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[237, 214, 695, 471]",0,0,0
ava_obj_1_324631.jpg,"[90, 0, 540, 450]",0,0,0
ava_obj_1_324631.jpg,"[270, 0, 540, 270]",0,0,0
ava_obj_1_324631.jpg,"[261, 0, 621, 360]",1,1,0
ava_obj_1_324631.jpg,"[45, 90, 405, 450]",0,0,0
ava_obj_1_324631.jpg,"[60, 3, 432, 375]",0,0,0
ava_obj_1_324631.jpg,"[225, 63, 597, 435]",4,2,1
ava_obj_1_324631.jpg,"[21, 0, 621, 450]",2,1,3
ava_obj_1_324631.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_1_324631.jpg,"[261, 0, 621, 270]",1,2,0
ava_obj_1_324631.jpg,"[135, 0, 495, 270]",0,0,0
ava_obj_1_324631.jpg,"[151, 55, 523, 334]",0,0,0
ava_obj_1_324631.jpg,"[126, 123, 498, 402]",0,0,0
ava_obj_1_324631.jpg,"[90, 0, 427, 450]",1,2,0
ava_obj_1_324631.jpg,"[270, 0, 540, 360]",0,0,0
ava_obj_1_324631.jpg,"[270, 0, 472, 270]",0,0,0
ava_obj_1_324631.jpg,"[284, 0, 621, 450]",1,1,0
ava_obj_1_324631.jpg,"[194, 3, 529, 449]",0,0,0
ava_obj_1_324631.jpg,"[4, 1, 339, 447]",0,0,0
ava_obj_1_324631.jpg,"[45, 0, 541, 279]",0,0,0
ava_obj_1_324631.jpg,"[0, 45, 621, 394]",3,1,2
ava_obj_1_324631.jpg,"[249, 45, 621, 254]",1,2,0
ava_obj_1_324631.jpg,"[135, 45, 507, 254]",0,0,0
ava_obj_1_324631.jpg,"[0, 135, 496, 414]",0,0,0
ava_obj_1_324631.jpg,"[56, 235, 428, 444]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[51, 0, 563, 512]",2,3,3
places_obj_2_aquarium_00000490.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_2_aquarium_00000490.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[20, 58, 429, 467]",1,1,0
places_obj_2_aquarium_00000490.jpg,"[91, 12, 500, 421]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_aquarium_00000490.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_2_aquarium_00000490.jpg,"[64, 14, 473, 320]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[128, 38, 606, 396]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[261, 31, 670, 337]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_2_aquarium_00000490.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_2_aquarium_00000490.jpg,"[212, 5, 580, 495]",1,1,0
places_obj_2_aquarium_00000490.jpg,"[311, 5, 679, 495]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_aquarium_00000490.jpg,"[153, 255, 562, 485]",1,3,0
places_obj_2_aquarium_00000490.jpg,"[102, 204, 648, 511]",1,1,0
places_obj_2_aquarium_00000490.jpg,"[1, 40, 410, 270]",0,0,0
places_obj_2_aquarium_00000490.jpg,"[108, 87, 586, 355]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[42, 56, 342, 356]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[107, 73, 407, 373]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[116, 24, 466, 286]",3,2,2
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[160, 92, 460, 317]",1,1,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[168, 3, 438, 363]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[129, 92, 479, 288]",2,3,3
k40k_obj_0_farm2_1294_5188146373_0ca3874b74.jpg,"[122, 1, 472, 197]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[102, 0, 511, 409]",1,4,0
places_obj_1_tree_house_00002429.jpg,"[153, 102, 460, 409]",2,2,3
places_obj_1_tree_house_00002429.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_tree_house_00002429.jpg,"[33, 83, 391, 441]",1,3,0
places_obj_1_tree_house_00002429.jpg,"[13, 173, 320, 480]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[203, 180, 510, 487]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[0, 51, 512, 435]",4,1,1
places_obj_1_tree_house_00002429.jpg,"[102, 102, 409, 332]",1,3,0
places_obj_1_tree_house_00002429.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[108, 1, 466, 269]",1,2,0
places_obj_1_tree_house_00002429.jpg,"[34, 185, 341, 415]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[153, 102, 383, 409]",1,2,0
places_obj_1_tree_house_00002429.jpg,"[102, 0, 409, 409]",1,4,0
places_obj_1_tree_house_00002429.jpg,"[153, 103, 460, 512]",3,1,2
places_obj_1_tree_house_00002429.jpg,"[204, 51, 434, 358]",1,6,0
places_obj_1_tree_house_00002429.jpg,"[204, 51, 511, 460]",1,5,0
places_obj_1_tree_house_00002429.jpg,"[21, 55, 328, 464]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_1_tree_house_00002429.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[87, 65, 496, 295]",1,1,0
places_obj_1_tree_house_00002429.jpg,"[71, 216, 378, 388]",0,0,0
places_obj_1_tree_house_00002429.jpg,"[164, 68, 471, 240]",1,2,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 0, 264, 264]",3,2,2
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[33, 33, 231, 231]",1,1,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[198, 33, 396, 231]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[124, 6, 424, 306]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[190, 28, 490, 328]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 0, 353, 264]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[33, 0, 474, 331]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 67, 353, 331]",1,2,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 33, 264, 231]",1,1,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[119, 88, 419, 313]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[174, 16, 474, 241]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 0, 248, 331]",4,3,1
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[99, 0, 347, 331]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[66, 0, 264, 264]",1,1,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[66, 33, 214, 231]",2,2,3
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[231, 33, 379, 231]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[170, 6, 413, 330]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[0, 66, 300, 234]",1,1,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[81, 121, 381, 289]",0,0,0
k40k_obj_3_farm4_3086_2720220025_f40abcd164.jpg,"[33, 5, 333, 173]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[0, 0, 333, 333]",3,2,2
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[58, 26, 358, 326]",1,1,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[111, 76, 411, 301]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[3, 1, 246, 325]",1,2,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[73, 128, 423, 324]",1,2,0
k40k_obj_0_farm5_4112_5011026878_6cc7002b46.jpg,"[38, 66, 388, 262]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 288, 288, 576]",2,2,3
coco_obj_0_COCO_train2014_000000169490.jpg,"[126, 123, 414, 411]",1,1,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 192, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 192, 288, 407]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 288, 288, 503]",4,1,1
coco_obj_0_COCO_train2014_000000169490.jpg,"[133, 390, 421, 606]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[48, 240, 336, 624]",1,3,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[48, 48, 336, 432]",3,2,2
coco_obj_0_COCO_train2014_000000169490.jpg,"[111, 47, 447, 495]",1,1,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 288, 288, 450]",1,2,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 240, 288, 402]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 288, 384, 504]",1,1,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_0_COCO_train2014_000000169490.jpg,"[52, 425, 388, 614]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[0, 0, 346, 346]",3,1,2
coco_obj_3_COCO_train2014_000000024450.jpg,"[102, 34, 378, 310]",1,2,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[34, 102, 241, 309]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[136, 102, 343, 309]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[166, 30, 466, 330]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[128, 5, 428, 305]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[0, 34, 369, 310]",1,1,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[68, 68, 437, 344]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[68, 102, 344, 309]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[68, 34, 344, 241]",4,2,1
coco_obj_3_COCO_train2014_000000024450.jpg,"[102, 136, 378, 343]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[138, 6, 438, 231]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[34, 0, 293, 346]",1,2,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[102, 102, 257, 309]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[102, 34, 309, 310]",1,1,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[0, 34, 207, 310]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[202, 8, 445, 332]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[131, 9, 374, 333]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[0, 34, 500, 315]",2,3,3
coco_obj_3_COCO_train2014_000000024450.jpg,"[34, 102, 434, 327]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[68, 102, 368, 270]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[22, 47, 372, 243]",1,1,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[132, 42, 432, 210]",0,0,0
coco_obj_3_COCO_train2014_000000024450.jpg,"[39, 5, 339, 173]",1,2,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[294, 42, 635, 383]",1,1,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[53, 16, 437, 400]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[211, 28, 595, 412]",2,2,3
coco_obj_0_COCO_train2014_000000424411.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[255, 90, 639, 378]",1,1,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[122, 24, 506, 312]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[7, 5, 318, 419]",1,2,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 126, 638, 414]",4,2,1
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 211, 510, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[221, 162, 605, 378]",3,3,2
coco_obj_0_COCO_train2014_000000424411.jpg,"[32, 94, 416, 310]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[178, 9, 478, 309]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[93, 6, 393, 306]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[17, 63, 367, 325]",3,1,2
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[179, 1, 422, 325]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 33, 400, 258]",4,3,1
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[99, 165, 399, 333]",0,0,0
