name,bbox,score,order_pre,order_final
ava_obj_0_824499.jpg,"[96, 87, 366, 289]",1,3,0
ava_obj_0_824499.jpg,"[0, 0, 225, 301]",1,3,0
ava_obj_0_824499.jpg,"[225, 0, 450, 301]",1,2,0
ava_obj_0_824499.jpg,"[90, 0, 315, 301]",1,1,0
ava_obj_0_824499.jpg,"[150, 0, 375, 301]",0,0,0
ava_obj_0_824499.jpg,"[60, 61, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[56, 4, 274, 294]",1,4,0
ava_obj_0_824499.jpg,"[0, 30, 450, 283]",4,1,1
ava_obj_0_824499.jpg,"[0, 99, 360, 301]",1,2,0
ava_obj_0_824499.jpg,"[90, 0, 450, 202]",1,3,0
ava_obj_0_824499.jpg,"[30, 150, 300, 301]",0,0,0
ava_obj_0_824499.jpg,"[93, 0, 363, 151]",0,0,0
ava_obj_0_824499.jpg,"[109, 113, 379, 264]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[33, 0, 364, 332]",1,1,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[132, 0, 397, 265]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[175, 16, 475, 316]",1,3,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[119, 29, 419, 329]",1,2,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 0, 442, 332]",4,2,1
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[33, 99, 298, 298]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 66, 265, 265]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[135, 80, 435, 305]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[67, 30, 367, 255]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[158, 9, 458, 234]",1,1,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[198, 0, 447, 332]",1,3,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[253, 3, 496, 327]",1,4,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[36, 0, 279, 324]",1,1,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 66, 400, 291]",1,4,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[53, 16, 403, 212]",2,2,3
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[148, 91, 498, 287]",1,3,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[83, 120, 433, 316]",0,0,0
ava_obj_1_3965.jpg,"[84, 0, 510, 427]",4,1,1
ava_obj_1_3965.jpg,"[210, 42, 551, 383]",1,4,0
ava_obj_1_3965.jpg,"[210, 126, 466, 382]",0,0,0
ava_obj_1_3965.jpg,"[2, 15, 386, 399]",1,2,0
ava_obj_1_3965.jpg,"[251, 8, 635, 392]",1,3,0
ava_obj_1_3965.jpg,"[57, 32, 441, 416]",0,0,0
ava_obj_1_3965.jpg,"[126, 42, 581, 383]",1,2,0
ava_obj_1_3965.jpg,"[168, 84, 509, 340]",1,3,0
ava_obj_1_3965.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_1_3965.jpg,"[0, 0, 455, 341]",3,1,2
ava_obj_1_3965.jpg,"[230, 104, 614, 392]",0,0,0
ava_obj_1_3965.jpg,"[31, 133, 415, 421]",0,0,0
ava_obj_1_3965.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_3965.jpg,"[126, 0, 382, 341]",1,1,0
ava_obj_1_3965.jpg,"[210, 126, 402, 382]",0,0,0
ava_obj_1_3965.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_1_3965.jpg,"[29, 0, 340, 414]",0,0,0
ava_obj_1_3965.jpg,"[317, 8, 628, 422]",1,3,0
ava_obj_1_3965.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_1_3965.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_1_3965.jpg,"[0, 126, 512, 414]",1,3,0
ava_obj_1_3965.jpg,"[75, 206, 459, 422]",0,0,0
ava_obj_1_3965.jpg,"[0, 176, 384, 392]",0,0,0
ava_obj_1_3965.jpg,"[74, 11, 458, 227]",1,2,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_0_COCO_train2014_000000058134.jpg,"[256, 48, 640, 432]",1,4,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[0, 0, 384, 384]",1,3,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[288, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[49, 95, 433, 479]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000058134.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[240, 48, 624, 336]",1,2,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[44, 126, 428, 414]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[15, 182, 399, 470]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[59, 47, 507, 383]",1,3,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[336, 48, 624, 432]",3,2,2
coco_obj_0_COCO_train2014_000000058134.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[10, 6, 355, 466]",1,3,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[59, 32, 507, 284]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[247, 43, 631, 259]",0,0,0
coco_obj_0_COCO_train2014_000000058134.jpg,"[192, 163, 576, 379]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[37, 0, 337, 300]",1,3,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[111, 74, 336, 299]",1,2,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[183, 18, 483, 318]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[114, 2, 414, 302]",1,4,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[139, 84, 439, 309]",1,3,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[20, 136, 320, 361]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[118, 12, 418, 237]",1,4,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[40, 8, 310, 368]",1,3,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[118, 5, 388, 365]",1,1,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 74, 500, 355]",2,2,3
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[74, 74, 374, 242]",1,3,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[150, 9, 450, 177]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[148, 59, 448, 227]",0,0,0
k40k_obj_2_farm3_2151_2111847720_f5206fb45d.jpg,"[147, 185, 447, 353]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 37, 300, 337]",1,4,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[222, 0, 447, 225]",1,3,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[172, 67, 472, 367]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[60, 57, 360, 357]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 0, 474, 300]",3,2,2
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[185, 0, 485, 225]",1,1,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 74, 300, 299]",1,3,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[88, 59, 388, 284]",1,4,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[115, 106, 415, 331]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[50, 123, 350, 348]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 37, 242, 262]",1,5,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[92, 12, 362, 372]",1,5,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 74, 300, 242]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[19, 103, 369, 299]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[46, 206, 346, 374]",0,0,0
ava_obj_1_357312.jpg,"[0, 94, 477, 571]",4,1,1
ava_obj_1_357312.jpg,"[0, 259, 381, 640]",1,4,0
ava_obj_1_357312.jpg,"[0, 282, 286, 568]",0,0,0
ava_obj_1_357312.jpg,"[96, 47, 477, 428]",0,0,0
ava_obj_1_357312.jpg,"[47, 141, 333, 427]",1,2,0
ava_obj_1_357312.jpg,"[77, 65, 363, 351]",1,3,0
ava_obj_1_357312.jpg,"[0, 329, 381, 615]",0,0,0
ava_obj_1_357312.jpg,"[0, 329, 286, 543]",0,0,0
ava_obj_1_357312.jpg,"[0, 141, 477, 498]",1,1,0
ava_obj_1_357312.jpg,"[0, 47, 477, 404]",1,3,0
ava_obj_1_357312.jpg,"[0, 235, 381, 521]",1,2,0
ava_obj_1_357312.jpg,"[77, 215, 363, 429]",0,0,0
ava_obj_1_357312.jpg,"[0, 0, 477, 636]",3,3,2
ava_obj_1_357312.jpg,"[0, 141, 286, 522]",2,1,3
ava_obj_1_357312.jpg,"[47, 47, 333, 428]",1,2,0
ava_obj_1_357312.jpg,"[141, 175, 427, 556]",0,0,0
ava_obj_1_357312.jpg,"[93, 107, 379, 488]",0,0,0
ava_obj_1_357312.jpg,"[110, 1, 443, 445]",0,0,0
ava_obj_1_357312.jpg,"[0, 376, 381, 590]",1,3,0
ava_obj_1_357312.jpg,"[0, 282, 477, 550]",1,2,0
ava_obj_1_357312.jpg,"[0, 94, 477, 362]",1,1,0
ava_obj_1_357312.jpg,"[0, 376, 286, 536]",0,0,0
ava_obj_1_357312.jpg,"[0, 423, 286, 583]",0,0,0
ava_obj_1_357312.jpg,"[169, 45, 455, 205]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 132, 333, 465]",2,2,3
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 165, 199, 364]",1,3,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 99, 266, 365]",1,4,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[75, 180, 274, 379]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 132, 333, 381]",1,4,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 66, 333, 315]",3,2,2
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 198, 199, 347]",1,3,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[52, 8, 318, 207]",1,1,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[21, 283, 254, 457]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 165, 199, 431]",1,2,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[67, 33, 333, 388]",1,3,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 0, 266, 355]",1,4,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[43, 40, 242, 305]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 198, 199, 310]",1,3,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[2, 14, 201, 125]",0,0,0
k40k_obj_2_farm6_5530_10772751833_119acb02d1.jpg,"[81, 135, 280, 246]",0,0,0
ava_obj_1_560296.jpg,"[106, 212, 534, 640]",4,3,1
ava_obj_1_560296.jpg,"[159, 319, 480, 640]",0,0,0
ava_obj_1_560296.jpg,"[212, 212, 533, 533]",1,1,0
ava_obj_1_560296.jpg,"[201, 131, 522, 452]",1,2,0
ava_obj_1_560296.jpg,"[10, 158, 384, 532]",1,4,0
ava_obj_1_560296.jpg,"[23, 64, 344, 385]",0,0,0
ava_obj_1_560296.jpg,"[107, 319, 535, 640]",2,2,3
ava_obj_1_560296.jpg,"[159, 318, 480, 558]",1,1,0
ava_obj_1_560296.jpg,"[107, 212, 535, 533]",1,3,0
ava_obj_1_560296.jpg,"[214, 371, 535, 611]",0,0,0
ava_obj_1_560296.jpg,"[212, 265, 533, 505]",0,0,0
ava_obj_1_560296.jpg,"[27, 81, 455, 402]",0,0,0
ava_obj_1_560296.jpg,"[151, 128, 535, 640]",1,1,0
ava_obj_1_560296.jpg,"[212, 212, 499, 596]",1,4,0
ava_obj_1_560296.jpg,"[212, 106, 499, 490]",0,0,0
ava_obj_1_560296.jpg,"[248, 0, 535, 384]",0,0,0
ava_obj_1_560296.jpg,"[32, 79, 406, 577]",3,3,2
ava_obj_1_560296.jpg,"[122, 152, 443, 580]",1,2,0
ava_obj_1_560296.jpg,"[107, 318, 535, 558]",1,4,0
ava_obj_1_560296.jpg,"[159, 371, 480, 551]",0,0,0
ava_obj_1_560296.jpg,"[0, 340, 535, 640]",1,1,0
ava_obj_1_560296.jpg,"[159, 318, 480, 498]",1,3,0
ava_obj_1_560296.jpg,"[0, 212, 535, 512]",1,2,0
ava_obj_1_560296.jpg,"[23, 288, 344, 468]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[161, 0, 640, 479]",1,1,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[47, 94, 430, 477]",1,4,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[353, 94, 640, 381]",1,3,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[106, 25, 490, 409]",1,2,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[9, 6, 393, 390]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[145, 90, 529, 474]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[2, 0, 640, 479]",2,1,3
coco_obj_0_COCO_train2014_000000101157.jpg,"[257, 94, 640, 381]",1,2,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[235, 0, 618, 287]",3,3,2
coco_obj_0_COCO_train2014_000000101157.jpg,"[32, 145, 416, 433]",1,4,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[123, 129, 571, 465]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[135, 82, 519, 370]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[235, 0, 594, 479]",1,1,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[141, 94, 428, 477]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[353, 0, 640, 383]",1,3,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[0, 0, 359, 479]",1,4,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[92, 0, 437, 460]",1,2,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[171, 9, 516, 469]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[0, 47, 640, 407]",4,1,1
coco_obj_0_COCO_train2014_000000101157.jpg,"[188, 94, 572, 310]",1,3,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[128, 141, 640, 429]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[1, 3, 385, 219]",0,0,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[79, 220, 527, 472]",1,2,0
coco_obj_0_COCO_train2014_000000101157.jpg,"[19, 72, 467, 324]",0,0,0
places_obj_1_creek_00004767.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_creek_00004767.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_1_creek_00004767.jpg,"[204, 205, 511, 512]",1,3,0
places_obj_1_creek_00004767.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_creek_00004767.jpg,"[217, 33, 626, 442]",0,0,0
places_obj_1_creek_00004767.jpg,"[32, 40, 441, 449]",1,2,0
places_obj_1_creek_00004767.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_1_creek_00004767.jpg,"[204, 205, 613, 512]",2,2,3
places_obj_1_creek_00004767.jpg,"[51, 102, 597, 511]",1,3,0
places_obj_1_creek_00004767.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_creek_00004767.jpg,"[58, 50, 536, 408]",0,0,0
places_obj_1_creek_00004767.jpg,"[5, 108, 414, 414]",0,0,0
places_obj_1_creek_00004767.jpg,"[204, 153, 434, 460]",4,2,1
places_obj_1_creek_00004767.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_1_creek_00004767.jpg,"[255, 205, 485, 512]",1,3,0
places_obj_1_creek_00004767.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_1_creek_00004767.jpg,"[73, 3, 441, 493]",0,0,0
places_obj_1_creek_00004767.jpg,"[299, 11, 667, 501]",0,0,0
places_obj_1_creek_00004767.jpg,"[102, 204, 511, 434]",3,1,2
places_obj_1_creek_00004767.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_creek_00004767.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_1_creek_00004767.jpg,"[137, 205, 683, 512]",1,3,0
places_obj_1_creek_00004767.jpg,"[188, 77, 597, 307]",0,0,0
places_obj_1_creek_00004767.jpg,"[49, 163, 458, 393]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_trench_00002443.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_2_trench_00002443.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 204, 307, 511]",2,1,3
places_obj_2_trench_00002443.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_trench_00002443.jpg,"[236, 46, 645, 455]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_trench_00002443.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_2_trench_00002443.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_trench_00002443.jpg,"[176, 71, 654, 429]",0,0,0
places_obj_2_trench_00002443.jpg,"[105, 155, 514, 461]",0,0,0
places_obj_2_trench_00002443.jpg,"[237, 181, 646, 487]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 102, 307, 511]",1,1,0
places_obj_2_trench_00002443.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_trench_00002443.jpg,"[51, 102, 281, 409]",1,3,0
places_obj_2_trench_00002443.jpg,"[51, 0, 358, 409]",1,4,0
places_obj_2_trench_00002443.jpg,"[51, 204, 281, 511]",1,2,0
places_obj_2_trench_00002443.jpg,"[307, 14, 675, 504]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_trench_00002443.jpg,"[0, 204, 409, 434]",3,2,2
places_obj_2_trench_00002443.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 102, 409, 332]",1,3,0
places_obj_2_trench_00002443.jpg,"[162, 157, 571, 387]",0,0,0
places_obj_2_trench_00002443.jpg,"[254, 42, 663, 272]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[225, 78, 609, 462]",2,3,3
coco_obj_1_COCO_train2014_000000122360.jpg,"[30, 9, 414, 393]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[96, 48, 608, 432]",4,1,1
coco_obj_1_COCO_train2014_000000122360.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[55, 178, 439, 466]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[177, 150, 561, 438]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[89, 21, 473, 309]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[26, 88, 474, 424]",1,3,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[240, 0, 455, 288]",3,1,2
coco_obj_1_COCO_train2014_000000122360.jpg,"[67, 13, 412, 473]",1,3,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[216, 37, 600, 253]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[84, 0, 510, 426]",3,1,2
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 549, 339]",2,2,3
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 86, 634, 426]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[252, 126, 507, 381]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[17, 11, 401, 395]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[236, 4, 620, 388]",1,3,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[84, 42, 538, 382]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[168, 84, 508, 339]",1,2,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 634, 339]",1,3,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[94, 3, 478, 291]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[89, 132, 473, 420]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[216, 7, 600, 295]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 549, 424]",1,2,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 485, 339]",1,4,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[317, 8, 628, 422]",1,3,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[86, 9, 397, 423]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[7, 8, 318, 422]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000208594.jpg,"[126, 84, 510, 300]",1,2,0
