name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 256, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[61, 158, 349, 542]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[31, 0, 319, 384]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[4, 216, 292, 600]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[48, 384, 432, 600]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[192, 432, 480, 594]",2,1,3
coco_obj_0_COCO_train2014_000000003751.jpg,"[34, 80, 370, 269]",0,0,0
ava_obj_1_754506.jpg,"[0, 0, 614, 614]",3,1,2
ava_obj_1_754506.jpg,"[0, 61, 368, 429]",1,2,0
ava_obj_1_754506.jpg,"[61, 122, 429, 490]",0,0,0
ava_obj_1_754506.jpg,"[0, 246, 368, 614]",0,0,0
ava_obj_1_754506.jpg,"[203, 107, 707, 611]",0,0,0
ava_obj_1_754506.jpg,"[149, 63, 581, 495]",1,3,0
ava_obj_1_754506.jpg,"[0, 61, 720, 601]",4,2,1
ava_obj_1_754506.jpg,"[61, 0, 637, 432]",1,1,0
ava_obj_1_754506.jpg,"[0, 61, 432, 385]",0,0,0
ava_obj_1_754506.jpg,"[0, 244, 432, 568]",0,0,0
ava_obj_1_754506.jpg,"[148, 122, 580, 446]",0,0,0
ava_obj_1_754506.jpg,"[158, 162, 662, 540]",0,0,0
ava_obj_1_754506.jpg,"[0, 0, 460, 614]",0,0,0
ava_obj_1_754506.jpg,"[61, 61, 337, 429]",1,2,0
ava_obj_1_754506.jpg,"[122, 0, 582, 614]",2,1,3
ava_obj_1_754506.jpg,"[61, 244, 337, 612]",0,0,0
ava_obj_1_754506.jpg,"[272, 30, 704, 606]",0,0,0
ava_obj_1_754506.jpg,"[205, 7, 637, 583]",0,0,0
ava_obj_1_754506.jpg,"[0, 183, 720, 588]",0,0,0
ava_obj_1_754506.jpg,"[0, 61, 720, 466]",1,1,0
ava_obj_1_754506.jpg,"[0, 244, 432, 487]",0,0,0
ava_obj_1_754506.jpg,"[0, 305, 432, 548]",1,2,0
ava_obj_1_754506.jpg,"[267, 282, 699, 525]",0,0,0
ava_obj_1_754506.jpg,"[212, 154, 716, 437]",0,0,0
ava_obj_1_730704.jpg,"[66, 0, 398, 332]",2,1,3
ava_obj_1_730704.jpg,"[165, 0, 430, 265]",0,0,0
ava_obj_1_730704.jpg,"[165, 67, 430, 332]",0,0,0
ava_obj_1_730704.jpg,"[33, 0, 298, 265]",0,0,0
ava_obj_1_730704.jpg,"[198, 23, 497, 322]",1,2,0
ava_obj_1_730704.jpg,"[21, 32, 320, 331]",0,0,0
ava_obj_1_730704.jpg,"[33, 0, 475, 332]",4,2,1
ava_obj_1_730704.jpg,"[0, 0, 354, 265]",1,1,0
ava_obj_1_730704.jpg,"[99, 33, 364, 232]",0,0,0
ava_obj_1_730704.jpg,"[179, 13, 478, 237]",0,0,0
ava_obj_1_730704.jpg,"[58, 80, 357, 304]",1,3,0
ava_obj_1_730704.jpg,"[169, 104, 468, 328]",0,0,0
ava_obj_1_730704.jpg,"[132, 0, 381, 332]",1,1,0
ava_obj_1_730704.jpg,"[198, 0, 447, 332]",0,0,0
ava_obj_1_730704.jpg,"[66, 0, 315, 332]",0,0,0
ava_obj_1_730704.jpg,"[231, 66, 380, 265]",1,2,0
ava_obj_1_730704.jpg,"[0, 0, 249, 332]",0,0,0
ava_obj_1_730704.jpg,"[254, 8, 496, 330]",0,0,0
ava_obj_1_730704.jpg,"[0, 0, 499, 280]",3,1,2
ava_obj_1_730704.jpg,"[33, 66, 432, 290]",0,0,0
ava_obj_1_730704.jpg,"[47, 60, 346, 228]",0,0,0
ava_obj_1_730704.jpg,"[62, 125, 411, 321]",0,0,0
ava_obj_1_730704.jpg,"[95, 80, 394, 248]",1,2,0
ava_obj_1_730704.jpg,"[136, 59, 485, 255]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[180, 0, 540, 360]",3,3,2
coco_obj_3_COCO_train2014_000000086745.jpg,"[72, 0, 432, 360]",1,1,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[260, 0, 605, 345]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[1, 9, 346, 354]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[138, 3, 483, 348]",2,2,3
coco_obj_3_COCO_train2014_000000086745.jpg,"[160, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[36, 0, 516, 360]",1,1,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[252, 0, 540, 216]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[4, 34, 388, 322]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[254, 63, 638, 351]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[208, 15, 592, 303]",1,2,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[216, 0, 486, 360]",4,1,1
coco_obj_3_COCO_train2014_000000086745.jpg,"[144, 0, 414, 360]",1,2,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[288, 0, 504, 288]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[370, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[360, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[62, 12, 313, 346]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[72, 0, 584, 288]",1,2,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[0, 72, 512, 360]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[108, 144, 492, 360]",1,1,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[90, 58, 474, 274]",0,0,0
coco_obj_3_COCO_train2014_000000086745.jpg,"[25, 27, 409, 243]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[103, 51, 512, 460]",1,1,0
places_obj_2_aquarium_00001613.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[0, 102, 512, 614]",1,3,0
places_obj_2_aquarium_00001613.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_2_aquarium_00001613.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[72, 310, 430, 668]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_aquarium_00001613.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_aquarium_00001613.jpg,"[102, 102, 409, 332]",1,4,0
places_obj_2_aquarium_00001613.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[172, 64, 479, 294]",1,3,0
places_obj_2_aquarium_00001613.jpg,"[103, 0, 512, 546]",3,4,2
places_obj_2_aquarium_00001613.jpg,"[153, 51, 460, 460]",2,1,3
places_obj_2_aquarium_00001613.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_2_aquarium_00001613.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[0, 0, 409, 546]",1,3,0
places_obj_2_aquarium_00001613.jpg,"[180, 195, 487, 604]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[0, 102, 512, 390]",4,1,1
places_obj_2_aquarium_00001613.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_2_aquarium_00001613.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[72, 283, 430, 484]",0,0,0
places_obj_2_aquarium_00001613.jpg,"[117, 23, 424, 195]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_1_ticket_booth_00003831.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_ticket_booth_00003831.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[119, 75, 528, 484]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_ticket_booth_00003831.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_1_ticket_booth_00003831.jpg,"[204, 102, 613, 409]",4,2,1
places_obj_1_ticket_booth_00003831.jpg,"[238, 4, 647, 310]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[62, 68, 471, 374]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[108, 122, 586, 480]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_ticket_booth_00003831.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_1_ticket_booth_00003831.jpg,"[19, 16, 387, 506]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[94, 16, 462, 506]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_1_ticket_booth_00003831.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_1_ticket_booth_00003831.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[24, 166, 502, 434]",0,0,0
places_obj_1_ticket_booth_00003831.jpg,"[266, 175, 675, 405]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 259, 262, 483]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 185, 262, 409]",3,2,2
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 148, 337, 448]",1,1,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[139, 272, 364, 497]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 222, 262, 390]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[99, 50, 361, 246]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 74, 262, 374]",4,4,1
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 37, 300, 437]",1,2,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[74, 148, 299, 448]",1,1,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[73, 32, 373, 432]",2,3,3
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[37, 222, 337, 390]",1,2,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[0, 148, 375, 358]",1,3,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[20, 123, 320, 291]",0,0,0
k40k_obj_1_farm2_1152_845335724_cdad449150.jpg,"[3, 320, 265, 467]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 578, 446]",1,1,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 444, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[264, 44, 620, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 356, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[16, 54, 400, 438]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[207, 31, 591, 415]",2,2,3
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 638, 446]",4,1,1
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 90, 475, 446]",1,3,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 475, 356]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 132, 576, 399]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[142, 63, 526, 351]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[240, 27, 624, 315]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 0, 554, 446]",1,1,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 466, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 378, 446]",1,3,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 267, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[306, 0, 640, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 17, 316, 431]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 86, 640, 446]",3,1,2
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 600, 332]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[73, 11, 521, 263]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[144, 134, 592, 386]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 37, 389, 253]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[12, 205, 396, 421]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 887, 683]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 682, 546]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[2, 27, 616, 641]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[388, 56, 1002, 670]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[104, 66, 718, 680]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 0, 978, 683]",2,1,3
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 728, 546]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[52, 174, 666, 634]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[227, 204, 841, 664]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 784, 683]",3,1,2
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 715, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 648, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 647, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[442, 6, 939, 668]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 818, 345]",1,3,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 17, 682, 362]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[284, 148, 898, 493]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[300, 322, 914, 667]",0,0,0
