name,bbox,score,order_pre,order_final
ava_obj_1_673709.jpg,"[263, 71, 640, 354]",1,2,0
ava_obj_1_673709.jpg,"[115, 17, 499, 305]",0,0,0
ava_obj_1_673709.jpg,"[140, 0, 405, 354]",2,1,3
ava_obj_1_673709.jpg,"[375, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[210, 0, 422, 283]",0,0,0
ava_obj_1_673709.jpg,"[70, 0, 335, 354]",1,2,0
ava_obj_1_673709.jpg,"[0, 140, 159, 352]",0,0,0
ava_obj_1_673709.jpg,"[304, 10, 555, 344]",0,0,0
ava_obj_1_673709.jpg,"[11, 0, 640, 354]",4,1,1
ava_obj_1_673709.jpg,"[70, 0, 447, 212]",3,2,2
ava_obj_1_673709.jpg,"[245, 142, 622, 354]",0,0,0
ava_obj_1_673709.jpg,"[80, 36, 528, 288]",0,0,0
ava_obj_1_673709.jpg,"[230, 1, 614, 217]",0,0,0
ava_obj_1_673709.jpg,"[147, 111, 531, 327]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 66, 333, 265]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[14, 26, 247, 259]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[39, 213, 238, 412]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 99, 333, 248]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 66, 298, 215]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[3, 31, 202, 180]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 33, 333, 299]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 56, 333, 500]",4,3,1
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 0, 332, 355]",3,1,2
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 66, 298, 332]",2,2,3
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[57, 183, 256, 448]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[113, 123, 312, 388]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 99, 333, 211]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 66, 333, 178]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 132, 332, 281]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 33, 332, 182]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[71, 200, 304, 331]",0,0,0
ava_obj_3_288.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_288.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_288.jpg,"[0, 96, 288, 384]",1,2,0
ava_obj_3_288.jpg,"[240, 0, 528, 288]",1,1,0
ava_obj_3_288.jpg,"[140, 62, 524, 446]",0,0,0
ava_obj_3_288.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_3_288.jpg,"[240, 48, 624, 336]",3,2,2
ava_obj_3_288.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_288.jpg,"[104, 34, 488, 322]",0,0,0
ava_obj_3_288.jpg,"[181, 154, 565, 442]",0,0,0
ava_obj_3_288.jpg,"[98, 141, 482, 429]",0,0,0
ava_obj_3_288.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_3_288.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_288.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_288.jpg,"[192, 48, 480, 432]",1,2,0
ava_obj_3_288.jpg,"[48, 96, 263, 384]",0,0,0
ava_obj_3_288.jpg,"[33, 2, 378, 462]",0,0,0
ava_obj_3_288.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_288.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_3_288.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_3_288.jpg,"[256, 264, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[146, 65, 594, 317]",2,2,3
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[2, 8, 302, 308]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[73, 7, 373, 307]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 464, 199]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[122, 28, 422, 253]",4,1,1
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[117, 88, 417, 313]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[145, 8, 388, 332]",3,1,2
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 33, 498, 201]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[141, 159, 441, 327]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[55, 105, 355, 273]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[156, 12, 456, 312]",3,2,2
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[6, 26, 306, 326]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[89, 25, 389, 325]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[33, 66, 298, 265]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[99, 66, 453, 331]",2,2,3
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[138, 5, 438, 230]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[103, 42, 403, 267]",4,1,1
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[132, 0, 331, 265]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[11, 7, 254, 331]",1,1,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[201, 6, 444, 330]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[140, 7, 383, 331]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 107, 466, 332]",1,2,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm9_8249_8496826222_f40b94e0fd.jpg,"[134, 91, 434, 259]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[84, 0, 510, 427]",4,1,1
coco_obj_2_COCO_train2014_000000416815.jpg,"[198, 8, 582, 392]",1,2,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[15, 2, 399, 386]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[252, 168, 593, 424]",1,1,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[40, 9, 424, 297]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[336, 126, 528, 382]",1,2,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[294, 168, 486, 424]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[215, 3, 526, 417]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[318, 2, 629, 416]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[84, 139, 596, 427]",3,1,2
coco_obj_2_COCO_train2014_000000416815.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000416815.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_2_COCO_train2014_000000416815.jpg,"[95, 204, 479, 420]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 33, 266, 299]",3,2,2
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[197, 27, 497, 327]",1,1,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[56, 18, 356, 318]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 0, 355, 266]",2,2,3
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[165, 66, 431, 265]",1,1,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[86, 100, 386, 325]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[231, 66, 430, 332]",1,2,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[70, 6, 313, 330]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[60, 2, 460, 227]",1,3,0
k40k_obj_0_farm3_2217_2390939828_d8b5e90028.jpg,"[76, 63, 376, 231]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 67, 365, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[26, 25, 326, 325]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[194, 10, 494, 310]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 67, 388, 333]",2,1,3
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[134, 10, 434, 235]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[2, 106, 302, 331]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[198, 66, 347, 265]",3,1,2
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[29, 6, 272, 330]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[69, 108, 369, 276]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[11, 2, 411, 227]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[128, 4, 478, 200]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 264]",2,2,3
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 484, 352]",4,1,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 352, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[264, 0, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[226, 26, 610, 410]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[7, 30, 391, 414]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 483, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 557, 352]",3,1,2
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 395, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 571, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[82, 92, 530, 428]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 417, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 374, 440]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 329, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[197, 11, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[322, 6, 633, 420]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 472, 216]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 600, 288]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 44, 516, 260]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[0, 44, 512, 332]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[28, 60, 412, 276]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[138, 90, 586, 342]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 0, 1023, 683]",4,1,1
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 137, 614, 683]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[173, 60, 787, 674]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 136, 750, 545]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 136, 728, 682]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[408, 68, 954, 477]",3,1,2
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 614, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[400, 135, 1014, 595]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 614]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 204, 443, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[272, 68, 579, 477]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[455, 16, 952, 678]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 682, 549]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 887, 664]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[410, 204, 1024, 549]",2,1,3
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 136, 750, 481]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[401, 322, 1015, 667]",1,2,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[302, 46, 762, 506]",0,0,0
places_obj_1_excavation_00000785.jpg,"[142, 29, 602, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 546, 409]",2,1,3
places_obj_1_excavation_00000785.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_excavation_00000785.jpg,"[123, 86, 583, 431]",0,0,0
places_obj_1_excavation_00000785.jpg,"[248, 144, 708, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_1_excavation_00000785.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_1_excavation_00000785.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[348, 1, 721, 498]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 511, 259]",3,1,2
places_obj_1_excavation_00000785.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[177, 188, 637, 446]",0,0,0
places_obj_1_excavation_00000785.jpg,"[109, 102, 646, 404]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_0_corn_field_00001464.jpg,"[153, 0, 665, 512]",4,3,1
places_obj_0_corn_field_00001464.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[293, 45, 753, 505]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[90, 48, 550, 508]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[122, 1, 582, 461]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 103, 546, 512]",3,2,2
places_obj_0_corn_field_00001464.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[233, 83, 693, 428]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[290, 3, 663, 500]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[186, 61, 723, 363]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[9, 236, 469, 494]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[75, 203, 535, 461]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",3,1,2
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",4,2,1
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
