name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000413951.jpg,"[95, 155, 479, 539]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[147, 185, 435, 473]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[135, 66, 423, 354]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 96, 480, 456]",4,1,1
coco_obj_0_COCO_train2014_000000413951.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[88, 227, 376, 443]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 384]",3,1,2
coco_obj_0_COCO_train2014_000000413951.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[172, 147, 460, 531]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[63, 20, 351, 404]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[10, 150, 298, 534]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 96, 480, 258]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[74, 116, 362, 278]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[42, 318, 378, 507]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[204, 0, 716, 512]",2,2,3
places_obj_3_kasbah_00000500.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[102, 11, 565, 474]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[11, 0, 474, 463]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[226, 102, 772, 511]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[51, 153, 460, 460]",4,2,1
places_obj_3_kasbah_00000500.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[363, 204, 772, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[165, 67, 628, 414]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[168, 10, 543, 510]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[155, 165, 772, 512]",3,1,2
places_obj_3_kasbah_00000500.jpg,"[255, 204, 718, 464]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 153, 514, 413]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[51, 102, 668, 449]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[0, 204, 463, 464]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[45, 34, 585, 337]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[225, 0, 640, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 0, 497, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[205, 41, 537, 373]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 495, 290]",3,1,2
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 536, 249]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[4, 21, 388, 405]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 0, 636, 416]",4,1,1
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 619, 249]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[123, 41, 455, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[131, 125, 515, 413]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[19, 14, 467, 350]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[234, 117, 618, 405]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[205, 0, 517, 416]",2,2,3
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 599, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 474, 249]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[123, 0, 435, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 433, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[15, 1, 326, 415]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[0, 41, 640, 401]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 630, 257]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 41, 466, 257]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[164, 0, 548, 216]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[242, 183, 626, 399]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 51, 409, 460]",2,1,3
places_obj_3_television_studio_00002206.jpg,"[360, 0, 769, 409]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[111, 22, 572, 483]",1,2,0
places_obj_3_television_studio_00002206.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_television_studio_00002206.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 51, 409, 358]",3,1,2
places_obj_3_television_studio_00002206.jpg,"[360, 51, 769, 358]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[204, 103, 750, 512]",1,3,0
places_obj_3_television_studio_00002206.jpg,"[37, 116, 498, 461]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_television_studio_00002206.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_television_studio_00002206.jpg,"[231, 4, 604, 501]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[154, 0, 769, 346]",4,2,1
places_obj_3_television_studio_00002206.jpg,"[0, 102, 461, 361]",1,1,0
places_obj_3_television_studio_00002206.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_3_television_studio_00002206.jpg,"[255, 51, 716, 310]",1,3,0
places_obj_3_television_studio_00002206.jpg,"[199, 138, 737, 440]",0,0,0
ava_obj_1_774895.jpg,"[0, 0, 532, 532]",0,0,0
ava_obj_1_774895.jpg,"[188, 0, 720, 532]",1,2,0
ava_obj_1_774895.jpg,"[154, 67, 586, 499]",1,1,0
ava_obj_1_774895.jpg,"[48, 29, 480, 461]",0,0,0
ava_obj_1_774895.jpg,"[5, 70, 437, 502]",0,0,0
ava_obj_1_774895.jpg,"[285, 30, 717, 462]",0,0,0
ava_obj_1_774895.jpg,"[11, 0, 720, 532]",2,1,3
ava_obj_1_774895.jpg,"[0, 53, 425, 372]",0,0,0
ava_obj_1_774895.jpg,"[295, 213, 720, 532]",0,0,0
ava_obj_1_774895.jpg,"[295, 106, 720, 425]",0,0,0
ava_obj_1_774895.jpg,"[160, 65, 592, 389]",1,2,0
ava_obj_1_774895.jpg,"[264, 23, 696, 347]",0,0,0
ava_obj_1_774895.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_1_774895.jpg,"[106, 0, 505, 532]",0,0,0
ava_obj_1_774895.jpg,"[318, 0, 717, 532]",0,0,0
ava_obj_1_774895.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_1_774895.jpg,"[212, 0, 611, 532]",1,1,0
ava_obj_1_774895.jpg,"[57, 8, 445, 525]",1,2,0
ava_obj_1_774895.jpg,"[0, 106, 720, 511]",3,1,2
ava_obj_1_774895.jpg,"[0, 0, 720, 405]",4,2,1
ava_obj_1_774895.jpg,"[144, 208, 720, 532]",0,0,0
ava_obj_1_774895.jpg,"[288, 212, 720, 455]",0,0,0
ava_obj_1_774895.jpg,"[107, 44, 539, 287]",0,0,0
ava_obj_1_774895.jpg,"[63, 149, 567, 432]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[123, 61, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 61, 489, 550]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 183, 367, 550]",3,1,2
coco_obj_3_COCO_train2014_000000028995.jpg,"[183, 122, 550, 489]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[19, 33, 386, 400]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[219, 215, 586, 582]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 122, 612, 581]",2,1,3
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 244, 367, 519]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[123, 61, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[244, 122, 611, 397]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[86, 78, 453, 353]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 122, 367, 611]",1,1,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[337, 122, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[61, 61, 428, 550]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[137, 10, 504, 499]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 183, 612, 527]",4,1,1
coco_obj_3_COCO_train2014_000000028995.jpg,"[122, 122, 611, 397]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[0, 244, 367, 450]",1,2,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[139, 311, 506, 517]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[104, 51, 532, 291]",0,0,0
coco_obj_3_COCO_train2014_000000028995.jpg,"[48, 8, 476, 248]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[251, 0, 763, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[179, 25, 636, 482]",3,1,2
places_obj_2_legislative_chamber_00001142.jpg,"[13, 5, 470, 462]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[225, 0, 682, 457]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[81, 0, 763, 512]",2,1,3
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[249, 108, 706, 450]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[114, 143, 571, 485]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_legislative_chamber_00001142.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[6, 13, 376, 506]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[0, 0, 763, 429]",4,1,1
places_obj_2_legislative_chamber_00001142.jpg,"[153, 102, 763, 445]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 712, 308]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[102, 51, 559, 308]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[194, 133, 651, 390]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[121, 193, 578, 450]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[274, 51, 683, 460]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[6, 27, 415, 436]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[200, 87, 609, 496]",3,1,2
places_obj_0_manufactured_home_00004045.jpg,"[103, 22, 512, 431]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_manufactured_home_00004045.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[47, 140, 525, 498]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[266, 205, 675, 511]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[116, 27, 525, 333]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[190, 6, 668, 364]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_manufactured_home_00004045.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[5, 21, 373, 511]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[108, 4, 476, 494]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[0, 51, 683, 435]",1,3,0
places_obj_0_manufactured_home_00004045.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[255, 51, 664, 281]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[21, 127, 499, 395]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[89, 166, 635, 473]",2,4,3
places_obj_3_beer_hall_00004867.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 153, 358, 460]",4,1,1
places_obj_3_beer_hall_00004867.jpg,"[0, 102, 307, 409]",2,2,3
places_obj_3_beer_hall_00004867.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[245, 6, 705, 466]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[141, 29, 601, 489]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_3_beer_hall_00004867.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[156, 32, 616, 377]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 102, 281, 409]",1,1,0
places_obj_3_beer_hall_00004867.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[288, 11, 661, 508]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[390, 11, 763, 508]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 153, 460, 412]",1,1,0
places_obj_3_beer_hall_00004867.jpg,"[51, 204, 511, 463]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[306, 204, 766, 463]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[158, 240, 618, 498]",0,0,0
ava_obj_2_689334.jpg,"[0, 96, 432, 528]",1,1,0
ava_obj_2_689334.jpg,"[129, 215, 388, 474]",0,0,0
ava_obj_2_689334.jpg,"[0, 43, 345, 388]",0,0,0
ava_obj_2_689334.jpg,"[9, 124, 268, 383]",0,0,0
ava_obj_2_689334.jpg,"[16, 193, 318, 495]",1,2,0
ava_obj_2_689334.jpg,"[28, 13, 287, 272]",0,0,0
ava_obj_2_689334.jpg,"[0, 172, 432, 496]",1,1,0
ava_obj_2_689334.jpg,"[43, 258, 388, 517]",1,2,0
ava_obj_2_689334.jpg,"[0, 86, 432, 410]",0,0,0
ava_obj_2_689334.jpg,"[129, 258, 388, 452]",0,0,0
ava_obj_2_689334.jpg,"[77, 279, 336, 473]",0,0,0
ava_obj_2_689334.jpg,"[73, 195, 375, 421]",0,0,0
ava_obj_2_689334.jpg,"[0, 86, 316, 508]",0,0,0
ava_obj_2_689334.jpg,"[86, 86, 402, 508]",4,1,1
ava_obj_2_689334.jpg,"[129, 212, 366, 528]",0,0,0
ava_obj_2_689334.jpg,"[86, 172, 323, 488]",3,2,2
ava_obj_2_689334.jpg,"[172, 33, 431, 378]",0,0,0
ava_obj_2_689334.jpg,"[13, 54, 272, 399]",0,0,0
ava_obj_2_689334.jpg,"[0, 258, 432, 501]",2,1,3
ava_obj_2_689334.jpg,"[0, 172, 432, 415]",0,0,0
ava_obj_2_689334.jpg,"[86, 334, 431, 528]",1,2,0
ava_obj_2_689334.jpg,"[0, 86, 345, 280]",0,0,0
ava_obj_2_689334.jpg,"[35, 257, 294, 402]",0,0,0
ava_obj_2_689334.jpg,"[67, 292, 326, 437]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[42, 0, 468, 427]",4,2,1
coco_obj_0_COCO_train2014_000000006422.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[227, 11, 611, 395]",1,1,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[167, 129, 551, 417]",2,1,3
coco_obj_0_COCO_train2014_000000006422.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[252, 84, 508, 425]",3,1,2
coco_obj_0_COCO_train2014_000000006422.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[126, 84, 318, 340]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[14, 4, 325, 418]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[113, 97, 497, 313]",0,0,0
coco_obj_0_COCO_train2014_000000006422.jpg,"[202, 206, 586, 422]",1,1,0
ava_obj_0_931597.jpg,"[107, 318, 533, 744]",0,0,0
ava_obj_0_931597.jpg,"[159, 265, 478, 584]",0,0,0
ava_obj_0_931597.jpg,"[214, 318, 533, 637]",0,0,0
ava_obj_0_931597.jpg,"[0, 159, 426, 585]",3,1,2
ava_obj_0_931597.jpg,"[45, 365, 418, 738]",1,2,0
ava_obj_0_931597.jpg,"[86, 148, 405, 467]",0,0,0
ava_obj_0_931597.jpg,"[107, 318, 533, 637]",0,0,0
ava_obj_0_931597.jpg,"[0, 371, 533, 770]",1,1,0
ava_obj_0_931597.jpg,"[159, 371, 478, 610]",0,0,0
ava_obj_0_931597.jpg,"[214, 318, 533, 557]",0,0,0
ava_obj_0_931597.jpg,"[107, 212, 533, 531]",0,0,0
ava_obj_0_931597.jpg,"[36, 44, 355, 283]",1,2,0
ava_obj_0_931597.jpg,"[53, 212, 479, 780]",1,2,0
ava_obj_0_931597.jpg,"[0, 106, 426, 674]",2,3,3
ava_obj_0_931597.jpg,"[106, 318, 425, 744]",0,0,0
ava_obj_0_931597.jpg,"[214, 265, 533, 691]",0,0,0
ava_obj_0_931597.jpg,"[107, 106, 533, 674]",0,0,0
ava_obj_0_931597.jpg,"[29, 288, 348, 713]",4,1,1
ava_obj_0_931597.jpg,"[0, 318, 533, 617]",1,1,0
ava_obj_0_931597.jpg,"[159, 371, 478, 550]",0,0,0
ava_obj_0_931597.jpg,"[107, 265, 533, 504]",0,0,0
ava_obj_0_931597.jpg,"[0, 477, 533, 776]",1,2,0
ava_obj_0_931597.jpg,"[159, 318, 478, 497]",0,0,0
ava_obj_0_931597.jpg,"[0, 283, 426, 522]",1,3,0
ava_obj_0_925988.jpg,"[108, 108, 544, 544]",2,2,3
ava_obj_0_925988.jpg,"[108, 218, 434, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 0, 706, 545]",4,1,1
ava_obj_0_925988.jpg,"[216, 218, 542, 545]",0,0,0
ava_obj_0_925988.jpg,"[305, 31, 785, 511]",0,0,0
ava_obj_0_925988.jpg,"[32, 15, 512, 495]",0,0,0
ava_obj_0_925988.jpg,"[54, 109, 635, 545]",1,2,0
ava_obj_0_925988.jpg,"[54, 218, 489, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 162, 597, 489]",0,0,0
ava_obj_0_925988.jpg,"[365, 216, 800, 543]",0,0,0
ava_obj_0_925988.jpg,"[216, 54, 797, 490]",1,1,0
ava_obj_0_925988.jpg,"[147, 59, 627, 419]",1,3,0
ava_obj_0_925988.jpg,"[216, 108, 543, 544]",1,1,0
ava_obj_0_925988.jpg,"[108, 109, 435, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 218, 407, 545]",1,2,0
ava_obj_0_925988.jpg,"[324, 108, 651, 544]",0,0,0
ava_obj_0_925988.jpg,"[3, 27, 391, 544]",0,0,0
ava_obj_0_925988.jpg,"[370, 9, 758, 526]",0,0,0
ava_obj_0_925988.jpg,"[0, 95, 800, 545]",1,3,0
ava_obj_0_925988.jpg,"[0, 275, 480, 545]",0,0,0
ava_obj_0_925988.jpg,"[320, 275, 800, 545]",0,0,0
ava_obj_0_925988.jpg,"[108, 216, 588, 486]",0,0,0
ava_obj_0_925988.jpg,"[40, 103, 600, 418]",1,1,0
ava_obj_0_925988.jpg,"[200, 123, 680, 393]",3,2,2
coco_obj_0_COCO_train2014_000000399252.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 0, 500, 300]",3,2,2
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[9, 63, 309, 363]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[162, 49, 462, 349]",4,1,1
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 37, 437, 337]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 74, 411, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 74, 500, 299]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[27, 7, 327, 232]",1,2,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[222, 0, 447, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[187, 13, 457, 373]",2,1,3
coco_obj_0_COCO_train2014_000000399252.jpg,"[223, 4, 493, 364]",1,2,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[100, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 111, 437, 336]",1,2,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 74, 500, 242]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[115, 21, 415, 189]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[60, 137, 360, 305]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 299, 425, 640]",1,2,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[42, 210, 383, 551]",3,1,2
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 294, 340, 550]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[71, 67, 412, 408]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[25, 54, 323, 352]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 320, 427, 640]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 294, 341, 550]",4,2,1
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 336, 340, 528]",1,1,0
