name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 300, 267, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 0, 267, 200]",3,1,2
coco_obj_1_COCO_train2014_000000374325.jpg,"[12, 112, 279, 312]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[66, 132, 333, 488]",1,3,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 198, 334, 465]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 231, 233, 498]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 66, 267, 422]",2,1,3
coco_obj_1_COCO_train2014_000000374325.jpg,"[71, 203, 271, 469]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 165, 200, 431]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 297, 334, 484]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 297, 334, 409]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 350, 267, 500]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 330, 334, 442]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 363, 233, 475]",1,1,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[31, 266, 264, 397]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 0, 551, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[210, 84, 465, 339]",4,1,1
coco_obj_1_COCO_train2014_000000041802.jpg,"[237, 28, 621, 412]",1,3,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 39, 384, 423]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[23, 4, 407, 388]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[74, 0, 640, 425]",3,1,2
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 84, 466, 339]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[219, 31, 603, 319]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[218, 120, 602, 408]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[38, 37, 422, 325]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[252, 84, 507, 424]",1,1,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[301, 7, 612, 421]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[236, 1, 547, 415]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 84, 510, 299]",2,2,3
coco_obj_1_COCO_train2014_000000041802.jpg,"[241, 19, 625, 235]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[59, 56, 443, 272]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[97, 80, 506, 489]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[182, 75, 591, 484]",1,1,0
places_obj_2_car_interior_00003925.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_car_interior_00003925.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[43, 182, 452, 488]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[204, 118, 682, 476]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[21, 15, 430, 321]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_2_car_interior_00003925.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[171, 19, 539, 509]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_2_car_interior_00003925.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[255, 102, 664, 332]",1,1,0
places_obj_2_car_interior_00003925.jpg,"[130, 279, 539, 509]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[232, 164, 641, 394]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[185, 74, 410, 299]",2,2,3
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[18, 32, 318, 332]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[199, 4, 499, 304]",1,1,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[92, 66, 392, 366]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[200, 37, 500, 262]",1,1,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[89, 67, 489, 367]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[106, 131, 406, 356]",1,2,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[74, 74, 242, 299]",4,3,1
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[211, 3, 481, 363]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[13, 194, 313, 362]",3,1,2
k40k_obj_3_farm5_4075_4793627701_bd20596828.jpg,"[102, 139, 402, 307]",0,0,0
ava_obj_3_503032.jpg,"[0, 0, 460, 460]",0,0,0
ava_obj_3_503032.jpg,"[138, 184, 414, 460]",1,2,0
ava_obj_3_503032.jpg,"[0, 180, 460, 640]",0,0,0
ava_obj_3_503032.jpg,"[92, 46, 368, 322]",0,0,0
ava_obj_3_503032.jpg,"[0, 46, 276, 322]",0,0,0
ava_obj_3_503032.jpg,"[24, 334, 300, 610]",1,1,0
ava_obj_3_503032.jpg,"[46, 184, 414, 460]",0,0,0
ava_obj_3_503032.jpg,"[0, 46, 368, 322]",1,2,0
ava_obj_3_503032.jpg,"[138, 276, 414, 483]",0,0,0
ava_obj_3_503032.jpg,"[138, 184, 414, 391]",0,0,0
ava_obj_3_503032.jpg,"[0, 0, 276, 207]",3,2,2
ava_obj_3_503032.jpg,"[55, 278, 377, 519]",0,0,0
ava_obj_3_503032.jpg,"[0, 27, 460, 640]",1,1,0
ava_obj_3_503032.jpg,"[0, 0, 368, 490]",2,2,3
ava_obj_3_503032.jpg,"[138, 92, 414, 460]",0,0,0
ava_obj_3_503032.jpg,"[92, 0, 368, 368]",0,0,0
ava_obj_3_503032.jpg,"[184, 272, 460, 640]",0,0,0
ava_obj_3_503032.jpg,"[24, 183, 300, 551]",0,0,0
ava_obj_3_503032.jpg,"[0, 184, 460, 442]",0,0,0
ava_obj_3_503032.jpg,"[0, 46, 460, 304]",0,0,0
ava_obj_3_503032.jpg,"[0, 0, 368, 207]",4,1,1
ava_obj_3_503032.jpg,"[138, 276, 414, 431]",0,0,0
ava_obj_3_503032.jpg,"[0, 46, 276, 201]",1,2,0
ava_obj_3_503032.jpg,"[113, 417, 389, 572]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[306, 51, 715, 460]",2,2,3
places_obj_3_airplane_cabin_00000864.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_3_airplane_cabin_00000864.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[16, 4, 476, 464]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[209, 50, 669, 510]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[281, 153, 741, 498]",1,2,0
places_obj_3_airplane_cabin_00000864.jpg,"[212, 5, 672, 350]",1,1,0
places_obj_3_airplane_cabin_00000864.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_airplane_cabin_00000864.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[459, 102, 689, 409]",1,2,0
places_obj_3_airplane_cabin_00000864.jpg,"[12, 11, 385, 508]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[51, 153, 511, 412]",4,1,1
places_obj_3_airplane_cabin_00000864.jpg,"[102, 204, 562, 463]",3,2,2
places_obj_3_airplane_cabin_00000864.jpg,"[242, 150, 702, 408]",0,0,0
places_obj_3_airplane_cabin_00000864.jpg,"[175, 17, 712, 319]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[11, 241, 210, 440]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[125, 91, 324, 290]",1,3,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[16, 220, 282, 486]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 33, 265, 182]",2,2,3
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[33, 0, 299, 199]",3,1,2
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[56, 135, 255, 284]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 0, 332, 355]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[117, 125, 316, 390]",1,2,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[47, 76, 280, 386]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[33, 0, 299, 149]",1,2,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[10, 268, 276, 417]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[111, 4, 310, 115]",4,1,1
coco_obj_1_COCO_train2014_000000292090.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[22, 65, 322, 365]",2,1,3
coco_obj_1_COCO_train2014_000000292090.jpg,"[174, 67, 474, 367]",1,2,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[111, 0, 411, 225]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[37, 37, 337, 262]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[136, 45, 486, 307]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[85, 108, 435, 370]",4,1,1
coco_obj_1_COCO_train2014_000000292090.jpg,"[27, 80, 377, 342]",1,2,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[37, 0, 318, 375]",3,2,2
coco_obj_1_COCO_train2014_000000292090.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[7, 7, 277, 367]",1,1,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[155, 13, 425, 373]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[78, 129, 378, 297]",1,1,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[43, 70, 393, 266]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[36, 47, 336, 215]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_1_railroad_track_00003458.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[254, 70, 684, 500]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[3, 68, 433, 498]",2,2,3
places_obj_1_railroad_track_00003458.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_1_railroad_track_00003458.jpg,"[309, 51, 718, 358]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_1_railroad_track_00003458.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[5, 18, 507, 394]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[411, 0, 718, 409]",1,2,0
places_obj_1_railroad_track_00003458.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[408, 51, 638, 358]",4,1,1
places_obj_1_railroad_track_00003458.jpg,"[125, 7, 473, 471]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[22, 20, 370, 484]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[0, 0, 718, 403]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[102, 102, 676, 425]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[204, 102, 634, 344]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[163, 207, 593, 448]",1,2,0
places_obj_1_railroad_track_00003458.jpg,"[12, 31, 514, 313]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[18, 202, 448, 443]",1,1,0
ava_obj_1_573891.jpg,"[50, 0, 556, 506]",1,1,0
ava_obj_1_573891.jpg,"[0, 50, 404, 454]",3,3,2
ava_obj_1_573891.jpg,"[50, 0, 353, 303]",0,0,0
ava_obj_1_573891.jpg,"[100, 50, 403, 353]",0,0,0
ava_obj_1_573891.jpg,"[110, 73, 494, 457]",0,0,0
ava_obj_1_573891.jpg,"[200, 98, 584, 482]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_573891.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_573891.jpg,"[50, 50, 434, 338]",0,0,0
ava_obj_1_573891.jpg,"[100, 0, 484, 288]",0,0,0
ava_obj_1_573891.jpg,"[50, 122, 562, 506]",1,2,0
ava_obj_1_573891.jpg,"[248, 50, 632, 338]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 429, 506]",1,1,0
ava_obj_1_573891.jpg,"[0, 0, 303, 404]",1,2,0
ava_obj_1_573891.jpg,"[150, 50, 453, 454]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 277, 303]",0,0,0
ava_obj_1_573891.jpg,"[249, 17, 594, 477]",0,0,0
ava_obj_1_573891.jpg,"[183, 39, 528, 499]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_573891.jpg,"[50, 218, 562, 506]",0,0,0
ava_obj_1_573891.jpg,"[0, 100, 640, 460]",0,0,0
ava_obj_1_573891.jpg,"[100, 50, 484, 266]",4,1,1
ava_obj_1_573891.jpg,"[235, 287, 619, 503]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 94, 380, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 94, 286, 380]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[258, 47, 640, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 0, 572, 478]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 382, 429]",3,1,2
coco_obj_0_COCO_train2014_000000482024.jpg,"[75, 80, 459, 464]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 47, 603, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 94, 382, 380]",4,1,1
coco_obj_0_COCO_train2014_000000482024.jpg,"[235, 94, 617, 380]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[80, 154, 464, 442]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[153, 54, 537, 342]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[64, 5, 448, 293]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[329, 47, 615, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 94, 309, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 47, 380, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 286, 429]",2,1,3
coco_obj_0_COCO_train2014_000000482024.jpg,"[147, 0, 492, 460]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[247, 2, 592, 462]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 640, 407]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 141, 478, 357]",1,1,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[47, 141, 559, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[17, 25, 465, 277]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[190, 72, 638, 324]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 66, 365, 332]",4,2,1
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[231, 66, 497, 332]",3,1,2
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[141, 7, 441, 307]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[16, 2, 316, 302]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 99, 365, 298]",1,3,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[34, 0, 434, 300]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[172, 3, 415, 327]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 99, 466, 324]",1,3,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[109, 25, 459, 221]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[145, 64, 495, 260]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_0_COCO_train2014_000000234781.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[78, 54, 462, 438]",1,2,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 192, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[202, 39, 586, 327]",1,2,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[29, 37, 477, 373]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[192, 0, 552, 480]",2,2,3
coco_obj_0_COCO_train2014_000000234781.jpg,"[292, 6, 637, 466]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[120, 12, 465, 472]",1,2,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[65, 1, 410, 461]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[144, 264, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 264, 384, 480]",3,1,2
coco_obj_0_COCO_train2014_000000234781.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[131, 92, 515, 308]",0,0,0
coco_obj_0_COCO_train2014_000000234781.jpg,"[202, 55, 586, 271]",0,0,0
ava_obj_3_891282.jpg,"[59, 59, 418, 418]",0,0,0
ava_obj_3_891282.jpg,"[59, 0, 538, 479]",1,2,0
ava_obj_3_891282.jpg,"[177, 59, 536, 418]",3,1,2
ava_obj_3_891282.jpg,"[168, 49, 648, 529]",0,0,0
ava_obj_3_891282.jpg,"[298, 35, 778, 515]",0,0,0
ava_obj_3_891282.jpg,"[6, 118, 486, 598]",0,0,0
ava_obj_3_891282.jpg,"[59, 0, 697, 479]",2,2,3
ava_obj_3_891282.jpg,"[0, 59, 479, 418]",1,1,0
ava_obj_3_891282.jpg,"[236, 59, 715, 418]",0,0,0
ava_obj_3_891282.jpg,"[177, 0, 656, 359]",0,0,0
ava_obj_3_891282.jpg,"[118, 118, 597, 477]",0,0,0
ava_obj_3_891282.jpg,"[193, 166, 673, 526]",0,0,0
ava_obj_3_891282.jpg,"[59, 0, 418, 479]",0,0,0
ava_obj_3_891282.jpg,"[177, 59, 446, 418]",1,1,0
ava_obj_3_891282.jpg,"[177, 0, 536, 479]",4,2,1
ava_obj_3_891282.jpg,"[59, 59, 328, 418]",0,0,0
