name,bbox,score,order_pre,order_final
ava_obj_3_879535.jpg,"[65, 130, 585, 520]",0,0,0
ava_obj_3_879535.jpg,"[11, 450, 401, 742]",0,0,0
ava_obj_3_879535.jpg,"[136, 324, 591, 665]",1,3,0
ava_obj_3_879535.jpg,"[80, 0, 650, 760]",1,4,0
ava_obj_3_879535.jpg,"[195, 130, 536, 586]",1,3,0
ava_obj_3_879535.jpg,"[260, 260, 601, 716]",1,1,0
ava_obj_3_879535.jpg,"[50, 69, 504, 674]",1,2,0
ava_obj_3_879535.jpg,"[2, 93, 392, 613]",1,5,0
ava_obj_3_879535.jpg,"[68, 8, 458, 528]",0,0,0
ava_obj_3_879535.jpg,"[130, 260, 650, 552]",1,3,0
ava_obj_3_879535.jpg,"[195, 260, 585, 479]",1,2,0
ava_obj_3_879535.jpg,"[65, 195, 585, 487]",1,1,0
ava_obj_3_879535.jpg,"[0, 0, 650, 365]",0,0,0
ava_obj_3_879535.jpg,"[119, 111, 509, 330]",0,0,0
ava_obj_3_879535.jpg,"[25, 165, 415, 384]",0,0,0
ava_obj_0_571842.jpg,"[150, 0, 600, 450]",1,6,0
ava_obj_0_571842.jpg,"[270, 0, 540, 270]",1,3,0
ava_obj_0_571842.jpg,"[135, 45, 495, 405]",1,4,0
ava_obj_0_571842.jpg,"[10, 47, 370, 407]",0,0,0
ava_obj_0_571842.jpg,"[194, 87, 554, 447]",3,1,2
ava_obj_0_571842.jpg,"[69, 8, 429, 368]",1,2,0
ava_obj_0_571842.jpg,"[0, 0, 600, 450]",1,2,0
ava_obj_0_571842.jpg,"[225, 0, 585, 270]",1,4,0
ava_obj_0_571842.jpg,"[225, 90, 585, 360]",1,3,0
ava_obj_0_571842.jpg,"[101, 61, 461, 331]",1,1,0
ava_obj_0_571842.jpg,"[13, 171, 373, 441]",0,0,0
ava_obj_0_571842.jpg,"[35, 6, 395, 276]",0,0,0
ava_obj_0_571842.jpg,"[270, 45, 540, 405]",1,4,0
ava_obj_0_571842.jpg,"[0, 0, 337, 450]",0,0,0
ava_obj_0_571842.jpg,"[270, 0, 472, 270]",1,1,0
ava_obj_0_571842.jpg,"[135, 0, 472, 450]",1,5,0
ava_obj_0_571842.jpg,"[73, 11, 397, 443]",1,3,0
ava_obj_0_571842.jpg,"[244, 12, 568, 444]",2,2,3
ava_obj_0_571842.jpg,"[0, 0, 600, 337]",4,4,1
ava_obj_0_571842.jpg,"[225, 45, 585, 247]",1,1,0
ava_obj_0_571842.jpg,"[0, 90, 600, 427]",1,2,0
ava_obj_0_571842.jpg,"[218, 134, 578, 336]",0,0,0
ava_obj_0_571842.jpg,"[79, 103, 439, 305]",1,3,0
ava_obj_0_571842.jpg,"[129, 61, 489, 263]",1,6,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 35, 322, 322]",1,1,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[105, 0, 392, 287]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 0, 355, 215]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[261, 13, 606, 358]",2,2,3
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 7, 485, 352]",1,4,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[59, 3, 404, 348]",1,3,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 0, 417, 287]",1,2,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 0, 427, 215]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 105, 322, 320]",1,4,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[70, 35, 357, 250]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[70, 0, 548, 359]",3,1,2
coco_obj_3_COCO_train2014_000000509691.jpg,"[241, 69, 625, 357]",4,3,1
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 0, 355, 287]",1,4,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 0, 304, 359]",1,2,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 35, 301, 250]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[175, 0, 336, 215]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[234, 6, 485, 340]",1,1,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[168, 20, 419, 354]",1,3,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[0, 0, 510, 287]",1,5,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 0, 417, 215]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 105, 417, 320]",1,1,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[175, 0, 557, 215]",1,4,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[108, 55, 492, 271]",1,3,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[8, 59, 392, 275]",1,2,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 546, 546]",1,2,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[68, 68, 477, 477]",4,3,1
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 409, 409]",1,4,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[204, 0, 750, 546]",1,1,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[476, 68, 1022, 614]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[320, 17, 934, 631]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 728, 546]",2,1,3
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 546, 409]",1,2,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[204, 0, 750, 409]",1,5,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[296, 0, 1024, 546]",1,4,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[208, 100, 924, 637]",1,3,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 512, 683]",3,2,2
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[340, 0, 749, 546]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[615, 68, 1024, 614]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[204, 0, 613, 546]",1,1,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[136, 68, 443, 477]",1,3,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[483, 14, 980, 676]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 68, 614, 413]",1,2,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 136, 819, 596]",1,4,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[136, 0, 750, 345]",1,6,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[122, 163, 736, 508]",1,3,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 552, 427]",1,3,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[253, 25, 637, 409]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[71, 13, 455, 397]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[202, 5, 586, 389]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 623, 341]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[19, 49, 403, 337]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[106, 36, 490, 324]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 318, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[322, 8, 633, 422]",3,1,2
coco_obj_0_COCO_train2014_000000126239.jpg,"[88, 11, 399, 425]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 139, 554, 427]",4,3,1
coco_obj_0_COCO_train2014_000000126239.jpg,"[46, 177, 430, 393]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[174, 116, 622, 368]",1,4,0
places_obj_1_wave_00003180.jpg,"[306, 103, 715, 512]",1,1,0
places_obj_1_wave_00003180.jpg,"[408, 153, 715, 460]",2,2,3
places_obj_1_wave_00003180.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[39, 49, 499, 509]",0,0,0
places_obj_1_wave_00003180.jpg,"[177, 4, 637, 464]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 153, 715, 460]",4,1,1
places_obj_1_wave_00003180.jpg,"[222, 103, 768, 512]",3,2,2
places_obj_1_wave_00003180.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[154, 2, 614, 347]",0,0,0
places_obj_1_wave_00003180.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_wave_00003180.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[357, 153, 587, 460]",1,3,0
places_obj_1_wave_00003180.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[53, 14, 426, 511]",1,2,0
places_obj_1_wave_00003180.jpg,"[255, 204, 715, 463]",1,2,0
places_obj_1_wave_00003180.jpg,"[153, 153, 767, 498]",1,3,0
places_obj_1_wave_00003180.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_1_wave_00003180.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[115, 108, 652, 410]",0,0,0
places_obj_1_wave_00003180.jpg,"[152, 22, 689, 324]",1,4,0
places_obj_3_sandbox_00002077.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[153, 102, 562, 511]",2,3,3
places_obj_3_sandbox_00002077.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 562, 460]",4,2,1
places_obj_3_sandbox_00002077.jpg,"[8, 44, 417, 453]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[104, 8, 513, 417]",1,4,0
places_obj_3_sandbox_00002077.jpg,"[137, 102, 683, 511]",1,4,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[153, 205, 562, 512]",3,2,2
places_obj_3_sandbox_00002077.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[83, 85, 492, 391]",1,5,0
places_obj_3_sandbox_00002077.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_3_sandbox_00002077.jpg,"[8, 4, 376, 494]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[80, 18, 448, 508]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[0, 153, 546, 460]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[274, 153, 683, 383]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[69, 33, 478, 263]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[54, 271, 463, 501]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 600, 600]",0,0,0
ava_obj_0_859730.jpg,"[0, 240, 360, 600]",1,3,0
ava_obj_0_859730.jpg,"[60, 0, 420, 360]",0,0,0
ava_obj_0_859730.jpg,"[300, 0, 660, 360]",0,0,0
ava_obj_0_859730.jpg,"[120, 120, 480, 480]",1,2,0
ava_obj_0_859730.jpg,"[316, 113, 796, 593]",1,1,0
ava_obj_0_859730.jpg,"[0, 0, 640, 480]",1,4,0
ava_obj_0_859730.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_859730.jpg,"[0, 120, 480, 480]",2,3,3
ava_obj_0_859730.jpg,"[240, 0, 720, 360]",0,0,0
ava_obj_0_859730.jpg,"[71, 161, 631, 581]",1,2,0
ava_obj_0_859730.jpg,"[108, 70, 588, 430]",1,1,0
ava_obj_0_859730.jpg,"[0, 240, 270, 600]",1,2,0
ava_obj_0_859730.jpg,"[120, 0, 390, 360]",0,0,0
ava_obj_0_859730.jpg,"[120, 240, 390, 600]",1,1,0
ava_obj_0_859730.jpg,"[0, 0, 450, 600]",0,0,0
ava_obj_0_859730.jpg,"[240, 0, 510, 360]",1,3,0
ava_obj_0_859730.jpg,"[255, 16, 687, 592]",1,4,0
ava_obj_0_859730.jpg,"[0, 0, 480, 270]",1,3,0
ava_obj_0_859730.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_0_859730.jpg,"[0, 120, 800, 570]",1,1,0
ava_obj_0_859730.jpg,"[240, 0, 720, 270]",0,0,0
ava_obj_0_859730.jpg,"[290, 73, 770, 343]",3,2,2
ava_obj_0_859730.jpg,"[304, 204, 784, 474]",4,4,1
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[250, 41, 634, 425]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[181, 24, 565, 408]",1,3,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 86, 455, 427]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[42, 0, 611, 427]",2,2,3
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 455, 341]",1,4,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[152, 30, 536, 318]",1,3,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[378, 0, 634, 341]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[168, 42, 424, 383]",1,4,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[294, 0, 550, 341]",4,2,1
coco_obj_3_COCO_train2014_000000165404.jpg,"[196, 5, 507, 419]",1,3,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 512, 372]",1,5,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 126, 596, 414]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 168, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[239, 47, 623, 263]",3,3,2
coco_obj_1_COCO_train2014_000000033842.jpg,"[288, 0, 577, 289]",4,2,1
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 481, 289]",2,3,3
coco_obj_1_COCO_train2014_000000033842.jpg,"[254, 0, 640, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[240, 48, 529, 337]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[0, 0, 386, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[118, 58, 502, 442]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 576, 288]",3,1,2
coco_obj_1_COCO_train2014_000000033842.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[128, 0, 640, 384]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[242, 132, 626, 420]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[336, 0, 553, 289]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 409, 289]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[144, 0, 433, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[288, 0, 577, 386]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[17, 17, 362, 477]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[183, 12, 528, 472]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 48, 576, 264]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[144, 96, 528, 312]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[9, 187, 393, 403]",1,2,0
places_obj_3_playground_00003803.jpg,"[102, 51, 511, 460]",2,2,3
places_obj_3_playground_00003803.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_playground_00003803.jpg,"[185, 33, 645, 493]",0,0,0
places_obj_3_playground_00003803.jpg,"[5, 0, 465, 460]",4,1,1
places_obj_3_playground_00003803.jpg,"[288, 51, 748, 511]",0,0,0
places_obj_3_playground_00003803.jpg,"[117, 5, 577, 465]",1,3,0
places_obj_3_playground_00003803.jpg,"[153, 51, 699, 460]",1,4,0
places_obj_3_playground_00003803.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_playground_00003803.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_3_playground_00003803.jpg,"[102, 102, 511, 409]",1,3,0
places_obj_3_playground_00003803.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_3_playground_00003803.jpg,"[252, 5, 712, 350]",0,0,0
places_obj_3_playground_00003803.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_playground_00003803.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_playground_00003803.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_playground_00003803.jpg,"[461, 51, 768, 460]",1,3,0
places_obj_3_playground_00003803.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_playground_00003803.jpg,"[235, 12, 608, 509]",0,0,0
places_obj_3_playground_00003803.jpg,"[102, 51, 716, 396]",1,1,0
places_obj_3_playground_00003803.jpg,"[0, 102, 614, 447]",1,4,0
places_obj_3_playground_00003803.jpg,"[102, 153, 716, 498]",1,3,0
places_obj_3_playground_00003803.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_playground_00003803.jpg,"[51, 102, 511, 361]",1,2,0
places_obj_3_playground_00003803.jpg,"[241, 240, 701, 498]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 466, 334]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 134, 497, 334]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[7, 30, 307, 330]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[81, 16, 381, 316]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[55, 0, 500, 334]",2,2,3
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[33, 0, 389, 267]",1,3,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[198, 134, 465, 334]",1,4,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[165, 99, 432, 299]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[8, 46, 308, 271]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 134, 447, 334]",1,3,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[165, 67, 365, 334]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[231, 67, 431, 334]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 67, 497, 334]",4,1,1
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[50, 0, 293, 324]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 99, 499, 324]",3,4,2
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[198, 165, 498, 333]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[4, 114, 354, 310]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[13, 82, 313, 250]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 0, 576, 384]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[240, 48, 528, 336]",1,4,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[16, 31, 400, 415]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[178, 92, 562, 476]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 48, 576, 336]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[144, 96, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[21, 78, 405, 366]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[214, 178, 598, 466]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 0, 552, 480]",3,3,2
coco_obj_1_COCO_train2014_000000419700.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[288, 0, 576, 384]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[15, 7, 360, 467]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[294, 14, 639, 474]",4,4,1
coco_obj_1_COCO_train2014_000000419700.jpg,"[245, 0, 590, 460]",2,1,3
coco_obj_1_COCO_train2014_000000419700.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 48, 576, 264]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[53, 241, 437, 457]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[14, 98, 398, 314]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 264, 264]",0,0,0
ava_obj_2_799995.jpg,"[274, 177, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[88, 0, 529, 441]",1,1,0
ava_obj_2_799995.jpg,"[0, 0, 352, 352]",1,4,0
ava_obj_2_799995.jpg,"[264, 0, 528, 264]",1,2,0
ava_obj_2_799995.jpg,"[204, 104, 526, 426]",1,3,0
ava_obj_2_799995.jpg,"[0, 0, 322, 242]",1,2,0
ava_obj_2_799995.jpg,"[216, 199, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[0, 38, 538, 441]",1,5,0
ava_obj_2_799995.jpg,"[216, 0, 538, 242]",1,4,0
ava_obj_2_799995.jpg,"[88, 0, 518, 322]",3,3,2
ava_obj_2_799995.jpg,"[165, 59, 487, 300]",1,1,0
ava_obj_2_799995.jpg,"[0, 0, 198, 264]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 264, 352]",1,3,0
ava_obj_2_799995.jpg,"[176, 0, 506, 441]",1,1,0
ava_obj_2_799995.jpg,"[308, 177, 506, 441]",0,0,0
ava_obj_2_799995.jpg,"[44, 44, 242, 308]",1,2,0
ava_obj_2_799995.jpg,"[62, 5, 384, 434]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 322, 181]",0,0,0
ava_obj_2_799995.jpg,"[216, 260, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[216, 0, 538, 181]",2,3,3
ava_obj_2_799995.jpg,"[0, 0, 538, 302]",1,2,0
ava_obj_2_799995.jpg,"[132, 0, 454, 181]",4,1,1
ava_obj_2_799995.jpg,"[158, 101, 480, 282]",1,4,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[37, 0, 412, 375]",1,4,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 37, 300, 337]",1,3,0
