name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[55, 25, 288, 258]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[123, 124, 322, 323]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[80, 140, 313, 314]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[70, 102, 303, 412]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[52, 167, 285, 477]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[34, 144, 233, 409]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 66, 333, 253]",2,1,3
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[39, 103, 238, 214]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[14, 276, 247, 407]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[132, 0, 462, 331]",4,1,1
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 66, 363, 330]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[77, 4, 377, 304]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[198, 11, 498, 311]",2,2,3
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 33, 353, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 264, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[59, 0, 500, 331]",1,1,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 66, 330, 264]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 33, 363, 231]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[192, 45, 492, 270]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 0, 347, 331]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 148, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[165, 33, 363, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[132, 99, 280, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[180, 4, 423, 328]",1,1,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[157, 50, 457, 218]",3,1,2
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[148, 123, 448, 291]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 0, 430, 199]",2,1,3
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 33, 463, 232]",3,2,2
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[126, 5, 426, 305]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[132, 33, 487, 299]",1,1,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[234, 33, 500, 232]",4,2,1
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[54, 62, 354, 287]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[5, 35, 305, 260]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 33, 430, 299]",1,1,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 33, 413, 232]",1,2,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[65, 2, 308, 326]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[132, 8, 375, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[198, 66, 498, 234]",1,1,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[78, 106, 428, 302]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[161, 9, 461, 177]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 480, 576]",2,2,3
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[113, 235, 401, 523]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 407]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[39, 307, 423, 595]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[57, 363, 345, 579]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 192, 384, 576]",4,1,1
coco_obj_2_COCO_train2014_000000576204.jpg,"[96, 48, 480, 560]",3,2,2
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[165, 182, 453, 566]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[81, 2, 417, 450]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 240, 288, 402]",1,2,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[21, 138, 357, 327]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[79, 381, 367, 543]",0,0,0
coco_obj_2_COCO_train2014_000000576204.jpg,"[69, 474, 357, 636]",0,0,0
ava_obj_2_955176.jpg,"[424, 159, 743, 478]",3,1,2
ava_obj_2_955176.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_2_955176.jpg,"[318, 106, 744, 532]",4,2,1
ava_obj_2_955176.jpg,"[0, 212, 319, 531]",0,0,0
ava_obj_2_955176.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_2_955176.jpg,"[242, 3, 722, 483]",0,0,0
ava_obj_2_955176.jpg,"[318, 159, 744, 478]",1,1,0
ava_obj_2_955176.jpg,"[53, 106, 621, 532]",0,0,0
ava_obj_2_955176.jpg,"[0, 212, 426, 531]",0,0,0
ava_obj_2_955176.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_2_955176.jpg,"[202, 3, 762, 423]",1,2,0
ava_obj_2_955176.jpg,"[100, 58, 580, 418]",0,0,0
ava_obj_2_955176.jpg,"[477, 159, 716, 478]",1,1,0
ava_obj_2_955176.jpg,"[424, 106, 743, 532]",1,2,0
ava_obj_2_955176.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_2_955176.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_2_955176.jpg,"[53, 212, 292, 531]",0,0,0
ava_obj_2_955176.jpg,"[78, 1, 466, 518]",0,0,0
ava_obj_2_955176.jpg,"[0, 173, 640, 533]",0,0,0
ava_obj_2_955176.jpg,"[53, 106, 693, 466]",1,2,0
ava_obj_2_955176.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_2_955176.jpg,"[159, 159, 639, 429]",2,1,3
ava_obj_2_955176.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_2_955176.jpg,"[126, 42, 686, 357]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 0, 382, 340]",4,2,1
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 339, 255]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[1, 160, 299, 458]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[71, 125, 369, 423]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 424, 255]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 42, 382, 297]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 42, 339, 233]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 0, 381, 191]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[131, 60, 386, 251]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[24, 167, 322, 390]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[0, 0, 426, 568]",2,2,3
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 339, 340]",3,1,2
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[35, 169, 375, 622]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[11, 79, 309, 476]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[142, 219, 397, 559]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[0, 42, 426, 281]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[86, 0, 426, 191]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 42, 381, 185]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 84, 381, 227]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[31, 384, 286, 527]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[31, 195, 371, 386]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 409]",4,2,1
places_obj_0_watering_hole_00003094.jpg,"[153, 461, 460, 768]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[192, 14, 499, 321]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[153, 510, 460, 740]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[103, 459, 512, 766]",2,2,3
places_obj_0_watering_hole_00003094.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[0, 461, 409, 768]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[99, 332, 406, 562]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_0_watering_hole_00003094.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[0, 86, 512, 768]",3,1,2
places_obj_0_watering_hole_00003094.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[184, 154, 491, 563]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[103, 510, 512, 740]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[0, 510, 409, 740]",1,2,0
places_obj_0_watering_hole_00003094.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_watering_hole_00003094.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_0_watering_hole_00003094.jpg,"[75, 84, 484, 314]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[11, 26, 311, 326]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[99, 0, 365, 199]",2,2,3
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[159, 104, 459, 329]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 0, 281, 199]",1,2,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[19, 4, 262, 328]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[132, 66, 432, 234]",4,2,1
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm6_5293_5481339227_3d68a8fd7c.jpg,"[40, 121, 390, 317]",0,0,0
places_obj_3_classroom_00003472.jpg,"[129, 0, 626, 498]",3,1,2
places_obj_3_classroom_00003472.jpg,"[98, 0, 496, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 98, 398, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[294, 49, 592, 347]",1,2,0
places_obj_3_classroom_00003472.jpg,"[328, 0, 626, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[149, 119, 524, 494]",0,0,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 424]",4,2,1
places_obj_3_classroom_00003472.jpg,"[0, 0, 500, 375]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 330]",2,1,3
places_obj_3_classroom_00003472.jpg,"[0, 123, 500, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[9, 155, 384, 436]",0,0,0
places_obj_3_classroom_00003472.jpg,"[253, 0, 626, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 471, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[392, 0, 616, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 373, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[196, 0, 494, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[205, 31, 543, 481]",1,2,0
places_obj_3_classroom_00003472.jpg,"[0, 49, 500, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 330]",1,1,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[89, 250, 527, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[164, 177, 539, 387]",1,2,0
ava_obj_2_527261.jpg,"[0, 9, 631, 640]",3,1,2
ava_obj_2_527261.jpg,"[0, 63, 378, 441]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 441, 378]",0,0,0
ava_obj_2_527261.jpg,"[126, 63, 504, 441]",1,2,0
ava_obj_2_527261.jpg,"[8, 158, 449, 599]",0,0,0
ava_obj_2_527261.jpg,"[114, 151, 492, 529]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 631, 473]",2,1,3
ava_obj_2_527261.jpg,"[0, 63, 378, 346]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 631, 599]",1,2,0
ava_obj_2_527261.jpg,"[63, 252, 567, 630]",0,0,0
ava_obj_2_527261.jpg,"[163, 353, 541, 636]",0,0,0
ava_obj_2_527261.jpg,"[126, 42, 567, 372]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 543, 640]",4,1,1
ava_obj_2_527261.jpg,"[63, 0, 351, 384]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 288, 447]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_2_527261.jpg,"[63, 126, 351, 510]",0,0,0
ava_obj_2_527261.jpg,"[183, 34, 624, 622]",1,2,0
ava_obj_2_527261.jpg,"[0, 126, 378, 338]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 378, 275]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 631, 417]",1,2,0
ava_obj_2_527261.jpg,"[0, 0, 504, 283]",1,1,0
ava_obj_2_527261.jpg,"[65, 173, 443, 385]",0,0,0
ava_obj_2_527261.jpg,"[114, 196, 618, 479]",0,0,0
ava_obj_2_725129.jpg,"[111, 0, 486, 375]",0,0,0
ava_obj_2_725129.jpg,"[74, 37, 374, 337]",0,0,0
ava_obj_2_725129.jpg,"[148, 111, 373, 336]",0,0,0
ava_obj_2_725129.jpg,"[200, 37, 500, 337]",3,2,2
ava_obj_2_725129.jpg,"[11, 20, 311, 320]",0,0,0
ava_obj_2_725129.jpg,"[144, 48, 444, 348]",1,1,0
ava_obj_2_725129.jpg,"[0, 0, 500, 375]",1,1,0
ava_obj_2_725129.jpg,"[111, 74, 411, 299]",0,0,0
ava_obj_2_725129.jpg,"[31, 80, 331, 305]",0,0,0
ava_obj_2_725129.jpg,"[122, 24, 422, 249]",1,2,0
ava_obj_2_725129.jpg,"[24, 136, 324, 361]",0,0,0
ava_obj_2_725129.jpg,"[43, 26, 343, 251]",0,0,0
ava_obj_2_725129.jpg,"[148, 0, 429, 375]",1,1,0
ava_obj_2_725129.jpg,"[219, 0, 500, 375]",2,2,3
ava_obj_2_725129.jpg,"[37, 37, 262, 337]",0,0,0
ava_obj_2_725129.jpg,"[111, 74, 279, 299]",0,0,0
ava_obj_2_725129.jpg,"[86, 9, 356, 369]",0,0,0
ava_obj_2_725129.jpg,"[6, 1, 276, 361]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 281]",1,1,0
ava_obj_2_725129.jpg,"[0, 74, 500, 355]",4,2,1
ava_obj_2_725129.jpg,"[111, 111, 411, 279]",0,0,0
ava_obj_2_725129.jpg,"[19, 3, 369, 199]",0,0,0
ava_obj_2_725129.jpg,"[120, 8, 420, 176]",0,0,0
ava_obj_2_725129.jpg,"[52, 128, 402, 324]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 485, 533]",2,1,3
ava_obj_1_677185.jpg,"[0, 0, 388, 388]",0,0,0
ava_obj_1_677185.jpg,"[48, 48, 339, 339]",0,0,0
ava_obj_1_677185.jpg,"[96, 0, 387, 291]",1,2,0
ava_obj_1_677185.jpg,"[110, 154, 401, 445]",0,0,0
ava_obj_1_677185.jpg,"[50, 290, 389, 629]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 485, 411]",1,1,0
ava_obj_1_677185.jpg,"[0, 0, 388, 291]",1,2,0
ava_obj_1_677185.jpg,"[48, 96, 339, 314]",0,0,0
ava_obj_1_677185.jpg,"[0, 144, 485, 507]",0,0,0
ava_obj_1_677185.jpg,"[3, 18, 294, 236]",0,0,0
ava_obj_1_677185.jpg,"[118, 160, 409, 378]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 485, 694]",4,1,1
ava_obj_1_677185.jpg,"[48, 0, 436, 517]",3,2,2
ava_obj_1_677185.jpg,"[48, 0, 339, 388]",0,0,0
ava_obj_1_677185.jpg,"[96, 96, 387, 484]",0,0,0
ava_obj_1_677185.jpg,"[96, 288, 387, 676]",0,0,0
ava_obj_1_677185.jpg,"[1, 150, 340, 602]",0,0,0
ava_obj_1_677185.jpg,"[0, 96, 485, 368]",1,2,0
ava_obj_1_677185.jpg,"[48, 96, 339, 259]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 388, 266]",1,1,0
ava_obj_1_677185.jpg,"[0, 288, 485, 560]",0,0,0
ava_obj_1_677185.jpg,"[161, 326, 452, 489]",0,0,0
ava_obj_1_677185.jpg,"[97, 500, 388, 663]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 42, 510, 384]",2,1,3
coco_obj_2_COCO_train2014_000000081721.jpg,"[210, 84, 466, 340]",1,2,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[249, 11, 633, 395]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[33, 28, 417, 412]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[83, 7, 467, 391]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[202, 36, 586, 420]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 42, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[42, 84, 498, 426]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 84, 510, 340]",1,2,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[187, 132, 571, 420]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[4, 37, 388, 325]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[158, 5, 542, 293]",1,1,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[252, 42, 508, 384]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[252, 42, 444, 298]",1,2,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[55, 0, 366, 414]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[328, 0, 639, 414]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[0, 68, 640, 428]",4,1,1
coco_obj_2_COCO_train2014_000000081721.jpg,"[126, 42, 638, 330]",3,2,2
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[150, 128, 598, 380]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[230, 44, 614, 260]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[8, 2, 456, 254]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_rainforest_00004132.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_1_rainforest_00004132.jpg,"[22, 207, 380, 565]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[88, 401, 446, 759]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[113, 356, 420, 663]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_rainforest_00004132.jpg,"[102, 153, 409, 383]",1,2,0
places_obj_1_rainforest_00004132.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[22, 462, 329, 692]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[51, 51, 460, 597]",3,2,2
