name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000263600.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[42, 42, 383, 298]",1,1,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[158, 114, 542, 402]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[118, 20, 502, 308]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[168, 84, 360, 340]",1,1,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[237, 11, 548, 425]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[325, 5, 636, 419]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[2, 4, 313, 418]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[42, 126, 426, 342]",3,1,2
coco_obj_2_COCO_train2014_000000263600.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[12, 202, 396, 418]",1,2,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[167, 164, 615, 416]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 264, 264]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 198, 198]",1,2,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[66, 0, 264, 198]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[33, 33, 231, 231]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 66, 198, 264]",2,2,3
coco_obj_3_COCO_train2014_000000509157.jpg,"[186, 5, 486, 305]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 353, 264]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 264, 198]",1,1,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 67, 353, 331]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 66, 264, 264]",3,2,2
coco_obj_3_COCO_train2014_000000509157.jpg,"[66, 33, 330, 231]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[88, 44, 438, 306]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 198, 264]",1,1,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[33, 0, 181, 198]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 33, 148, 231]",1,2,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[66, 0, 264, 264]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[174, 0, 417, 324]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[99, 6, 342, 330]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 66, 400, 291]",1,2,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[0, 66, 300, 234]",4,1,1
coco_obj_3_COCO_train2014_000000509157.jpg,"[35, 152, 335, 320]",0,0,0
coco_obj_3_COCO_train2014_000000509157.jpg,"[83, 47, 483, 272]",0,0,0
ava_obj_3_796012.jpg,"[194, 0, 626, 433]",3,2,2
ava_obj_3_796012.jpg,"[367, 0, 626, 259]",0,0,0
ava_obj_3_796012.jpg,"[0, 0, 432, 433]",0,0,0
ava_obj_3_796012.jpg,"[138, 8, 513, 383]",0,0,0
ava_obj_3_796012.jpg,"[158, 57, 533, 432]",1,1,0
ava_obj_3_796012.jpg,"[96, 44, 471, 419]",0,0,0
ava_obj_3_796012.jpg,"[43, 0, 620, 433]",2,1,3
ava_obj_3_796012.jpg,"[280, 0, 626, 259]",4,2,1
ava_obj_3_796012.jpg,"[0, 87, 461, 433]",0,0,0
ava_obj_3_796012.jpg,"[0, 0, 346, 259]",0,0,0
ava_obj_3_796012.jpg,"[0, 0, 461, 346]",0,0,0
ava_obj_3_796012.jpg,"[242, 147, 617, 428]",0,0,0
ava_obj_3_796012.jpg,"[302, 0, 626, 433]",1,2,0
ava_obj_3_796012.jpg,"[0, 0, 324, 433]",0,0,0
ava_obj_3_796012.jpg,"[430, 0, 624, 259]",0,0,0
ava_obj_3_796012.jpg,"[215, 0, 539, 433]",1,1,0
ava_obj_3_796012.jpg,"[86, 0, 410, 433]",0,0,0
ava_obj_3_796012.jpg,"[163, 7, 467, 412]",0,0,0
ava_obj_3_796012.jpg,"[0, 0, 626, 352]",1,1,0
ava_obj_3_796012.jpg,"[251, 0, 626, 211]",1,2,0
ava_obj_3_796012.jpg,"[0, 0, 375, 211]",0,0,0
ava_obj_3_796012.jpg,"[0, 152, 500, 433]",0,0,0
ava_obj_3_796012.jpg,"[231, 116, 606, 326]",0,0,0
ava_obj_3_796012.jpg,"[161, 99, 536, 309]",0,0,0
places_obj_1_attic_00000422.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_attic_00000422.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_attic_00000422.jpg,"[204, 0, 613, 409]",3,2,2
places_obj_1_attic_00000422.jpg,"[306, 37, 766, 497]",0,0,0
places_obj_1_attic_00000422.jpg,"[164, 45, 624, 505]",4,1,1
places_obj_1_attic_00000422.jpg,"[247, 2, 707, 462]",0,0,0
places_obj_1_attic_00000422.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_attic_00000422.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_attic_00000422.jpg,"[188, 103, 725, 505]",2,2,3
places_obj_1_attic_00000422.jpg,"[305, 27, 765, 372]",0,0,0
places_obj_1_attic_00000422.jpg,"[48, 15, 508, 360]",0,0,0
places_obj_1_attic_00000422.jpg,"[190, 1, 650, 346]",1,1,0
places_obj_1_attic_00000422.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_attic_00000422.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_attic_00000422.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_attic_00000422.jpg,"[6, 1, 379, 498]",0,0,0
places_obj_1_attic_00000422.jpg,"[349, 4, 722, 501]",0,0,0
places_obj_1_attic_00000422.jpg,"[278, 10, 651, 507]",1,1,0
places_obj_1_attic_00000422.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_1_attic_00000422.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_1_attic_00000422.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_attic_00000422.jpg,"[153, 153, 613, 412]",1,1,0
places_obj_1_attic_00000422.jpg,"[43, 31, 503, 289]",0,0,0
places_obj_1_attic_00000422.jpg,"[225, 93, 685, 351]",1,2,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[111, 262, 469, 620]",4,2,1
places_obj_1_jewelry_shop_00004826.jpg,"[66, 189, 424, 547]",1,1,0
places_obj_1_jewelry_shop_00004826.jpg,"[204, 10, 511, 317]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 255, 511, 562]",1,2,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[20, 191, 429, 497]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[135, 282, 442, 512]",1,1,0
places_obj_1_jewelry_shop_00004826.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[103, 137, 512, 683]",2,2,3
places_obj_1_jewelry_shop_00004826.jpg,"[122, 5, 429, 414]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[70, 229, 377, 638]",1,1,0
places_obj_1_jewelry_shop_00004826.jpg,"[28, 55, 335, 464]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 357, 511, 587]",1,1,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[35, 429, 342, 601]",3,2,2
places_obj_1_jewelry_shop_00004826.jpg,"[164, 30, 471, 202]",0,0,0
ava_obj_2_883281.jpg,"[171, 57, 628, 514]",1,1,0
ava_obj_2_883281.jpg,"[0, 0, 572, 572]",1,2,0
ava_obj_2_883281.jpg,"[228, 114, 571, 457]",0,0,0
ava_obj_2_883281.jpg,"[285, 0, 628, 343]",0,0,0
ava_obj_2_883281.jpg,"[310, 4, 786, 480]",0,0,0
ava_obj_2_883281.jpg,"[257, 91, 733, 567]",0,0,0
ava_obj_2_883281.jpg,"[0, 115, 610, 572]",4,1,1
ava_obj_2_883281.jpg,"[171, 57, 781, 514]",0,0,0
ava_obj_2_883281.jpg,"[171, 114, 628, 457]",0,0,0
ava_obj_2_883281.jpg,"[171, 0, 628, 343]",0,0,0
ava_obj_2_883281.jpg,"[0, 0, 610, 457]",1,2,0
ava_obj_2_883281.jpg,"[266, 161, 742, 518]",0,0,0
ava_obj_2_883281.jpg,"[228, 57, 571, 514]",0,0,0
ava_obj_2_883281.jpg,"[285, 0, 714, 572]",0,0,0
ava_obj_2_883281.jpg,"[171, 114, 514, 571]",1,1,0
ava_obj_2_883281.jpg,"[285, 114, 542, 457]",0,0,0
ava_obj_2_883281.jpg,"[285, 0, 542, 343]",0,0,0
ava_obj_2_883281.jpg,"[3, 0, 431, 570]",1,2,0
ava_obj_2_883281.jpg,"[0, 114, 635, 471]",2,2,3
ava_obj_2_883281.jpg,"[159, 114, 794, 471]",0,0,0
ava_obj_2_883281.jpg,"[114, 0, 749, 357]",0,0,0
ava_obj_2_883281.jpg,"[171, 57, 647, 324]",0,0,0
ava_obj_2_883281.jpg,"[65, 93, 541, 360]",0,0,0
ava_obj_2_883281.jpg,"[17, 220, 572, 532]",3,1,2
places_obj_2_bookstore_00003657.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[192, 48, 480, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[170, 28, 554, 412]",1,2,0
places_obj_2_bookstore_00003657.jpg,"[128, 91, 512, 475]",1,1,0
places_obj_2_bookstore_00003657.jpg,"[0, 0, 640, 480]",4,2,3
places_obj_2_bookstore_00003657.jpg,"[256, 144, 640, 432]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[256, 48, 640, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[24, 66, 408, 354]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[110, 41, 494, 329]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[92, 103, 540, 439]",2,1,1
places_obj_2_bookstore_00003657.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_2_bookstore_00003657.jpg,"[240, 48, 455, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[186, 16, 531, 476]",1,2,0
places_obj_2_bookstore_00003657.jpg,"[16, 6, 361, 466]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[0, 120, 640, 480]",3,2,2
places_obj_2_bookstore_00003657.jpg,"[96, 96, 608, 384]",1,1,0
places_obj_2_bookstore_00003657.jpg,"[0, 48, 512, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[186, 227, 634, 479]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[64, 73, 448, 289]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[128, 256, 512, 640]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[0, 128, 512, 640]",3,2,2
coco_obj_0_COCO_train2014_000000523173.jpg,"[64, 192, 448, 576]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[114, 54, 626, 566]",4,1,1
coco_obj_0_COCO_train2014_000000523173.jpg,"[59, 38, 443, 422]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[242, 3, 626, 387]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[64, 256, 576, 640]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[64, 320, 448, 608]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[0, 128, 640, 608]",1,2,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[128, 256, 512, 544]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[9, 153, 457, 489]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[64, 0, 544, 640]",2,1,3
coco_obj_0_COCO_train2014_000000523173.jpg,"[0, 64, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[128, 192, 416, 576]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[192, 128, 576, 640]",1,2,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[232, 8, 616, 520]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[0, 64, 640, 424]",1,1,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[128, 384, 512, 600]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[64, 352, 576, 640]",1,2,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[219, 176, 603, 392]",0,0,0
coco_obj_0_COCO_train2014_000000523173.jpg,"[114, 242, 498, 458]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 0, 300, 267]",4,2,1
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[0, 99, 334, 433]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 99, 233, 299]",1,2,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[99, 0, 299, 200]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[66, 33, 266, 233]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[36, 181, 303, 448]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[0, 0, 334, 250]",3,1,2
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[0, 99, 334, 349]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 66, 300, 266]",1,2,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[0, 99, 200, 249]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[92, 296, 292, 446]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[132, 100, 332, 250]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 0, 300, 356]",2,2,3
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[99, 0, 299, 267]",1,1,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 99, 300, 455]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 99, 233, 366]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[17, 177, 217, 443]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[84, 124, 284, 390]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[0, 99, 334, 286]",1,2,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[0, 33, 334, 220]",1,1,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[67, 0, 334, 150]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[33, 132, 233, 244]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[30, 160, 230, 272]",0,0,0
k40k_obj_2_farm4_3682_11562811053_73e0d16cb9.jpg,"[90, 249, 323, 380]",0,0,0
ava_obj_1_671375.jpg,"[225, 0, 700, 476]",0,0,0
ava_obj_1_671375.jpg,"[141, 47, 521, 427]",0,0,0
ava_obj_1_671375.jpg,"[141, 94, 426, 379]",0,0,0
ava_obj_1_671375.jpg,"[24, 27, 444, 447]",1,2,0
ava_obj_1_671375.jpg,"[187, 14, 607, 434]",0,0,0
ava_obj_1_671375.jpg,"[75, 7, 495, 427]",1,1,0
ava_obj_1_671375.jpg,"[66, 0, 700, 476]",1,2,0
ava_obj_1_671375.jpg,"[235, 141, 615, 426]",0,0,0
ava_obj_1_671375.jpg,"[60, 44, 480, 359]",4,1,1
ava_obj_1_671375.jpg,"[166, 28, 586, 343]",0,0,0
ava_obj_1_671375.jpg,"[255, 7, 675, 322]",0,0,0
ava_obj_1_671375.jpg,"[114, 103, 534, 418]",0,0,0
ava_obj_1_671375.jpg,"[141, 47, 426, 427]",1,2,0
ava_obj_1_671375.jpg,"[47, 0, 404, 476]",1,1,0
ava_obj_1_671375.jpg,"[235, 47, 520, 427]",0,0,0
ava_obj_1_671375.jpg,"[329, 0, 686, 476]",0,0,0
ava_obj_1_671375.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_1_671375.jpg,"[254, 8, 594, 461]",0,0,0
ava_obj_1_671375.jpg,"[0, 0, 700, 393]",3,2,2
ava_obj_1_671375.jpg,"[140, 94, 700, 409]",0,0,0
ava_obj_1_671375.jpg,"[235, 188, 655, 424]",0,0,0
ava_obj_1_671375.jpg,"[47, 141, 607, 456]",2,1,3
ava_obj_1_671375.jpg,"[153, 224, 573, 460]",0,0,0
ava_obj_1_671375.jpg,"[128, 93, 548, 329]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 341, 341]",3,2,2
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 256, 298]",4,1,1
coco_obj_3_COCO_train2014_000000412222.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[145, 31, 529, 415]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 341, 298]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[104, 28, 488, 316]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[2, 89, 386, 377]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[173, 9, 484, 423]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[53, 9, 364, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 384, 258]",2,2,3
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[71, 149, 455, 365]",0,0,0
ava_obj_2_678603.jpg,"[336, 48, 720, 432]",0,0,0
ava_obj_2_678603.jpg,"[432, 96, 720, 384]",0,0,0
ava_obj_2_678603.jpg,"[384, 48, 672, 336]",0,0,0
ava_obj_2_678603.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_678603.jpg,"[58, 37, 490, 469]",2,2,3
ava_obj_2_678603.jpg,"[219, 12, 651, 444]",1,1,0
ava_obj_2_678603.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_2_678603.jpg,"[336, 96, 720, 384]",0,0,0
ava_obj_2_678603.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_678603.jpg,"[336, 0, 720, 288]",0,0,0
ava_obj_2_678603.jpg,"[90, 24, 522, 348]",1,1,0
ava_obj_2_678603.jpg,"[122, 151, 554, 475]",1,2,0
ava_obj_2_678603.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_2_678603.jpg,"[0, 96, 216, 384]",0,0,0
ava_obj_2_678603.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_2_678603.jpg,"[432, 96, 648, 384]",0,0,0
ava_obj_2_678603.jpg,"[219, 14, 568, 479]",0,0,0
ava_obj_2_678603.jpg,"[44, 0, 393, 465]",3,1,2
ava_obj_2_678603.jpg,"[0, 75, 720, 480]",4,2,1
ava_obj_2_678603.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_2_678603.jpg,"[144, 48, 720, 372]",1,1,0
ava_obj_2_678603.jpg,"[273, 185, 705, 428]",0,0,0
ava_obj_2_678603.jpg,"[40, 31, 472, 274]",0,0,0
ava_obj_2_678603.jpg,"[148, 39, 580, 282]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[0, 0, 333, 333]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[198, 0, 464, 266]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[99, 33, 298, 232]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[82, 3, 382, 303]",1,1,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[141, 28, 441, 328]",1,2,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[196, 22, 496, 322]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[0, 0, 444, 333]",4,1,1
coco_obj_3_COCO_train2014_000000375133.jpg,"[33, 66, 299, 265]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[198, 66, 464, 265]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[132, 33, 487, 299]",1,2,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[132, 106, 432, 331]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[78, 17, 378, 242]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[66, 0, 315, 333]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[198, 0, 447, 333]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[0, 0, 249, 333]",1,2,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[264, 0, 463, 266]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[134, 1, 377, 325]",1,1,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[251, 8, 494, 332]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_3_COCO_train2014_000000375133.jpg,"[66, 66, 466, 291]",3,1,2
coco_obj_3_COCO_train2014_000000375133.jpg,"[165, 66, 465, 234]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[0, 66, 300, 234]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[50, 32, 400, 228]",0,0,0
coco_obj_3_COCO_train2014_000000375133.jpg,"[156, 108, 456, 276]",0,0,0
ava_obj_3_738358.jpg,"[89, 0, 442, 353]",4,1,1
ava_obj_3_738358.jpg,"[0, 44, 442, 486]",0,0,0
ava_obj_3_738358.jpg,"[176, 0, 441, 265]",1,2,0
ava_obj_3_738358.jpg,"[88, 176, 441, 529]",0,0,0
ava_obj_3_738358.jpg,"[0, 0, 353, 353]",0,0,0
ava_obj_3_738358.jpg,"[117, 155, 382, 420]",0,0,0
ava_obj_3_738358.jpg,"[0, 44, 442, 375]",0,0,0
ava_obj_3_738358.jpg,"[0, 176, 442, 507]",0,0,0
ava_obj_3_738358.jpg,"[89, 0, 442, 265]",1,1,0
ava_obj_3_738358.jpg,"[89, 132, 442, 397]",3,2,2
ava_obj_3_738358.jpg,"[0, 132, 353, 397]",0,0,0
ava_obj_3_738358.jpg,"[59, 135, 324, 333]",0,0,0
ava_obj_3_738358.jpg,"[30, 0, 442, 550]",0,0,0
ava_obj_3_738358.jpg,"[0, 110, 330, 550]",0,0,0
ava_obj_3_738358.jpg,"[195, 44, 442, 374]",2,1,3
ava_obj_3_738358.jpg,"[195, 132, 442, 462]",0,0,0
ava_obj_3_738358.jpg,"[0, 176, 247, 506]",0,0,0
ava_obj_3_738358.jpg,"[120, 41, 385, 394]",1,2,0
ava_obj_3_738358.jpg,"[0, 132, 442, 380]",1,2,0
ava_obj_3_738358.jpg,"[0, 220, 442, 468]",0,0,0
ava_obj_3_738358.jpg,"[0, 0, 442, 248]",1,1,0
ava_obj_3_738358.jpg,"[0, 302, 442, 550]",0,0,0
ava_obj_3_738358.jpg,"[5, 227, 270, 376]",0,0,0
ava_obj_3_738358.jpg,"[99, 8, 408, 181]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 144, 288, 432]",1,2,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[74, 10, 458, 394]",1,1,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[48, 144, 432, 432]",3,1,2
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 96, 384, 384]",4,2,1
coco_obj_3_COCO_train2014_000000200727.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[163, 10, 547, 298]",0,0,0
