name,bbox,score,order_pre,order_final
places_obj_0_snowfield_00002157.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_snowfield_00002157.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[128, 25, 537, 434]",1,1,0
places_obj_0_snowfield_00002157.jpg,"[0, 35, 409, 444]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_0_snowfield_00002157.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_0_snowfield_00002157.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[119, 128, 528, 434]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[259, 199, 668, 505]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_0_snowfield_00002157.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[94, 18, 462, 508]",1,1,0
places_obj_0_snowfield_00002157.jpg,"[0, 17, 368, 507]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_0_snowfield_00002157.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_0_snowfield_00002157.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[99, 232, 508, 462]",0,0,0
ava_obj_1_619565.jpg,"[169, 0, 640, 471]",1,2,0
ava_obj_1_619565.jpg,"[329, 141, 611, 423]",0,0,0
ava_obj_1_619565.jpg,"[141, 189, 423, 471]",0,0,0
ava_obj_1_619565.jpg,"[0, 189, 282, 471]",0,0,0
ava_obj_1_619565.jpg,"[0, 0, 471, 471]",3,1,2
ava_obj_1_619565.jpg,"[118, 41, 502, 425]",0,0,0
ava_obj_1_619565.jpg,"[12, 0, 640, 471]",2,1,3
ava_obj_1_619565.jpg,"[141, 189, 517, 471]",0,0,0
ava_obj_1_619565.jpg,"[264, 141, 640, 423]",0,0,0
ava_obj_1_619565.jpg,"[0, 189, 376, 471]",1,2,0
ava_obj_1_619565.jpg,"[0, 0, 376, 282]",0,0,0
ava_obj_1_619565.jpg,"[78, 150, 462, 438]",0,0,0
ava_obj_1_619565.jpg,"[282, 0, 635, 471]",1,2,0
ava_obj_1_619565.jpg,"[376, 141, 587, 423]",0,0,0
ava_obj_1_619565.jpg,"[141, 188, 352, 470]",0,0,0
ava_obj_1_619565.jpg,"[0, 189, 211, 471]",0,0,0
ava_obj_1_619565.jpg,"[188, 141, 399, 423]",0,0,0
ava_obj_1_619565.jpg,"[110, 10, 455, 470]",1,1,0
ava_obj_1_619565.jpg,"[128, 141, 640, 429]",0,0,0
ava_obj_1_619565.jpg,"[256, 255, 640, 471]",0,0,0
ava_obj_1_619565.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_619565.jpg,"[141, 188, 525, 404]",1,2,0
ava_obj_1_619565.jpg,"[0, 188, 384, 404]",0,0,0
ava_obj_1_619565.jpg,"[27, 53, 411, 269]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_castle_00002620.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_castle_00002620.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_castle_00002620.jpg,"[288, 11, 754, 477]",0,0,0
places_obj_3_castle_00002620.jpg,"[186, 42, 652, 508]",1,1,0
places_obj_3_castle_00002620.jpg,"[102, 37, 568, 503]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_3_castle_00002620.jpg,"[51, 51, 597, 460]",2,2,3
places_obj_3_castle_00002620.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_castle_00002620.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_castle_00002620.jpg,"[231, 138, 697, 487]",0,0,0
places_obj_3_castle_00002620.jpg,"[95, 160, 561, 509]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_3_castle_00002620.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_3_castle_00002620.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_castle_00002620.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_castle_00002620.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_castle_00002620.jpg,"[271, 3, 648, 505]",0,0,0
places_obj_3_castle_00002620.jpg,"[102, 51, 723, 400]",3,1,2
places_obj_3_castle_00002620.jpg,"[153, 102, 619, 364]",0,0,0
places_obj_3_castle_00002620.jpg,"[0, 102, 621, 451]",0,0,0
places_obj_3_castle_00002620.jpg,"[0, 0, 621, 349]",1,2,0
places_obj_3_castle_00002620.jpg,"[117, 38, 583, 300]",0,0,0
places_obj_3_castle_00002620.jpg,"[36, 89, 502, 351]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[161, 13, 461, 313]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[120, 72, 420, 372]",3,1,2
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[195, 138, 495, 363]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[148, 99, 448, 324]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[65, 21, 365, 246]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[198, 51, 498, 276]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[111, 0, 392, 375]",4,1,1
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[80, 6, 350, 366]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[74, 148, 474, 373]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[189, 128, 489, 296]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[43, 19, 393, 215]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 749, 682]",3,1,2
ava_obj_1_932063.jpg,"[0, 68, 545, 613]",0,0,0
ava_obj_1_932063.jpg,"[136, 136, 545, 545]",0,0,0
ava_obj_1_932063.jpg,"[204, 204, 613, 613]",0,0,0
ava_obj_1_932063.jpg,"[216, 43, 696, 523]",1,2,0
ava_obj_1_932063.jpg,"[256, 166, 736, 646]",0,0,0
ava_obj_1_932063.jpg,"[0, 68, 800, 668]",4,1,1
ava_obj_1_932063.jpg,"[136, 204, 616, 564]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 708, 480]",0,0,0
ava_obj_1_932063.jpg,"[116, 18, 596, 378]",0,0,0
ava_obj_1_932063.jpg,"[23, 246, 583, 666]",1,2,0
ava_obj_1_932063.jpg,"[215, 212, 775, 632]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 579, 682]",1,2,0
ava_obj_1_932063.jpg,"[204, 137, 613, 682]",1,1,0
ava_obj_1_932063.jpg,"[204, 0, 613, 545]",0,0,0
ava_obj_1_932063.jpg,"[204, 136, 510, 545]",0,0,0
ava_obj_1_932063.jpg,"[246, 9, 726, 649]",0,0,0
ava_obj_1_932063.jpg,"[3, 28, 483, 668]",0,0,0
ava_obj_1_932063.jpg,"[0, 136, 800, 586]",2,1,3
ava_obj_1_932063.jpg,"[68, 272, 708, 632]",0,0,0
ava_obj_1_932063.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_932063.jpg,"[131, 41, 611, 311]",0,0,0
ava_obj_1_932063.jpg,"[84, 337, 564, 607]",0,0,0
ava_obj_1_932063.jpg,"[217, 130, 697, 400]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 33, 332, 299]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 0, 432, 333]",4,2,1
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[191, 9, 491, 309]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[3, 22, 303, 322]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[155, 30, 455, 330]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[33, 33, 388, 299]",3,1,2
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[117, 83, 417, 308]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[192, 46, 492, 271]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[0, 3, 300, 228]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[183, 100, 483, 325]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 0, 348, 333]",2,2,3
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[241, 4, 484, 328]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[132, 66, 432, 234]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[26, 14, 376, 210]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 352, 528]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 199, 441, 640]",1,1,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 220, 264, 484]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 44, 441, 485]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 264, 308, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[110, 35, 374, 299]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 220, 441, 550]",1,1,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 132, 441, 462]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 308, 352, 572]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 308, 308, 506]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[50, 105, 314, 303]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[127, 408, 391, 606]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 170, 352, 640]",4,1,1
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 264, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 288, 308, 640]",2,2,3
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 44, 396, 514]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[96, 193, 360, 545]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[53, 127, 317, 479]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 264, 441, 512]",3,2,2
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 352, 352, 550]",1,1,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 441, 424]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 308, 308, 456]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 352, 308, 500]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[38, 113, 346, 286]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 56, 444, 500]",4,1,1
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 310, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 88, 444, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[148, 137, 414, 403]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[43, 151, 353, 461]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[87, 35, 442, 390]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 132, 444, 465]",3,1,2
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 399, 354]",2,2,3
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 331]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 287]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 132, 444, 331]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[24, 206, 334, 438]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[144, 100, 444, 500]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 344, 488]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[176, 132, 400, 432]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 268, 388]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[67, 16, 333, 370]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[123, 3, 433, 416]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 399, 331]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 132, 398, 281]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 281]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 237]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[23, 280, 378, 479]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[71, 13, 426, 212]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 424]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 510, 426]",2,1,3
coco_obj_2_COCO_train2014_000000051175.jpg,"[177, 20, 561, 404]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 568, 426]",3,1,2
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[141, 28, 525, 316]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 340]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[336, 84, 591, 424]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 233, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[158, 2, 469, 416]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[45, 155, 493, 407]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 332, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 249, 290]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[225, 0, 640, 416]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[91, 24, 475, 408]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[156, 0, 540, 384]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[14, 14, 398, 398]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 443, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 332, 331]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 636, 416]",4,2,1
coco_obj_1_COCO_train2014_000000311776.jpg,"[308, 123, 640, 372]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[182, 100, 566, 388]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[117, 0, 501, 288]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 249, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[328, 0, 640, 416]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 187, 290]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 394, 416]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[202, 0, 513, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[17, 0, 328, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 384, 298]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[256, 123, 640, 339]",2,2,3
coco_obj_1_COCO_train2014_000000311776.jpg,"[75, 148, 523, 400]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[58, 112, 442, 328]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[131, 76, 579, 328]",0,0,0
