name,bbox,score,order_pre,order_final
places_obj_2_lobby_00001089.jpg,"[3, 140, 481, 498]",0,0,0
places_obj_2_lobby_00001089.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_lobby_00001089.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_lobby_00001089.jpg,"[204, 204, 434, 511]",1,3,0
places_obj_2_lobby_00001089.jpg,"[306, 7, 674, 497]",0,0,0
places_obj_2_lobby_00001089.jpg,"[8, 13, 376, 503]",0,0,0
places_obj_2_lobby_00001089.jpg,"[57, 1, 425, 491]",0,0,0
places_obj_2_lobby_00001089.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_2_lobby_00001089.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_2_lobby_00001089.jpg,"[153, 204, 562, 434]",1,2,0
places_obj_2_lobby_00001089.jpg,"[66, 26, 612, 333]",0,0,0
places_obj_2_lobby_00001089.jpg,"[116, 264, 525, 494]",0,0,0
places_obj_2_lobby_00001089.jpg,"[186, 75, 595, 305]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 116, 631, 576]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[228, 231, 573, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[570, 228, 915, 573]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 171, 516, 516]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[456, 114, 916, 574]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[305, 15, 857, 567]",1,1,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 231, 631, 576]",1,1,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 114, 785, 574]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 228, 460, 573]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 116, 614, 576]",2,3,3
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[456, 228, 916, 573]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[316, 101, 930, 561]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[228, 228, 487, 573]",1,1,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[228, 116, 573, 576]",1,3,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[570, 114, 915, 574]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[570, 231, 829, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[57, 0, 489, 576]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[424, 15, 827, 552]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 228, 785, 573]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 116, 819, 576]",4,2,1
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[205, 116, 1024, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 228, 614, 573]",1,1,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[342, 228, 956, 573]",3,3,2
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[46, 5, 762, 407]",0,0,0
ava_obj_1_644311.jpg,"[90, 0, 547, 457]",1,1,0
ava_obj_1_644311.jpg,"[225, 90, 499, 364]",1,2,0
ava_obj_1_644311.jpg,"[180, 45, 454, 319]",0,0,0
ava_obj_1_644311.jpg,"[135, 90, 409, 364]",0,0,0
ava_obj_1_644311.jpg,"[254, 34, 638, 418]",0,0,0
ava_obj_1_644311.jpg,"[12, 11, 396, 395]",0,0,0
ava_obj_1_644311.jpg,"[135, 45, 500, 319]",0,0,0
ava_obj_1_644311.jpg,"[180, 90, 545, 364]",3,2,2
ava_obj_1_644311.jpg,"[90, 45, 577, 410]",2,1,3
ava_obj_1_644311.jpg,"[90, 135, 455, 409]",0,0,0
ava_obj_1_644311.jpg,"[28, 5, 476, 341]",0,0,0
ava_obj_1_644311.jpg,"[237, 166, 621, 454]",0,0,0
ava_obj_1_644311.jpg,"[180, 0, 522, 457]",1,1,0
ava_obj_1_644311.jpg,"[135, 45, 409, 410]",0,0,0
ava_obj_1_644311.jpg,"[270, 92, 544, 457]",0,0,0
ava_obj_1_644311.jpg,"[270, 90, 475, 364]",1,2,0
ava_obj_1_644311.jpg,"[180, 45, 385, 319]",0,0,0
ava_obj_1_644311.jpg,"[22, 20, 333, 434]",0,0,0
ava_obj_1_644311.jpg,"[90, 90, 602, 378]",4,1,1
ava_obj_1_644311.jpg,"[135, 90, 519, 306]",0,0,0
ava_obj_1_644311.jpg,"[65, 29, 577, 317]",1,2,0
ava_obj_1_644311.jpg,"[24, 171, 472, 423]",0,0,0
ava_obj_1_644311.jpg,"[231, 41, 615, 257]",0,0,0
ava_obj_1_644311.jpg,"[221, 150, 605, 366]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_2_2839.jpg,"[256, 48, 640, 432]",1,2,0
ava_obj_2_2839.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_2_2839.jpg,"[182, 85, 566, 469]",0,0,0
ava_obj_2_2839.jpg,"[22, 53, 406, 437]",0,0,0
ava_obj_2_2839.jpg,"[116, 66, 500, 450]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_2839.jpg,"[256, 96, 640, 384]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_2839.jpg,"[30, 130, 414, 418]",1,2,0
ava_obj_2_2839.jpg,"[106, 7, 554, 343]",0,0,0
ava_obj_2_2839.jpg,"[154, 113, 602, 449]",0,0,0
ava_obj_2_2839.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_2_2839.jpg,"[280, 0, 640, 480]",2,2,3
ava_obj_2_2839.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_2_2839.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_2_2839.jpg,"[157, 2, 502, 462]",0,0,0
ava_obj_2_2839.jpg,"[68, 10, 413, 470]",0,0,0
ava_obj_2_2839.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_2_2839.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_2839.jpg,"[128, 144, 640, 432]",1,2,0
ava_obj_2_2839.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_2839.jpg,"[61, 243, 445, 459]",0,0,0
ava_obj_2_2839.jpg,"[154, 81, 538, 297]",0,0,0
ava_obj_3_669283.jpg,"[80, 120, 324, 364]",1,2,0
ava_obj_3_669283.jpg,"[82, 120, 407, 445]",0,0,0
ava_obj_3_669283.jpg,"[0, 120, 325, 445]",1,1,0
ava_obj_3_669283.jpg,"[96, 56, 340, 300]",0,0,0
ava_obj_3_669283.jpg,"[158, 163, 402, 407]",0,0,0
ava_obj_3_669283.jpg,"[109, 250, 353, 494]",0,0,0
ava_obj_3_669283.jpg,"[82, 120, 407, 364]",0,0,0
ava_obj_3_669283.jpg,"[0, 120, 325, 364]",1,1,0
ava_obj_3_669283.jpg,"[40, 80, 365, 324]",1,2,0
ava_obj_3_669283.jpg,"[80, 120, 324, 303]",0,0,0
ava_obj_3_669283.jpg,"[40, 160, 284, 343]",0,0,0
ava_obj_3_669283.jpg,"[15, 61, 299, 274]",0,0,0
ava_obj_3_669283.jpg,"[80, 80, 324, 405]",2,1,3
ava_obj_3_669283.jpg,"[82, 80, 407, 514]",3,3,2
ava_obj_3_669283.jpg,"[120, 120, 364, 445]",0,0,0
ava_obj_3_669283.jpg,"[0, 0, 325, 434]",4,2,1
ava_obj_3_669283.jpg,"[98, 4, 382, 382]",0,0,0
ava_obj_3_669283.jpg,"[130, 194, 374, 519]",0,0,0
ava_obj_3_669283.jpg,"[0, 120, 407, 348]",1,1,0
ava_obj_3_669283.jpg,"[80, 160, 324, 297]",0,0,0
ava_obj_3_669283.jpg,"[80, 120, 324, 257]",0,0,0
ava_obj_3_669283.jpg,"[40, 200, 284, 337]",0,0,0
ava_obj_3_669283.jpg,"[80, 200, 405, 383]",1,2,0
ava_obj_3_669283.jpg,"[134, 213, 378, 350]",0,0,0
places_obj_0_field_road_00002250.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_field_road_00002250.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_0_field_road_00002250.jpg,"[360, 0, 769, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_field_road_00002250.jpg,"[109, 32, 570, 493]",0,0,0
places_obj_0_field_road_00002250.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_0_field_road_00002250.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_0_field_road_00002250.jpg,"[223, 51, 769, 460]",0,0,0
places_obj_0_field_road_00002250.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[66, 45, 527, 390]",0,0,0
places_obj_0_field_road_00002250.jpg,"[80, 163, 541, 508]",0,0,0
places_obj_0_field_road_00002250.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_field_road_00002250.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_0_field_road_00002250.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[115, 14, 488, 511]",0,0,0
places_obj_0_field_road_00002250.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_0_field_road_00002250.jpg,"[153, 102, 768, 448]",1,3,0
places_obj_0_field_road_00002250.jpg,"[204, 102, 665, 361]",0,0,0
places_obj_0_field_road_00002250.jpg,"[0, 166, 615, 512]",1,2,0
places_obj_0_field_road_00002250.jpg,"[29, 151, 490, 410]",0,0,0
places_obj_0_field_road_00002250.jpg,"[305, 53, 766, 312]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[149, 24, 449, 324]",1,1,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[88, 82, 388, 307]",1,2,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[147, 0, 390, 324]",1,1,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 0, 499, 225]",2,2,3
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[136, 0, 436, 168]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[38, 132, 388, 328]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[153, 102, 562, 511]",2,1,3
places_obj_3_bus_interior_00004185.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_3_bus_interior_00004185.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[215, 43, 624, 452]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[120, 18, 529, 427]",1,3,0
places_obj_3_bus_interior_00004185.jpg,"[51, 102, 597, 511]",4,1,1
places_obj_3_bus_interior_00004185.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[212, 17, 621, 323]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[153, 194, 562, 500]",1,2,0
places_obj_3_bus_interior_00004185.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_bus_interior_00004185.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_3_bus_interior_00004185.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[290, 2, 658, 492]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[224, 17, 592, 507]",1,3,0
places_obj_3_bus_interior_00004185.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_bus_interior_00004185.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_3_bus_interior_00004185.jpg,"[153, 153, 562, 383]",1,3,0
places_obj_3_bus_interior_00004185.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[171, 203, 649, 471]",0,0,0
ava_obj_3_717365.jpg,"[0, 42, 426, 468]",0,0,0
ava_obj_3_717365.jpg,"[0, 300, 340, 640]",1,2,0
ava_obj_3_717365.jpg,"[126, 385, 381, 640]",1,1,0
ava_obj_3_717365.jpg,"[42, 385, 297, 640]",0,0,0
ava_obj_3_717365.jpg,"[78, 51, 376, 349]",0,0,0
ava_obj_3_717365.jpg,"[46, 132, 344, 430]",0,0,0
ava_obj_3_717365.jpg,"[84, 385, 424, 640]",2,2,3
ava_obj_3_717365.jpg,"[0, 294, 426, 613]",1,1,0
ava_obj_3_717365.jpg,"[0, 42, 426, 361]",0,0,0
ava_obj_3_717365.jpg,"[126, 420, 381, 611]",1,3,0
ava_obj_3_717365.jpg,"[42, 378, 297, 569]",0,0,0
ava_obj_3_717365.jpg,"[109, 246, 407, 469]",0,0,0
ava_obj_3_717365.jpg,"[0, 42, 426, 610]",4,4,1
ava_obj_3_717365.jpg,"[0, 186, 340, 640]",1,3,0
ava_obj_3_717365.jpg,"[42, 300, 297, 640]",0,0,0
ava_obj_3_717365.jpg,"[168, 300, 423, 640]",3,1,2
ava_obj_3_717365.jpg,"[28, 55, 283, 395]",0,0,0
ava_obj_3_717365.jpg,"[101, 254, 356, 594]",1,2,0
ava_obj_3_717365.jpg,"[0, 401, 426, 640]",1,1,0
ava_obj_3_717365.jpg,"[0, 336, 426, 575]",1,2,0
ava_obj_3_717365.jpg,"[126, 420, 381, 563]",0,0,0
ava_obj_3_717365.jpg,"[42, 420, 297, 563]",0,0,0
ava_obj_3_717365.jpg,"[0, 42, 426, 281]",0,0,0
ava_obj_3_717365.jpg,"[74, 470, 329, 613]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[37, 148, 262, 373]",4,1,1
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[190, 28, 490, 328]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[42, 64, 342, 364]",1,2,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 150, 300, 375]",2,1,3
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[54, 45, 354, 270]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[94, 31, 444, 293]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[163, 8, 433, 368]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 148, 400, 373]",1,2,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 185, 300, 353]",3,1,2
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[147, 172, 447, 340]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_3_COCO_train2014_000000207048.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[171, 82, 555, 466]",1,2,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000207048.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[19, 24, 403, 312]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[126, 191, 510, 479]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[183, 118, 631, 454]",1,2,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[287, 7, 632, 467]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[56, 3, 401, 463]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_3_COCO_train2014_000000207048.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[50, 210, 498, 462]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[184, 62, 632, 314]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[231, 126, 615, 342]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 0, 506, 422]",2,2,3
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 84, 421, 337]",1,1,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[42, 42, 379, 379]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[195, 25, 579, 409]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[252, 5, 636, 389]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[63, 25, 447, 409]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[42, 42, 492, 379]",3,3,2
coco_obj_2_COCO_train2014_000000224182.jpg,"[126, 84, 463, 337]",4,1,1
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 0, 618, 337]",1,2,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 85, 618, 422]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[11, 8, 395, 296]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[5, 101, 389, 389]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 0, 484, 422]",1,3,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 0, 400, 422]",1,1,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[210, 84, 399, 337]",1,2,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[252, 0, 568, 422]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[4, 6, 315, 420]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[327, 6, 638, 420]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[42, 84, 554, 372]",1,3,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 84, 468, 299]",1,2,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[5, 145, 389, 361]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[172, 151, 620, 403]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 6, 468, 222]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[126, 42, 466, 382]",1,2,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[0, 33, 384, 417]",1,1,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[166, 9, 550, 393]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[186, 42, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[42, 0, 610, 426]",3,1,2
coco_obj_2_COCO_train2014_000000041001.jpg,"[0, 42, 454, 382]",2,2,3
coco_obj_2_COCO_train2014_000000041001.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[20, 11, 404, 299]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[93, 137, 477, 425]",1,3,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[210, 42, 465, 382]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[126, 42, 381, 382]",1,2,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[11, 4, 322, 418]",1,1,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[135, 11, 446, 425]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000041001.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[81, 109, 529, 361]",1,3,0
coco_obj_2_COCO_train2014_000000041001.jpg,"[2, 80, 450, 332]",1,2,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[304, 0, 764, 460]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[152, 0, 612, 460]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[152, 0, 766, 614]",1,2,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[228, 76, 688, 536]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[120, 219, 734, 833]",2,1,3
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[154, 0, 768, 460]",1,1,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[228, 0, 688, 345]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[304, 76, 764, 421]",1,2,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[152, 76, 612, 421]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[84, 532, 544, 877]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[152, 0, 612, 614]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[154, 0, 768, 819]",1,1,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[0, 0, 614, 819]",4,2,1
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[131, 189, 591, 802]",3,3,2
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[0, 0, 768, 432]",1,1,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[228, 76, 688, 335]",0,0,0
k40k_obj_0_farm2_1007_1413283764_1c4539d475_b.jpg,"[0, 76, 460, 335]",0,0,0
