name,bbox,score,order_pre,order_final
places_obj_3_archaelogical_excavation_00000839.jpg,"[306, 100, 852, 509]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[408, 0, 792, 512]",3,1,2
places_obj_3_archaelogical_excavation_00000839.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[510, 0, 894, 512]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[146, 6, 504, 483]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[1, 0, 911, 512]",4,1,1
places_obj_3_archaelogical_excavation_00000839.jpg,"[365, 0, 911, 307]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[306, 51, 852, 358]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[153, 0, 699, 307]",1,2,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_archaelogical_excavation_00000839.jpg,"[48, 152, 685, 510]",0,0,0
places_obj_1_archive_00003345.jpg,"[0, 204, 409, 613]",1,4,0
places_obj_1_archive_00003345.jpg,"[0, 255, 512, 767]",3,2,2
places_obj_1_archive_00003345.jpg,"[0, 204, 307, 511]",1,3,0
places_obj_1_archive_00003345.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_archive_00003345.jpg,"[203, 414, 510, 721]",0,0,0
places_obj_1_archive_00003345.jpg,"[106, 444, 413, 751]",0,0,0
places_obj_1_archive_00003345.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_1_archive_00003345.jpg,"[0, 255, 512, 639]",4,3,1
places_obj_1_archive_00003345.jpg,"[0, 255, 307, 485]",2,2,3
places_obj_1_archive_00003345.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_1_archive_00003345.jpg,"[56, 312, 363, 542]",0,0,0
places_obj_1_archive_00003345.jpg,"[163, 367, 470, 597]",0,0,0
places_obj_1_archive_00003345.jpg,"[0, 153, 409, 699]",1,2,0
places_obj_1_archive_00003345.jpg,"[0, 204, 307, 613]",1,1,0
places_obj_1_archive_00003345.jpg,"[61, 235, 368, 644]",0,0,0
places_obj_1_archive_00003345.jpg,"[28, 306, 386, 783]",0,0,0
places_obj_1_archive_00003345.jpg,"[92, 61, 501, 606]",0,0,0
places_obj_1_archive_00003345.jpg,"[131, 86, 438, 495]",0,0,0
places_obj_1_archive_00003345.jpg,"[0, 255, 409, 485]",1,1,0
places_obj_1_archive_00003345.jpg,"[51, 255, 358, 427]",0,0,0
places_obj_1_archive_00003345.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_archive_00003345.jpg,"[0, 306, 307, 478]",1,4,0
places_obj_1_archive_00003345.jpg,"[0, 306, 512, 594]",1,3,0
places_obj_1_archive_00003345.jpg,"[37, 620, 344, 792]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[96, 0, 576, 481]",3,1,2
coco_obj_2_COCO_train2014_000000525933.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[3, 48, 387, 432]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[251, 67, 635, 451]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[60, 2, 444, 386]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[0, 1, 640, 481]",1,2,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[144, 0, 528, 288]",2,1,3
coco_obj_2_COCO_train2014_000000525933.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[247, 189, 631, 477]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[128, 135, 576, 471]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[47, 76, 495, 412]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[144, 0, 504, 481]",1,2,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[240, 0, 600, 481]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[240, 0, 456, 288]",1,1,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[48, 0, 408, 481]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[0, 12, 345, 472]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[201, 16, 546, 476]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[96, 0, 608, 288]",4,2,1
coco_obj_2_COCO_train2014_000000525933.jpg,"[144, 48, 528, 264]",1,1,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[134, 186, 582, 438]",0,0,0
coco_obj_2_COCO_train2014_000000525933.jpg,"[10, 195, 394, 411]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[340, 0, 886, 546]",1,5,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[340, 68, 749, 477]",1,2,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[272, 136, 681, 545]",1,3,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[408, 136, 817, 545]",1,4,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[206, 32, 820, 646]",3,2,2
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[49, 5, 663, 619]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[204, 0, 932, 546]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[204, 136, 750, 545]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[340, 68, 886, 477]",1,2,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[204, 137, 932, 683]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[391, 117, 1005, 577]",1,1,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[8, 91, 724, 628]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[408, 68, 715, 477]",1,3,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[340, 0, 749, 546]",1,2,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[0, 0, 307, 409]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[340, 136, 647, 545]",1,1,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[50, 7, 547, 669]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[204, 136, 818, 481]",4,3,1
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[204, 68, 1023, 528]",2,2,3
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[272, 204, 886, 549]",1,1,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[46, 25, 660, 370]",0,0,0
k40k_obj_2_farm3_2938_14201696967_5c1f656728_b.jpg,"[233, 4, 847, 349]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 352, 288, 640]",1,3,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 0, 360, 360]",1,2,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[36, 360, 252, 575]",1,4,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[52, 156, 340, 444]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[57, 27, 273, 243]",1,1,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[124, 210, 340, 426]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 370, 360, 640]",1,3,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 360, 288, 576]",1,1,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 36, 360, 306]",2,2,3
coco_obj_2_COCO_train2014_000000405721.jpg,"[36, 396, 252, 558]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[1, 220, 252, 408]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[19, 353, 235, 515]",1,4,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 72, 360, 552]",1,3,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[36, 352, 252, 640]",1,2,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 256, 288, 640]",1,4,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[36, 36, 252, 324]",4,1,1
coco_obj_2_COCO_train2014_000000405721.jpg,"[36, 0, 324, 384]",3,5,2
coco_obj_2_COCO_train2014_000000405721.jpg,"[112, 135, 328, 423]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 396, 288, 558]",1,3,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 72, 360, 274]",1,1,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[36, 396, 252, 517]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[0, 324, 360, 526]",1,2,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[101, 375, 353, 516]",0,0,0
coco_obj_2_COCO_train2014_000000405721.jpg,"[78, 449, 294, 570]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[357, 0, 766, 409]",2,1,3
places_obj_1_landing_deck_00004502.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[461, 0, 768, 307]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[0, 204, 307, 511]",1,3,0
places_obj_1_landing_deck_00004502.jpg,"[286, 46, 746, 506]",1,2,0
places_obj_1_landing_deck_00004502.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_1_landing_deck_00004502.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[244, 46, 704, 391]",1,2,0
places_obj_1_landing_deck_00004502.jpg,"[461, 0, 768, 409]",1,1,0
places_obj_1_landing_deck_00004502.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_1_landing_deck_00004502.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[200, 7, 573, 504]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[60, 8, 433, 505]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_landing_deck_00004502.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_1_landing_deck_00004502.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_1_landing_deck_00004502.jpg,"[174, 216, 634, 474]",0,0,0
places_obj_0_pond_00000632.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_0_pond_00000632.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_pond_00000632.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_0_pond_00000632.jpg,"[274, 51, 683, 460]",3,1,2
places_obj_0_pond_00000632.jpg,"[123, 61, 532, 470]",0,0,0
places_obj_0_pond_00000632.jpg,"[36, 101, 445, 510]",1,2,0
places_obj_0_pond_00000632.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_0_pond_00000632.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[137, 0, 683, 409]",1,3,0
places_obj_0_pond_00000632.jpg,"[255, 51, 664, 358]",2,1,3
places_obj_0_pond_00000632.jpg,"[71, 190, 480, 496]",1,4,0
places_obj_0_pond_00000632.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_pond_00000632.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_pond_00000632.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_pond_00000632.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_pond_00000632.jpg,"[110, 16, 478, 506]",0,0,0
places_obj_0_pond_00000632.jpg,"[137, 153, 683, 460]",1,4,0
places_obj_0_pond_00000632.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_pond_00000632.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_pond_00000632.jpg,"[255, 102, 664, 332]",4,1,1
places_obj_0_pond_00000632.jpg,"[137, 0, 683, 307]",1,3,0
places_obj_0_pond_00000632.jpg,"[202, 262, 611, 492]",1,2,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[476, 0, 1022, 546]",4,2,1
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[478, 136, 1024, 682]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[204, 0, 887, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[544, 0, 953, 409]",1,1,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[40, 5, 654, 619]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[350, 27, 964, 641]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[296, 0, 1024, 546]",1,2,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[296, 137, 1024, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[478, 0, 1024, 409]",2,1,3
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[15, 56, 834, 670]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[231, 201, 845, 661]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[544, 0, 953, 546]",3,3,2
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[612, 0, 919, 409]",1,2,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[544, 137, 953, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[166, 0, 663, 662]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[30, 2, 527, 664]",1,1,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[0, 107, 1024, 683]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[204, 68, 1023, 528]",1,3,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[408, 0, 1022, 345]",1,1,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[58, 167, 672, 512]",0,0,0
k40k_obj_3_farm1_229_482431161_78e53777ae_b.jpg,"[32, 49, 646, 394]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[153, 0, 665, 512]",3,3,2
places_obj_0_music_studio_00001643.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[99, 47, 538, 486]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[5, 12, 444, 451]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[154, 70, 593, 509]",1,1,0
places_obj_0_music_studio_00001643.jpg,"[204, 205, 613, 512]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[153, 0, 699, 409]",1,3,0
places_obj_0_music_studio_00001643.jpg,"[153, 103, 699, 512]",1,4,0
places_obj_0_music_studio_00001643.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_music_studio_00001643.jpg,"[288, 159, 727, 488]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_0_music_studio_00001643.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[306, 205, 536, 512]",1,3,0
places_obj_0_music_studio_00001643.jpg,"[70, 16, 425, 489]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[368, 23, 723, 496]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[0, 4, 355, 477]",1,1,0
places_obj_0_music_studio_00001643.jpg,"[102, 183, 687, 512]",4,3,1
places_obj_0_music_studio_00001643.jpg,"[0, 0, 732, 411]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[204, 255, 643, 502]",1,4,0
places_obj_0_music_studio_00001643.jpg,"[255, 0, 694, 247]",1,5,0
places_obj_0_music_studio_00001643.jpg,"[204, 153, 643, 400]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[35, 77, 547, 365]",1,1,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[42, 0, 466, 424]",1,2,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[210, 0, 634, 424]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[84, 0, 338, 254]",2,3,3
coco_obj_3_COCO_train2014_000000327209.jpg,"[386, 170, 640, 424]",1,1,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[149, 18, 533, 402]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[42, 0, 607, 424]",3,2,2
coco_obj_3_COCO_train2014_000000327209.jpg,"[0, 42, 452, 381]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[42, 0, 381, 254]",1,1,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[188, 84, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[294, 126, 633, 380]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[133, 111, 517, 399]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[84, 0, 402, 424]",1,1,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[386, 84, 640, 423]",1,2,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[378, 170, 568, 424]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[252, 0, 570, 424]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[164, 5, 475, 419]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[0, 42, 640, 402]",4,3,1
coco_obj_3_COCO_train2014_000000327209.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[0, 42, 384, 258]",1,2,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[42, 150, 426, 366]",0,0,0
coco_obj_3_COCO_train2014_000000327209.jpg,"[75, 194, 459, 410]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_2_watering_hole_00001016.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_2_watering_hole_00001016.jpg,"[232, 65, 641, 474]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_2_watering_hole_00001016.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_watering_hole_00001016.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[137, 51, 683, 460]",1,4,0
places_obj_2_watering_hole_00001016.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_watering_hole_00001016.jpg,"[183, 179, 592, 485]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[102, 0, 409, 409]",1,4,0
places_obj_2_watering_hole_00001016.jpg,"[153, 0, 537, 512]",3,3,2
places_obj_2_watering_hole_00001016.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_watering_hole_00001016.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_2_watering_hole_00001016.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[298, 17, 666, 507]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_watering_hole_00001016.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_watering_hole_00001016.jpg,"[0, 153, 546, 460]",1,3,0
places_obj_2_watering_hole_00001016.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[77, 220, 486, 450]",0,0,0
places_obj_2_watering_hole_00001016.jpg,"[113, 194, 659, 501]",0,0,0
ava_obj_3_523707.jpg,"[0, 260, 380, 640]",0,0,0
ava_obj_3_523707.jpg,"[0, 47, 475, 522]",3,1,2
ava_obj_3_523707.jpg,"[0, 355, 285, 640]",0,0,0
ava_obj_3_523707.jpg,"[46, 55, 331, 340]",0,0,0
ava_obj_3_523707.jpg,"[85, 98, 370, 383]",1,2,0
ava_obj_3_523707.jpg,"[45, 257, 330, 542]",0,0,0
ava_obj_3_523707.jpg,"[0, 47, 475, 403]",2,3,3
ava_obj_3_523707.jpg,"[0, 284, 475, 640]",1,2,0
ava_obj_3_523707.jpg,"[47, 235, 427, 520]",0,0,0
ava_obj_3_523707.jpg,"[0, 141, 475, 497]",1,1,0
ava_obj_3_523707.jpg,"[47, 0, 427, 285]",0,0,0
ava_obj_3_523707.jpg,"[35, 381, 320, 594]",0,0,0
ava_obj_3_523707.jpg,"[0, 7, 475, 640]",4,1,1
ava_obj_3_523707.jpg,"[47, 260, 332, 640]",0,0,0
ava_obj_3_523707.jpg,"[141, 260, 426, 640]",0,0,0
ava_obj_3_523707.jpg,"[121, 141, 406, 521]",1,2,0
ava_obj_3_523707.jpg,"[141, 19, 473, 461]",0,0,0
ava_obj_3_523707.jpg,"[41, 156, 326, 536]",0,0,0
ava_obj_3_523707.jpg,"[0, 235, 475, 502]",0,0,0
ava_obj_3_523707.jpg,"[0, 141, 475, 408]",1,1,0
ava_obj_3_523707.jpg,"[0, 47, 475, 314]",1,2,0
ava_obj_3_523707.jpg,"[0, 373, 475, 640]",0,0,0
ava_obj_3_523707.jpg,"[122, 268, 454, 454]",0,0,0
ava_obj_3_523707.jpg,"[35, 38, 320, 198]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[91, 24, 475, 408]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000524476.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[252, 87, 636, 375]",1,2,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[84, 107, 468, 395]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[280, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000524476.jpg,"[425, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[384, 48, 599, 336]",1,3,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[15, 9, 360, 469]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[99, 19, 444, 479]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[0, 120, 640, 480]",1,3,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[128, 48, 640, 336]",2,1,3
coco_obj_2_COCO_train2014_000000524476.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[205, 117, 589, 333]",1,2,0
coco_obj_2_COCO_train2014_000000524476.jpg,"[21, 141, 405, 357]",0,0,0
ava_obj_0_911968.jpg,"[0, 112, 561, 673]",2,1,3
ava_obj_0_911968.jpg,"[112, 336, 448, 672]",0,0,0
ava_obj_0_911968.jpg,"[112, 56, 560, 504]",0,0,0
ava_obj_0_911968.jpg,"[224, 168, 560, 504]",0,0,0
ava_obj_0_911968.jpg,"[112, 280, 560, 728]",3,2,2
ava_obj_0_911968.jpg,"[218, 348, 554, 684]",0,0,0
ava_obj_0_911968.jpg,"[0, 224, 561, 644]",1,1,0
ava_obj_0_911968.jpg,"[112, 336, 560, 672]",1,2,0
ava_obj_0_911968.jpg,"[0, 112, 561, 532]",1,4,0
ava_obj_0_911968.jpg,"[0, 0, 561, 420]",1,3,0
ava_obj_0_911968.jpg,"[100, 223, 492, 517]",0,0,0
ava_obj_0_911968.jpg,"[57, 497, 449, 791]",0,0,0
ava_obj_0_911968.jpg,"[0, 0, 561, 748]",4,2,1
ava_obj_0_911968.jpg,"[225, 168, 561, 616]",0,0,0
ava_obj_0_911968.jpg,"[112, 224, 448, 672]",0,0,0
ava_obj_0_911968.jpg,"[56, 202, 504, 800]",1,1,0
ava_obj_0_911968.jpg,"[35, 334, 371, 782]",0,0,0
ava_obj_0_911968.jpg,"[64, 80, 400, 528]",1,3,0
ava_obj_0_911968.jpg,"[0, 336, 561, 651]",1,2,0
ava_obj_0_911968.jpg,"[0, 168, 561, 483]",1,1,0
ava_obj_0_911968.jpg,"[0, 0, 561, 315]",1,3,0
ava_obj_0_911968.jpg,"[83, 400, 475, 620]",1,4,0
ava_obj_0_911968.jpg,"[10, 513, 458, 765]",0,0,0
ava_obj_0_911968.jpg,"[98, 234, 434, 423]",0,0,0
k40k_obj_0_farm1_106_309431398_d2f3e1b777.jpg,"[37, 0, 412, 375]",3,1,2
