name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000295578.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[65, 57, 449, 441]",3,2,2
coco_obj_3_COCO_train2014_000000295578.jpg,"[101, 0, 485, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000295578.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[56, 133, 440, 421]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[140, 1, 524, 289]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[292, 15, 637, 475]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000295578.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[176, 165, 624, 417]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[51, 20, 499, 272]",1,2,0
ava_obj_3_357760.jpg,"[0, 0, 376, 376]",0,0,0
ava_obj_3_357760.jpg,"[0, 170, 470, 640]",1,1,0
ava_obj_3_357760.jpg,"[0, 0, 282, 282]",0,0,0
ava_obj_3_357760.jpg,"[0, 141, 376, 517]",3,2,2
ava_obj_3_357760.jpg,"[47, 141, 329, 423]",0,0,0
ava_obj_3_357760.jpg,"[77, 90, 453, 466]",0,0,0
ava_obj_3_357760.jpg,"[0, 0, 470, 352]",1,2,0
ava_obj_3_357760.jpg,"[0, 141, 376, 423]",0,0,0
ava_obj_3_357760.jpg,"[188, 429, 470, 640]",0,0,0
ava_obj_3_357760.jpg,"[109, 313, 391, 524]",0,0,0
ava_obj_3_357760.jpg,"[67, 153, 349, 364]",0,0,0
ava_obj_3_357760.jpg,"[87, 218, 463, 500]",1,1,0
ava_obj_3_357760.jpg,"[0, 0, 470, 626]",2,1,3
ava_obj_3_357760.jpg,"[47, 0, 329, 376]",0,0,0
ava_obj_3_357760.jpg,"[47, 141, 329, 517]",0,0,0
ava_obj_3_357760.jpg,"[155, 57, 437, 433]",0,0,0
ava_obj_3_357760.jpg,"[104, 99, 386, 475]",4,2,1
ava_obj_3_357760.jpg,"[153, 154, 435, 530]",0,0,0
ava_obj_3_357760.jpg,"[0, 0, 470, 264]",1,2,0
ava_obj_3_357760.jpg,"[0, 141, 470, 405]",1,1,0
ava_obj_3_357760.jpg,"[0, 376, 470, 640]",0,0,0
ava_obj_3_357760.jpg,"[164, 393, 446, 551]",0,0,0
ava_obj_3_357760.jpg,"[12, 466, 294, 624]",0,0,0
ava_obj_3_357760.jpg,"[155, 96, 437, 254]",0,0,0
ava_obj_3_744220.jpg,"[141, 0, 614, 473]",4,1,1
ava_obj_3_744220.jpg,"[141, 188, 424, 471]",0,0,0
ava_obj_3_744220.jpg,"[94, 0, 377, 283]",0,0,0
ava_obj_3_744220.jpg,"[47, 0, 425, 378]",0,0,0
ava_obj_3_744220.jpg,"[357, 190, 640, 473]",0,0,0
ava_obj_3_744220.jpg,"[110, 51, 494, 435]",1,2,0
ava_obj_3_744220.jpg,"[0, 0, 630, 473]",2,1,3
ava_obj_3_744220.jpg,"[188, 190, 566, 473]",1,2,0
ava_obj_3_744220.jpg,"[47, 0, 425, 283]",0,0,0
ava_obj_3_744220.jpg,"[47, 188, 425, 471]",0,0,0
ava_obj_3_744220.jpg,"[124, 6, 572, 342]",0,0,0
ava_obj_3_744220.jpg,"[1, 119, 385, 407]",0,0,0
ava_obj_3_744220.jpg,"[94, 0, 448, 473]",1,2,0
ava_obj_3_744220.jpg,"[188, 0, 542, 473]",1,1,0
ava_obj_3_744220.jpg,"[376, 188, 588, 471]",0,0,0
ava_obj_3_744220.jpg,"[188, 188, 400, 471]",0,0,0
ava_obj_3_744220.jpg,"[357, 94, 640, 472]",0,0,0
ava_obj_3_744220.jpg,"[6, 11, 351, 471]",0,0,0
ava_obj_3_744220.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_744220.jpg,"[128, 141, 640, 429]",0,0,0
ava_obj_3_744220.jpg,"[188, 257, 572, 473]",0,0,0
ava_obj_3_744220.jpg,"[235, 141, 619, 357]",0,0,0
ava_obj_3_744220.jpg,"[10, 125, 522, 413]",3,2,2
ava_obj_3_744220.jpg,"[115, 74, 563, 326]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_3_bookstore_00001592.jpg,"[277, 0, 788, 512]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[71, 35, 543, 507]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_3_bookstore_00001592.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[134, 46, 606, 400]",3,2,2
places_obj_3_bookstore_00001592.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_3_bookstore_00001592.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[332, 0, 714, 509]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[0, 0, 788, 443]",4,1,1
places_obj_3_bookstore_00001592.jpg,"[0, 51, 472, 316]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[255, 0, 727, 265]",2,2,3
places_obj_3_bookstore_00001592.jpg,"[188, 201, 739, 510]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[114, 212, 586, 477]",0,0,0
places_obj_3_bookstore_00001592.jpg,"[293, 72, 765, 337]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 480, 480]",4,2,1
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[91, 336, 379, 624]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[125, 146, 461, 482]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[163, 252, 451, 540]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 480, 360]",3,2,2
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 48, 384, 263]",1,1,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[147, 276, 435, 492]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[178, 312, 466, 528]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[182, 211, 470, 427]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[166, 216, 454, 600]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[118, 84, 454, 532]",1,2,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[8, 181, 344, 629]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[5, 52, 293, 436]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[137, 166, 425, 328]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[29, 227, 365, 416]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 132, 266, 398]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[33, 0, 232, 199]",1,2,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[19, 246, 252, 479]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[17, 136, 216, 335]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 333, 249]",4,2,1
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[82, 21, 281, 170]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[30, 88, 229, 237]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[62, 145, 295, 319]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[134, 33, 333, 299]",3,2,2
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[15, 39, 248, 349]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[85, 153, 284, 418]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 266, 149]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[87, 50, 320, 181]",1,2,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[19, 93, 252, 224]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[50, 165, 283, 296]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[0, 0, 403, 403]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[200, 0, 603, 403]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[160, 0, 482, 322]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[360, 160, 601, 401]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[92, 13, 476, 397]",1,2,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[150, 6, 534, 390]",1,1,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[80, 0, 617, 403]",4,1,1
coco_obj_3_COCO_train2014_000000332003.jpg,"[0, 0, 429, 322]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[211, 81, 640, 403]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[211, 0, 640, 322]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[80, 0, 402, 241]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[131, 78, 515, 366]",1,2,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[80, 0, 382, 403]",1,2,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[200, 0, 502, 403]",1,1,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[200, 0, 381, 241]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[360, 80, 601, 402]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[160, 0, 401, 322]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[5, 22, 284, 394]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000332003.jpg,"[40, 0, 424, 216]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[120, 40, 504, 256]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[4, 167, 388, 383]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[33, 101, 545, 389]",3,2,2
coco_obj_3_COCO_train2014_000000332003.jpg,"[178, 93, 626, 345]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_3_butchers_shop_00001197.jpg,"[204, 51, 511, 358]",2,2,3
places_obj_3_butchers_shop_00001197.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[282, 18, 745, 481]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[61, 42, 524, 505]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 51, 511, 358]",4,1,1
places_obj_3_butchers_shop_00001197.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[162, 94, 625, 441]",3,2,2
places_obj_3_butchers_shop_00001197.jpg,"[216, 41, 679, 388]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[300, 11, 763, 358]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_butchers_shop_00001197.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_butchers_shop_00001197.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[383, 10, 758, 510]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 51, 719, 398]",1,2,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 102, 565, 362]",1,1,0
places_obj_3_butchers_shop_00001197.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[98, 192, 638, 495]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[278, 184, 741, 444]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[57, 250, 520, 510]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[144, 0, 432, 288]",1,1,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[97, 19, 481, 403]",4,2,1
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000036017.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[50, 42, 434, 330]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[106, 20, 554, 356]",1,2,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[227, 107, 611, 395]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[192, 0, 407, 288]",1,1,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[163, 4, 508, 464]",1,2,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[203, 231, 587, 447]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[18, 47, 466, 299]",1,2,0
ava_obj_2_943624.jpg,"[138, 0, 603, 465]",0,0,0
ava_obj_2_943624.jpg,"[230, 92, 509, 371]",0,0,0
ava_obj_2_943624.jpg,"[276, 46, 555, 325]",0,0,0
ava_obj_2_943624.jpg,"[261, 43, 681, 463]",0,0,0
ava_obj_2_943624.jpg,"[49, 29, 469, 449]",1,2,0
ava_obj_2_943624.jpg,"[102, 1, 522, 421]",1,1,0
ava_obj_2_943624.jpg,"[46, 0, 666, 465]",2,2,3
ava_obj_2_943624.jpg,"[205, 0, 700, 372]",1,1,0
ava_obj_2_943624.jpg,"[138, 138, 509, 417]",0,0,0
ava_obj_2_943624.jpg,"[0, 92, 495, 464]",0,0,0
ava_obj_2_943624.jpg,"[193, 94, 683, 461]",0,0,0
ava_obj_2_943624.jpg,"[125, 20, 545, 335]",0,0,0
ava_obj_2_943624.jpg,"[276, 0, 555, 372]",1,1,0
ava_obj_2_943624.jpg,"[184, 0, 532, 465]",3,2,2
ava_obj_2_943624.jpg,"[276, 138, 485, 417]",0,0,0
ava_obj_2_943624.jpg,"[276, 46, 485, 325]",0,0,0
ava_obj_2_943624.jpg,"[352, 0, 700, 465]",0,0,0
ava_obj_2_943624.jpg,"[102, 6, 442, 459]",0,0,0
ava_obj_2_943624.jpg,"[0, 0, 700, 393]",1,1,0
ava_obj_2_943624.jpg,"[138, 138, 698, 453]",0,0,0
ava_obj_2_943624.jpg,"[138, 138, 558, 374]",0,0,0
ava_obj_2_943624.jpg,"[149, 53, 569, 289]",4,2,1
ava_obj_2_943624.jpg,"[240, 225, 660, 461]",0,0,0
ava_obj_2_943624.jpg,"[1, 0, 490, 275]",0,0,0
ava_obj_3_319486.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_3_319486.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_319486.jpg,"[84, 126, 340, 382]",2,1,3
ava_obj_3_319486.jpg,"[140, 27, 524, 411]",0,0,0
ava_obj_3_319486.jpg,"[78, 12, 462, 396]",3,2,2
ava_obj_3_319486.jpg,"[178, 5, 562, 389]",0,0,0
ava_obj_3_319486.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_3_319486.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_3_319486.jpg,"[84, 42, 425, 298]",1,2,0
ava_obj_3_319486.jpg,"[42, 126, 383, 382]",4,1,1
ava_obj_3_319486.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_3_319486.jpg,"[247, 84, 631, 372]",0,0,0
ava_obj_3_319486.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_319486.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_319486.jpg,"[84, 126, 276, 382]",1,1,0
ava_obj_3_319486.jpg,"[42, 84, 298, 425]",1,2,0
ava_obj_3_319486.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_3_319486.jpg,"[6, 2, 317, 416]",0,0,0
ava_obj_3_319486.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_3_319486.jpg,"[42, 126, 426, 342]",1,2,0
ava_obj_3_319486.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_3_319486.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_319486.jpg,"[0, 168, 384, 384]",1,1,0
ava_obj_3_319486.jpg,"[74, 25, 458, 241]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[147, 9, 447, 309]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[2, 59, 302, 359]",1,1,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[35, 13, 335, 313]",2,2,3
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[90, 130, 390, 355]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[86, 33, 386, 258]",1,1,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[132, 88, 432, 313]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[6, 50, 356, 312]",1,2,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[74, 0, 355, 375]",4,2,1
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 0, 281, 375]",3,1,2
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[118, 2, 388, 362]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[90, 9, 390, 177]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[61, 163, 361, 331]",0,0,0
k40k_obj_2_farm2_1376_712356511_62584f813d.jpg,"[118, 162, 468, 358]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[168, 7, 468, 307]",4,1,1
coco_obj_0_COCO_train2014_000000456155.jpg,"[3, 10, 303, 310]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[131, 63, 431, 363]",1,2,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[100, 37, 500, 337]",1,3,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 74, 374, 299]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 111, 448, 336]",3,2,2
coco_obj_0_COCO_train2014_000000456155.jpg,"[51, 6, 351, 231]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[195, 42, 495, 267]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 74, 316, 299]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[33, 0, 303, 360]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[227, 8, 497, 368]",1,2,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[80, 5, 350, 365]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[148, 111, 448, 279]",2,2,3
coco_obj_0_COCO_train2014_000000456155.jpg,"[74, 111, 474, 336]",1,3,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[100, 37, 500, 262]",1,1,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[22, 93, 372, 289]",0,0,0
coco_obj_0_COCO_train2014_000000456155.jpg,"[44, 204, 344, 372]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 0, 448, 300]",3,1,2
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[7, 0, 307, 300]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[133, 71, 433, 371]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 37, 500, 262]",4,2,1
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[51, 100, 351, 325]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[47, 29, 347, 254]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[222, 37, 390, 262]",0,0,0
