name,bbox,score,order_pre,order_final
places_obj_3_orchestra_pit_00004268.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_orchestra_pit_00004268.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_orchestra_pit_00004268.jpg,"[121, 13, 530, 422]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_orchestra_pit_00004268.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[51, 153, 460, 460]",3,2,2
places_obj_3_orchestra_pit_00004268.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[67, 78, 476, 384]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[105, 100, 583, 458]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_3_orchestra_pit_00004268.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_orchestra_pit_00004268.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[33, 19, 401, 509]",1,2,0
places_obj_3_orchestra_pit_00004268.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_3_orchestra_pit_00004268.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_orchestra_pit_00004268.jpg,"[51, 153, 460, 383]",2,2,3
places_obj_3_orchestra_pit_00004268.jpg,"[111, 32, 589, 300]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[132, 99, 331, 298]",1,1,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[35, 27, 335, 327]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[182, 17, 482, 317]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[6, 0, 306, 300]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[99, 99, 365, 298]",1,3,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[145, 66, 500, 332]",3,1,2
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[172, 38, 472, 263]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[17, 89, 317, 314]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[198, 66, 397, 332]",2,2,3
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[198, 99, 347, 298]",4,1,1
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[10, 7, 253, 331]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[133, 51, 433, 219]",1,2,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[26, 92, 326, 260]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[15, 36, 315, 204]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[160, 0, 484, 325]",2,2,3
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[240, 0, 500, 260]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[64, 0, 388, 325]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[256, 0, 450, 195]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[2, 4, 302, 304]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[122, 2, 422, 302]",1,1,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[67, 0, 500, 325]",3,1,2
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[241, 0, 500, 195]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[224, 64, 483, 259]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[122, 19, 422, 244]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[27, 3, 377, 265]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[105, 75, 405, 300]",4,2,1
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[224, 0, 467, 325]",1,2,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[160, 0, 403, 325]",1,1,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[305, 32, 500, 292]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[96, 0, 339, 325]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[2, 0, 245, 324]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[48, 0, 291, 324]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[0, 44, 500, 325]",1,2,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[96, 0, 496, 225]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[200, 64, 500, 232]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[122, 102, 472, 298]",1,1,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[68, 139, 368, 307]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[70, 13, 530, 473]",1,1,0
places_obj_2_roof_garden_00002796.jpg,"[176, 30, 636, 490]",1,2,0
places_obj_2_roof_garden_00002796.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[149, 129, 609, 474]",1,2,0
places_obj_2_roof_garden_00002796.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_2_roof_garden_00002796.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_2_roof_garden_00002796.jpg,"[294, 1, 667, 498]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_2_roof_garden_00002796.jpg,"[51, 102, 665, 447]",2,1,3
places_obj_2_roof_garden_00002796.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[1, 244, 461, 502]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_2_pavilion_00004391.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[376, 102, 683, 409]",4,1,1
places_obj_2_pavilion_00004391.jpg,"[194, 55, 603, 464]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_pavilion_00004391.jpg,"[274, 102, 683, 409]",1,1,0
places_obj_2_pavilion_00004391.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[168, 117, 577, 423]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[131, 171, 540, 477]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[208, 59, 617, 365]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[376, 102, 683, 511]",3,1,2
places_obj_2_pavilion_00004391.jpg,"[453, 102, 683, 409]",2,2,3
places_obj_2_pavilion_00004391.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[271, 5, 639, 495]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[110, 11, 478, 501]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_pavilion_00004391.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_2_pavilion_00004391.jpg,"[26, 256, 435, 486]",0,0,0
places_obj_2_pavilion_00004391.jpg,"[253, 157, 662, 387]",0,0,0
ava_obj_2_516198.jpg,"[180, 0, 545, 365]",1,1,0
ava_obj_2_516198.jpg,"[270, 45, 544, 319]",0,0,0
ava_obj_2_516198.jpg,"[68, 42, 452, 426]",0,0,0
ava_obj_2_516198.jpg,"[247, 62, 631, 446]",0,0,0
ava_obj_2_516198.jpg,"[2, 1, 386, 385]",0,0,0
ava_obj_2_516198.jpg,"[148, 5, 596, 453]",1,2,0
ava_obj_2_516198.jpg,"[135, 45, 622, 410]",2,1,3
ava_obj_2_516198.jpg,"[180, 45, 545, 319]",0,0,0
ava_obj_2_516198.jpg,"[270, 0, 635, 274]",0,0,0
ava_obj_2_516198.jpg,"[49, 151, 433, 439]",0,0,0
ava_obj_2_516198.jpg,"[6, 76, 390, 364]",0,0,0
ava_obj_2_516198.jpg,"[20, 72, 532, 456]",1,2,0
ava_obj_2_516198.jpg,"[225, 0, 499, 365]",3,1,2
ava_obj_2_516198.jpg,"[360, 45, 565, 319]",0,0,0
ava_obj_2_516198.jpg,"[315, 0, 520, 274]",0,0,0
ava_obj_2_516198.jpg,"[315, 0, 589, 365]",0,0,0
ava_obj_2_516198.jpg,"[135, 0, 477, 457]",1,2,0
ava_obj_2_516198.jpg,"[60, 16, 371, 430]",0,0,0
ava_obj_2_516198.jpg,"[128, 45, 640, 333]",4,1,1
ava_obj_2_516198.jpg,"[225, 45, 609, 261]",0,0,0
ava_obj_2_516198.jpg,"[45, 0, 557, 288]",0,0,0
ava_obj_2_516198.jpg,"[180, 90, 564, 306]",1,2,0
ava_obj_2_516198.jpg,"[209, 137, 593, 353]",0,0,0
ava_obj_2_516198.jpg,"[74, 9, 458, 225]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[197, 7, 581, 391]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[14, 28, 398, 412]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[172, 93, 556, 477]",1,2,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[96, 96, 608, 480]",2,1,3
coco_obj_1_COCO_train2014_000000130654.jpg,"[122, 97, 506, 385]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[253, 42, 637, 330]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[96, 0, 456, 480]",3,2,2
coco_obj_1_COCO_train2014_000000130654.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[283, 10, 628, 470]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[57, 12, 402, 472]",4,1,1
coco_obj_1_COCO_train2014_000000130654.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[249, 159, 633, 375]",0,0,0
coco_obj_1_COCO_train2014_000000130654.jpg,"[170, 102, 618, 354]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_art_studio_00004251.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[373, 51, 782, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[269, 25, 738, 494]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[4, 14, 473, 483]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_art_studio_00004251.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[7, 9, 476, 360]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[233, 81, 702, 432]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[171, 25, 640, 376]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[204, 102, 511, 511]",4,2,1
places_obj_3_art_studio_00004251.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[308, 0, 688, 506]",1,1,0
places_obj_3_art_studio_00004251.jpg,"[51, 102, 676, 453]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[153, 153, 778, 504]",2,1,3
places_obj_3_art_studio_00004251.jpg,"[102, 153, 571, 416]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 51, 778, 402]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[107, 232, 576, 495]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[11, 14, 558, 321]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[18, 51, 477, 510]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[303, 49, 762, 508]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_vineyard_00004516.jpg,"[0, 51, 409, 358]",3,2,2
places_obj_3_vineyard_00004516.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[295, 11, 754, 355]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[243, 100, 702, 444]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[153, 0, 536, 512]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[51, 0, 434, 512]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[387, 10, 759, 506]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 766, 481]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 459, 309]",2,2,3
places_obj_3_vineyard_00004516.jpg,"[102, 0, 714, 344]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[250, 211, 709, 469]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[19, 74, 555, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[21, 74, 321, 374]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[110, 12, 410, 237]",2,3,3
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[61, 103, 411, 365]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[112, 3, 382, 363]",1,1,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[169, 10, 439, 370]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[147, 19, 447, 187]",1,2,0
ava_obj_2_322570.jpg,"[217, 0, 527, 310]",1,1,0
ava_obj_2_322570.jpg,"[330, 0, 640, 310]",0,0,0
ava_obj_2_322570.jpg,"[124, 0, 434, 310]",0,0,0
ava_obj_2_322570.jpg,"[0, 0, 248, 248]",0,0,0
ava_obj_2_322570.jpg,"[62, 26, 341, 305]",0,0,0
ava_obj_2_322570.jpg,"[292, 14, 571, 293]",1,2,0
ava_obj_2_322570.jpg,"[186, 0, 599, 310]",4,2,1
ava_obj_2_322570.jpg,"[62, 0, 475, 310]",0,0,0
ava_obj_2_322570.jpg,"[0, 0, 330, 248]",0,0,0
ava_obj_2_322570.jpg,"[310, 62, 640, 310]",2,1,3
ava_obj_2_322570.jpg,"[6, 14, 390, 302]",0,0,0
ava_obj_2_322570.jpg,"[135, 19, 519, 307]",0,0,0
ava_obj_2_322570.jpg,"[408, 0, 640, 310]",1,1,0
ava_obj_2_322570.jpg,"[186, 0, 418, 310]",0,0,0
ava_obj_2_322570.jpg,"[124, 0, 356, 310]",0,0,0
ava_obj_2_322570.jpg,"[310, 0, 542, 310]",0,0,0
ava_obj_2_322570.jpg,"[65, 2, 291, 303]",0,0,0
ava_obj_2_322570.jpg,"[250, 4, 476, 305]",1,3,0
ava_obj_2_322570.jpg,"[62, 0, 613, 310]",3,2,2
ava_obj_2_322570.jpg,"[0, 0, 440, 248]",0,0,0
ava_obj_2_322570.jpg,"[200, 62, 640, 310]",1,1,0
ava_obj_2_322570.jpg,"[0, 0, 330, 186]",0,0,0
ava_obj_2_322570.jpg,"[171, 6, 555, 222]",0,0,0
ava_obj_2_322570.jpg,"[71, 64, 455, 280]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 532, 380]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[114, 0, 494, 380]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[266, 114, 494, 342]",2,1,3
coco_obj_3_COCO_train2014_000000489261.jpg,"[293, 18, 638, 363]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[2, 8, 347, 353]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[225, 1, 570, 346]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[38, 0, 544, 380]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 633, 380]",1,1,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[190, 114, 494, 342]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 532, 304]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 0, 304, 228]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[266, 76, 494, 380]",3,1,2
coco_obj_3_COCO_train2014_000000489261.jpg,"[190, 0, 475, 380]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[304, 114, 474, 342]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 0, 285, 380]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[266, 152, 436, 380]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[115, 4, 394, 376]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 20, 640, 380]",4,2,1
coco_obj_3_COCO_train2014_000000489261.jpg,"[152, 114, 536, 329]",1,1,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[38, 0, 550, 288]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 612, 291]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[47, 67, 431, 283]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 66, 331, 265]",3,1,2
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[16, 18, 316, 318]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[190, 16, 490, 316]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 66, 365, 265]",4,2,1
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 0, 365, 199]",1,1,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[112, 87, 412, 312]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[142, 41, 442, 266]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[5, 86, 305, 311]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 66, 281, 265]",2,2,3
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[214, 6, 457, 330]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[23, 103, 323, 271]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[34, 4, 334, 172]",0,0,0
ava_obj_2_728590.jpg,"[212, 0, 640, 428]",4,2,1
ava_obj_2_728590.jpg,"[336, 0, 592, 256]",3,1,2
ava_obj_2_728590.jpg,"[168, 42, 510, 384]",0,0,0
ava_obj_2_728590.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_728590.jpg,"[43, 11, 427, 395]",0,0,0
