name,bbox,score,order_pre,order_final
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 234, 199, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 145, 266, 500]",1,1,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[67, 145, 333, 500]",1,2,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[132, 231, 331, 497]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[21, 170, 220, 435]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 264, 199, 376]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 351, 266, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[66, 297, 265, 409]",1,2,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[58, 223, 324, 372]",4,1,1
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[6, 34, 205, 145]",0,0,0
ava_obj_1_628224.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_1_628224.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_1_628224.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_1_628224.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_1_628224.jpg,"[216, 71, 600, 455]",1,1,0
ava_obj_1_628224.jpg,"[150, 12, 534, 396]",2,2,3
ava_obj_1_628224.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_1_628224.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_1_628224.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_1_628224.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_628224.jpg,"[223, 135, 607, 423]",3,2,2
ava_obj_1_628224.jpg,"[235, 13, 619, 301]",1,1,0
ava_obj_1_628224.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_628224.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_628224.jpg,"[240, 96, 528, 480]",4,1,1
ava_obj_1_628224.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_628224.jpg,"[292, 19, 637, 479]",0,0,0
ava_obj_1_628224.jpg,"[226, 4, 571, 464]",1,2,0
ava_obj_1_628224.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_1_628224.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_1_628224.jpg,"[128, 144, 640, 432]",1,1,0
ava_obj_1_628224.jpg,"[96, 192, 480, 408]",0,0,0
ava_obj_1_628224.jpg,"[51, 111, 435, 327]",0,0,0
ava_obj_1_628224.jpg,"[210, 16, 594, 232]",1,2,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[301, 33, 500, 232]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[0, 33, 266, 299]",3,1,2
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[176, 28, 476, 328]",1,2,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[184, 85, 484, 310]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[0, 0, 249, 333]",2,2,3
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[161, 2, 404, 326]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[77, 4, 320, 328]",1,1,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[209, 0, 452, 324]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[0, 66, 300, 234]",4,1,1
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[28, 122, 328, 290]",1,2,0
k40k_obj_3_farm1_81_225503395_a2d506a540.jpg,"[102, 161, 402, 329]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[66, 33, 265, 232]",4,2,1
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[33, 0, 232, 199]",1,1,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[90, 98, 323, 331]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[25, 151, 224, 350]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[63, 94, 262, 293]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[33, 66, 232, 215]",2,1,3
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[110, 209, 309, 358]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[129, 112, 328, 261]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[13, 184, 212, 449]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[54, 154, 287, 464]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[66, 66, 265, 178]",3,2,2
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[114, 257, 313, 368]",0,0,0
k40k_obj_1_farm9_8057_8182089255_7bc67899d1.jpg,"[11, 225, 244, 356]",0,0,0
places_obj_1_tower_00000313.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_1_tower_00000313.jpg,"[153, 0, 460, 307]",4,1,1
places_obj_1_tower_00000313.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_1_tower_00000313.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_1_tower_00000313.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_tower_00000313.jpg,"[186, 149, 493, 456]",0,0,0
places_obj_1_tower_00000313.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_tower_00000313.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_tower_00000313.jpg,"[153, 0, 460, 230]",3,1,2
places_obj_1_tower_00000313.jpg,"[205, 453, 512, 683]",0,0,0
places_obj_1_tower_00000313.jpg,"[32, 14, 339, 244]",0,0,0
places_obj_1_tower_00000313.jpg,"[113, 366, 420, 596]",0,0,0
places_obj_1_tower_00000313.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_tower_00000313.jpg,"[153, 0, 460, 409]",2,2,3
places_obj_1_tower_00000313.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_tower_00000313.jpg,"[71, 260, 378, 669]",0,0,0
places_obj_1_tower_00000313.jpg,"[154, 136, 461, 545]",0,0,0
places_obj_1_tower_00000313.jpg,"[25, 91, 332, 500]",0,0,0
places_obj_1_tower_00000313.jpg,"[103, 0, 512, 230]",1,1,0
places_obj_1_tower_00000313.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_tower_00000313.jpg,"[153, 0, 460, 172]",1,2,0
places_obj_1_tower_00000313.jpg,"[205, 511, 512, 683]",0,0,0
places_obj_1_tower_00000313.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_tower_00000313.jpg,"[7, 302, 314, 474]",0,0,0
ava_obj_1_593940.jpg,"[168, 86, 509, 427]",0,0,0
ava_obj_1_593940.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_1_593940.jpg,"[126, 168, 382, 424]",0,0,0
ava_obj_1_593940.jpg,"[42, 0, 468, 427]",1,2,0
ava_obj_1_593940.jpg,"[168, 0, 509, 341]",0,0,0
ava_obj_1_593940.jpg,"[10, 12, 394, 396]",3,1,2
ava_obj_1_593940.jpg,"[42, 0, 611, 427]",1,1,0
ava_obj_1_593940.jpg,"[168, 168, 509, 424]",0,0,0
ava_obj_1_593940.jpg,"[0, 86, 455, 427]",4,2,1
ava_obj_1_593940.jpg,"[84, 171, 425, 427]",0,0,0
ava_obj_1_593940.jpg,"[193, 35, 577, 323]",0,0,0
ava_obj_1_593940.jpg,"[115, 70, 499, 358]",0,0,0
ava_obj_1_593940.jpg,"[168, 86, 424, 427]",0,0,0
ava_obj_1_593940.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_1_593940.jpg,"[0, 84, 192, 340]",1,2,0
ava_obj_1_593940.jpg,"[168, 168, 360, 424]",0,0,0
ava_obj_1_593940.jpg,"[210, 126, 402, 382]",0,0,0
ava_obj_1_593940.jpg,"[308, 4, 619, 418]",0,0,0
ava_obj_1_593940.jpg,"[0, 139, 512, 427]",2,1,3
ava_obj_1_593940.jpg,"[84, 210, 468, 426]",0,0,0
ava_obj_1_593940.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_593940.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_1_593940.jpg,"[154, 107, 538, 323]",0,0,0
ava_obj_1_593940.jpg,"[17, 51, 401, 267]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[256, 48, 640, 432]",3,1,2
coco_obj_2_COCO_train2014_000000299122.jpg,"[73, 83, 457, 467]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[157, 30, 541, 414]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 48, 480, 336]",2,2,3
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[85, 133, 533, 469]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[27, 82, 411, 370]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[204, 191, 588, 479]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[240, 48, 455, 336]",4,1,1
coco_obj_2_COCO_train2014_000000299122.jpg,"[292, 16, 637, 476]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[20, 2, 365, 462]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[174, 16, 519, 476]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[66, 39, 450, 255]",0,0,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[189, 12, 637, 264]",1,1,0
coco_obj_2_COCO_train2014_000000299122.jpg,"[135, 164, 519, 380]",0,0,0
ava_obj_2_486550.jpg,"[0, 0, 341, 341]",1,2,0
ava_obj_2_486550.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_2_486550.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_2_486550.jpg,"[42, 84, 298, 340]",4,1,1
ava_obj_2_486550.jpg,"[237, 6, 621, 390]",0,0,0
ava_obj_2_486550.jpg,"[63, 5, 447, 389]",0,0,0
ava_obj_2_486550.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_2_486550.jpg,"[0, 84, 341, 340]",1,1,0
ava_obj_2_486550.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_2_486550.jpg,"[84, 86, 539, 427]",0,0,0
ava_obj_2_486550.jpg,"[14, 119, 398, 407]",1,2,0
ava_obj_2_486550.jpg,"[184, 5, 568, 293]",0,0,0
ava_obj_2_486550.jpg,"[0, 0, 256, 341]",1,1,0
ava_obj_2_486550.jpg,"[42, 0, 362, 427]",2,2,3
ava_obj_2_486550.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_2_486550.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_2_486550.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_2_486550.jpg,"[254, 12, 565, 426]",0,0,0
ava_obj_2_486550.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_486550.jpg,"[0, 126, 384, 342]",3,2,2
ava_obj_2_486550.jpg,"[0, 139, 512, 427]",1,1,0
ava_obj_2_486550.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_2_486550.jpg,"[167, 114, 615, 366]",0,0,0
ava_obj_2_486550.jpg,"[180, 52, 628, 304]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[80, 0, 400, 320]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[0, 100, 400, 500]",1,2,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[0, 260, 240, 500]",4,1,1
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[120, 0, 360, 240]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[126, 128, 366, 368]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[18, 52, 298, 332]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[40, 260, 360, 500]",1,2,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[120, 0, 360, 180]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[80, 0, 400, 240]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[40, 280, 280, 460]",3,1,2
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[0, 120, 400, 420]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[28, 53, 268, 233]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[120, 0, 344, 300]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[40, 200, 264, 500]",2,2,3
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[80, 160, 304, 460]",1,1,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[112, 99, 352, 419]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[39, 11, 319, 384]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[0, 275, 400, 500]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[120, 0, 360, 135]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[80, 0, 400, 180]",0,0,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[40, 280, 280, 415]",1,3,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[54, 330, 334, 487]",1,1,0
k40k_obj_2_farm6_5123_5324953865_d0305ab359.jpg,"[96, 110, 376, 267]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[53, 31, 437, 415]",3,2,2
coco_obj_2_COCO_train2014_000000105605.jpg,"[5, 0, 389, 384]",2,1,3
coco_obj_2_COCO_train2014_000000105605.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[210, 42, 551, 298]",1,2,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[13, 43, 461, 379]",1,1,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[168, 84, 424, 425]",1,1,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[73, 2, 384, 416]",1,2,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[131, 31, 515, 247]",4,1,1
coco_obj_3_COCO_train2014_000000345644.jpg,"[352, 72, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[360, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[252, 0, 612, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[324, 108, 540, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[122, 2, 467, 347]",4,1,1
coco_obj_3_COCO_train2014_000000345644.jpg,"[29, 5, 374, 350]",1,2,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[256, 36, 640, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[324, 108, 612, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[252, 144, 540, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[144, 72, 528, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[44, 9, 428, 297]",3,2,2
coco_obj_3_COCO_train2014_000000345644.jpg,"[132, 1, 516, 289]",1,1,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[360, 0, 630, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[324, 36, 540, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[360, 144, 522, 360]",1,2,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[424, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[396, 108, 558, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[215, 5, 466, 339]",2,1,3
coco_obj_3_COCO_train2014_000000345644.jpg,"[180, 144, 564, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[252, 108, 636, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[72, 144, 456, 360]",1,1,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[0, 72, 512, 360]",1,3,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[61, 11, 509, 263]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[192, 96, 480, 384]",2,1,3
coco_obj_0_COCO_train2014_000000434991.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[134, 32, 518, 416]",3,2,2
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[144, 96, 528, 384]",4,1,1
coco_obj_0_COCO_train2014_000000434991.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[160, 187, 544, 475]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[8, 101, 392, 389]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 48, 455, 336]",1,1,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[62, 5, 407, 465]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[174, 16, 558, 232]",0,0,0
