name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[104, 61, 404, 286]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 1, 243, 325]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[115, 113, 465, 309]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[38, 91, 338, 259]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 355, 355]",4,1,1
ava_obj_3_810362.jpg,"[0, 142, 213, 355]",0,0,0
ava_obj_3_810362.jpg,"[140, 0, 495, 355]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 213, 213]",0,0,0
ava_obj_3_810362.jpg,"[88, 21, 409, 342]",1,2,0
ava_obj_3_810362.jpg,"[209, 5, 530, 326]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 473, 355]",3,1,2
ava_obj_3_810362.jpg,"[0, 0, 283, 213]",1,2,0
ava_obj_3_810362.jpg,"[0, 142, 283, 355]",0,0,0
ava_obj_3_810362.jpg,"[70, 35, 353, 248]",0,0,0
ava_obj_3_810362.jpg,"[144, 17, 465, 257]",0,0,0
ava_obj_3_810362.jpg,"[140, 84, 461, 324]",0,0,0
ava_obj_3_810362.jpg,"[35, 0, 301, 355]",2,1,3
ava_obj_3_810362.jpg,"[105, 0, 371, 355]",1,2,0
ava_obj_3_810362.jpg,"[0, 0, 213, 284]",0,0,0
ava_obj_3_810362.jpg,"[0, 35, 159, 248]",0,0,0
ava_obj_3_810362.jpg,"[202, 5, 462, 351]",0,0,0
ava_obj_3_810362.jpg,"[267, 8, 527, 354]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 428, 240]",1,2,0
ava_obj_3_810362.jpg,"[0, 55, 535, 355]",1,1,0
ava_obj_3_810362.jpg,"[0, 0, 321, 180]",0,0,0
ava_obj_3_810362.jpg,"[0, 175, 321, 355]",0,0,0
ava_obj_3_810362.jpg,"[79, 53, 453, 263]",0,0,0
ava_obj_3_810362.jpg,"[187, 94, 508, 274]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 75, 411, 375]",2,1,3
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[222, 148, 447, 373]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 150, 336, 375]",4,2,1
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[2, 43, 302, 343]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[60, 12, 360, 312]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 150, 411, 375]",1,1,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[37, 111, 337, 336]",3,2,2
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[52, 31, 452, 331]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 75, 336, 375]",1,1,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[229, 11, 499, 371]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[37, 148, 337, 316]",1,1,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[140, 5, 440, 173]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[78, 125, 428, 321]",1,2,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[95, 63, 445, 259]",0,0,0
ava_obj_3_535866.jpg,"[128, 64, 640, 576]",1,2,0
ava_obj_3_535866.jpg,"[192, 192, 576, 576]",1,1,0
ava_obj_3_535866.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_535866.jpg,"[128, 256, 512, 640]",3,3,2
ava_obj_3_535866.jpg,"[45, 229, 429, 613]",0,0,0
ava_obj_3_535866.jpg,"[83, 34, 531, 482]",0,0,0
ava_obj_3_535866.jpg,"[128, 128, 640, 512]",1,3,0
ava_obj_3_535866.jpg,"[0, 160, 640, 640]",4,1,1
ava_obj_3_535866.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_535866.jpg,"[123, 311, 507, 599]",1,2,0
ava_obj_3_535866.jpg,"[253, 9, 637, 297]",0,0,0
ava_obj_3_535866.jpg,"[27, 290, 411, 578]",0,0,0
ava_obj_3_535866.jpg,"[128, 128, 512, 640]",1,1,0
ava_obj_3_535866.jpg,"[256, 64, 640, 576]",1,2,0
ava_obj_3_535866.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_3_535866.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_3_535866.jpg,"[58, 80, 442, 592]",0,0,0
ava_obj_3_535866.jpg,"[157, 37, 605, 634]",1,3,0
ava_obj_3_535866.jpg,"[0, 192, 640, 552]",1,2,0
ava_obj_3_535866.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_3_535866.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_535866.jpg,"[172, 347, 620, 599]",2,1,3
ava_obj_3_535866.jpg,"[8, 69, 392, 285]",0,0,0
ava_obj_3_535866.jpg,"[57, 103, 441, 319]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 406, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[120, 0, 526, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[234, 0, 640, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[190, 20, 574, 404]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[82, 6, 466, 390]",1,1,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[55, 14, 439, 398]",1,2,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 541, 406]",4,1,1
coco_obj_0_COCO_train2014_000000111742.jpg,"[207, 0, 640, 324]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[200, 80, 633, 404]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 324, 243]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[120, 40, 444, 283]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[71, 65, 455, 353]",2,2,3
coco_obj_0_COCO_train2014_000000111742.jpg,"[336, 0, 640, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[80, 0, 384, 406]",3,2,2
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 304, 406]",1,1,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[200, 0, 504, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[160, 40, 403, 364]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[283, 18, 562, 390]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[40, 80, 424, 296]",1,1,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[120, 40, 504, 256]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[30, 166, 414, 382]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[214, 143, 598, 359]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[112, 148, 560, 400]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 185, 336, 409]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 37, 375, 412]",3,3,2
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 111, 336, 335]",2,1,3
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[74, 148, 299, 372]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[137, 61, 362, 286]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[75, 185, 375, 410]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 74, 375, 355]",1,3,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 222, 336, 390]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[127, 155, 352, 323]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[56, 154, 281, 322]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[74, 111, 299, 411]",1,3,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[30, 27, 292, 376]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[133, 7, 358, 307]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 222, 336, 348]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[98, 167, 360, 314]",1,1,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[100, 92, 362, 239]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 427, 427]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[159, 42, 500, 383]",4,1,1
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 424, 298]",2,2,3
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[126, 0, 382, 256]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[81, 49, 381, 349]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 115, 300, 415]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 468, 267]",3,1,2
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[84, 0, 384, 225]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[67, 28, 417, 290]",1,2,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[85, 123, 485, 423]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 0, 488, 427]",1,1,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[126, 42, 382, 383]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[42, 0, 362, 427]",1,2,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[252, 0, 444, 256]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 360, 298]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[5, 5, 305, 405]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 468, 210]",1,2,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[100, 84, 500, 309]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[84, 42, 384, 210]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[141, 2, 441, 170]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[102, 0, 614, 512]",3,1,2
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 0, 409, 409]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 358, 307]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[231, 51, 640, 460]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 51, 307, 358]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[16, 124, 400, 508]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 51, 384, 339]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[255, 153, 639, 441]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[179, 65, 563, 353]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[33, 67, 481, 403]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[232, 213, 616, 501]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 358, 409]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[255, 0, 639, 512]",2,2,3
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 281, 307]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[408, 153, 638, 460]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[116, 3, 461, 463]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[198, 39, 543, 499]",1,1,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 51, 640, 411]",1,1,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 102, 384, 318]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 563, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[256, 153, 640, 369]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[102, 153, 614, 441]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[14, 14, 398, 230]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 192, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[213, 15, 597, 399]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 192, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[133, 96, 517, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[20, 104, 404, 392]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 0, 552, 480]",4,1,1
coco_obj_0_COCO_train2014_000000260123.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_0_COCO_train2014_000000260123.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[14, 12, 359, 472]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[192, 264, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[240, 222, 624, 438]",0,0,0
coco_obj_0_COCO_train2014_000000260123.jpg,"[246, 97, 630, 313]",0,0,0
places_obj_2_campsite_00000873.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_campsite_00000873.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_campsite_00000873.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_campsite_00000873.jpg,"[121, 48, 530, 457]",0,0,0
places_obj_2_campsite_00000873.jpg,"[173, 13, 651, 491]",1,2,0
places_obj_2_campsite_00000873.jpg,"[23, 35, 432, 444]",0,0,0
places_obj_2_campsite_00000873.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_campsite_00000873.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_campsite_00000873.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_campsite_00000873.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_campsite_00000873.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_campsite_00000873.jpg,"[21, 126, 430, 432]",1,2,0
places_obj_2_campsite_00000873.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_campsite_00000873.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_campsite_00000873.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_campsite_00000873.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_2_campsite_00000873.jpg,"[246, 15, 614, 505]",0,0,0
places_obj_2_campsite_00000873.jpg,"[160, 0, 528, 490]",1,2,0
places_obj_2_campsite_00000873.jpg,"[0, 205, 546, 512]",2,1,3
places_obj_2_campsite_00000873.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_campsite_00000873.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_campsite_00000873.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_2_campsite_00000873.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_2_campsite_00000873.jpg,"[11, 142, 420, 372]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_cliff_00004185.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_cliff_00004185.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_0_cliff_00004185.jpg,"[51, 376, 358, 683]",0,0,0
places_obj_0_cliff_00004185.jpg,"[135, 316, 442, 623]",0,0,0
places_obj_0_cliff_00004185.jpg,"[85, 238, 494, 647]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_0_cliff_00004185.jpg,"[0, 376, 409, 683]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_0_cliff_00004185.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_cliff_00004185.jpg,"[7, 17, 314, 247]",0,0,0
places_obj_0_cliff_00004185.jpg,"[205, 0, 512, 409]",1,2,0
places_obj_0_cliff_00004185.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_cliff_00004185.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_cliff_00004185.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_0_cliff_00004185.jpg,"[136, 193, 443, 602]",0,0,0
places_obj_0_cliff_00004185.jpg,"[93, 70, 400, 479]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 453, 409, 683]",0,0,0
places_obj_0_cliff_00004185.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_cliff_00004185.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_cliff_00004185.jpg,"[2, 57, 411, 287]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",3,1,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",4,1,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",2,1,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",1,3,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",3,1,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
