name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2729_4044372813_520011854b.jpg,"[0, 300, 357, 500]",0,0,0
k40k_obj_2_farm3_2729_4044372813_520011854b.jpg,"[64, 120, 313, 260]",1,2,0
ava_obj_2_804721.jpg,"[288, 97, 676, 485]",0,0,0
ava_obj_2_804721.jpg,"[96, 0, 581, 485]",4,1,1
ava_obj_2_804721.jpg,"[336, 96, 627, 387]",0,0,0
ava_obj_2_804721.jpg,"[0, 48, 388, 436]",0,0,0
ava_obj_2_804721.jpg,"[96, 96, 387, 387]",0,0,0
ava_obj_2_804721.jpg,"[224, 1, 649, 426]",1,2,0
ava_obj_2_804721.jpg,"[96, 97, 613, 485]",3,2,2
ava_obj_2_804721.jpg,"[288, 144, 676, 435]",0,0,0
ava_obj_2_804721.jpg,"[0, 96, 388, 387]",0,0,0
ava_obj_2_804721.jpg,"[144, 96, 532, 387]",1,3,0
ava_obj_2_804721.jpg,"[210, 17, 635, 335]",1,1,0
ava_obj_2_804721.jpg,"[31, 128, 456, 446]",0,0,0
ava_obj_2_804721.jpg,"[336, 96, 627, 484]",0,0,0
ava_obj_2_804721.jpg,"[336, 96, 554, 387]",0,0,0
ava_obj_2_804721.jpg,"[48, 0, 411, 485]",0,0,0
ava_obj_2_804721.jpg,"[96, 96, 314, 387]",0,0,0
ava_obj_2_804721.jpg,"[181, 25, 525, 483]",1,1,0
ava_obj_2_804721.jpg,"[260, 12, 604, 470]",1,2,0
ava_obj_2_804721.jpg,"[0, 87, 709, 485]",2,3,3
ava_obj_2_804721.jpg,"[0, 48, 567, 367]",1,2,0
ava_obj_2_804721.jpg,"[144, 144, 569, 383]",1,1,0
ava_obj_2_804721.jpg,"[284, 144, 709, 383]",0,0,0
ava_obj_2_804721.jpg,"[90, 240, 515, 479]",0,0,0
ava_obj_2_804721.jpg,"[271, 49, 696, 288]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[288, 192, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[130, 11, 578, 459]",1,3,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[89, 5, 473, 389]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 192, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[101, 160, 485, 448]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[68, 31, 516, 367]",1,4,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[191, 53, 575, 341]",1,3,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 96, 528, 480]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[272, 13, 617, 473]",1,1,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 640, 408]",2,3,3
coco_obj_3_COCO_train2014_000000429361.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[256, 192, 640, 408]",4,4,1
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 240, 624, 456]",3,1,2
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[44, 180, 428, 396]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_0_fishpond_00000488.jpg,"[206, 0, 718, 512]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_0_fishpond_00000488.jpg,"[196, 39, 626, 469]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[102, 102, 648, 511]",2,3,3
places_obj_0_fishpond_00000488.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[204, 204, 613, 511]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[51, 204, 460, 511]",4,2,1
places_obj_0_fishpond_00000488.jpg,"[186, 16, 688, 392]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_0_fishpond_00000488.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_fishpond_00000488.jpg,"[325, 21, 673, 485]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[275, 3, 623, 467]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[173, 3, 521, 467]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[0, 153, 574, 476]",1,2,0
places_obj_0_fishpond_00000488.jpg,"[0, 51, 718, 454]",1,3,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 574, 323]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[144, 189, 718, 512]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[51, 153, 481, 395]",3,5,2
places_obj_0_fishpond_00000488.jpg,"[203, 238, 633, 479]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 0, 266, 266]",1,1,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[33, 0, 232, 199]",3,2,2
coco_obj_2_COCO_train2014_000000005882.jpg,"[66, 33, 265, 232]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[33, 66, 232, 265]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[121, 5, 421, 305]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[52, 27, 352, 327]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 0, 266, 199]",2,1,3
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 0, 355, 266]",4,2,1
coco_obj_2_COCO_train2014_000000005882.jpg,"[33, 33, 299, 232]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[231, 0, 497, 199]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[89, 43, 389, 268]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[146, 104, 446, 329]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 0, 249, 333]",1,3,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[66, 0, 215, 199]",1,1,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[66, 0, 265, 266]",1,2,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[66, 66, 215, 265]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[163, 3, 406, 327]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[234, 5, 477, 329]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 0, 400, 225]",1,1,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 66, 300, 234]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 0, 300, 168]",1,2,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_2_COCO_train2014_000000005882.jpg,"[79, 116, 379, 284]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_3_cafeteria_00001542.jpg,"[204, 255, 511, 562]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[85, 256, 443, 614]",1,2,0
places_obj_3_cafeteria_00001542.jpg,"[38, 395, 345, 702]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_3_cafeteria_00001542.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[0, 102, 512, 486]",4,2,1
places_obj_3_cafeteria_00001542.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[102, 306, 511, 613]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[118, 96, 425, 326]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[0, 51, 512, 733]",1,1,0
places_obj_3_cafeteria_00001542.jpg,"[102, 223, 511, 769]",1,2,0
places_obj_3_cafeteria_00001542.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[2, 23, 411, 568]",1,3,0
places_obj_3_cafeteria_00001542.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_cafeteria_00001542.jpg,"[102, 204, 511, 434]",1,2,0
places_obj_3_cafeteria_00001542.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[58, 61, 467, 291]",0,0,0
places_obj_3_cafeteria_00001542.jpg,"[40, 187, 347, 359]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[162, 0, 640, 478]",1,3,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[354, 47, 640, 333]",1,1,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[47, 188, 333, 474]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[354, 141, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[47, 47, 333, 333]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[56, 31, 440, 415]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[3, 0, 640, 478]",3,3,2
coco_obj_2_COCO_train2014_000000276164.jpg,"[0, 188, 382, 474]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[258, 141, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[258, 47, 640, 333]",1,1,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[76, 40, 524, 376]",2,5,3
coco_obj_2_COCO_train2014_000000276164.jpg,"[161, 14, 545, 302]",1,4,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[354, 47, 640, 429]",1,1,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[47, 0, 405, 478]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[282, 47, 568, 429]",1,2,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[376, 141, 591, 427]",1,4,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[188, 0, 546, 478]",1,3,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[125, 4, 470, 464]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[0, 118, 640, 478]",1,4,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[128, 47, 640, 335]",1,1,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[0, 188, 384, 404]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[137, 49, 521, 265]",1,3,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[34, 61, 418, 277]",0,0,0
coco_obj_2_COCO_train2014_000000276164.jpg,"[136, 130, 584, 382]",4,2,1
places_obj_3_creek_00002736.jpg,"[274, 102, 683, 511]",3,2,2
places_obj_3_creek_00002736.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_3_creek_00002736.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[4, 77, 413, 486]",0,0,0
places_obj_3_creek_00002736.jpg,"[97, 22, 506, 431]",0,0,0
places_obj_3_creek_00002736.jpg,"[218, 18, 627, 427]",0,0,0
places_obj_3_creek_00002736.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_creek_00002736.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_creek_00002736.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[207, 21, 616, 327]",0,0,0
places_obj_3_creek_00002736.jpg,"[91, 139, 569, 497]",0,0,0
places_obj_3_creek_00002736.jpg,"[42, 109, 451, 415]",0,0,0
places_obj_3_creek_00002736.jpg,"[299, 0, 683, 512]",2,1,3
places_obj_3_creek_00002736.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_creek_00002736.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[115, 21, 483, 511]",0,0,0
places_obj_3_creek_00002736.jpg,"[26, 10, 394, 500]",0,0,0
places_obj_3_creek_00002736.jpg,"[197, 0, 565, 490]",1,2,0
places_obj_3_creek_00002736.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_creek_00002736.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_3_creek_00002736.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_3_creek_00002736.jpg,"[89, 266, 498, 496]",0,0,0
places_obj_3_creek_00002736.jpg,"[80, 22, 489, 252]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 42, 382, 298]",1,3,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 0, 340, 256]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 0, 425, 341]",1,4,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 42, 298, 298]",4,1,1
coco_obj_1_COCO_train2014_000000569196.jpg,"[124, 23, 508, 407]",1,5,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[235, 25, 619, 409]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 42, 383, 298]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 0, 455, 341]",2,3,3
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 0, 467, 256]",1,1,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[116, 130, 500, 418]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[245, 103, 629, 391]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 42, 318, 298]",1,3,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 0, 382, 341]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 0, 276, 256]",3,4,2
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[263, 7, 574, 421]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[177, 3, 488, 417]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 42, 426, 258]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 0, 512, 288]",1,3,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 42, 596, 330]",1,4,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 67, 640, 427]",1,5,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[216, 80, 600, 296]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 0, 412, 375]",1,5,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 0, 300, 300]",1,3,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[111, 74, 336, 299]",2,1,3
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 37, 262, 262]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[188, 46, 488, 346]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[136, 74, 436, 374]",1,4,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 74, 337, 299]",3,1,2
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[103, 36, 453, 298]",1,5,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[13, 143, 313, 368]",1,4,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[189, 135, 489, 360]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 0, 281, 375]",1,4,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[111, 74, 279, 299]",1,1,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[226, 9, 496, 369]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 37, 437, 262]",1,4,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[74, 74, 374, 242]",4,2,1
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[138, 57, 438, 225]",1,3,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[52, 163, 402, 359]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[33, 201, 333, 369]",0,0,0
ava_obj_0_923714.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_923714.jpg,"[374, 106, 800, 532]",1,1,0
ava_obj_0_923714.jpg,"[265, 212, 584, 531]",1,3,0
ava_obj_0_923714.jpg,"[159, 107, 585, 533]",0,0,0
ava_obj_0_923714.jpg,"[159, 212, 478, 531]",1,2,0
ava_obj_0_923714.jpg,"[262, 18, 742, 498]",0,0,0
ava_obj_0_923714.jpg,"[90, 0, 800, 533]",0,0,0
ava_obj_0_923714.jpg,"[53, 212, 479, 531]",1,2,0
ava_obj_0_923714.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_0_923714.jpg,"[371, 214, 797, 533]",1,3,0
ava_obj_0_923714.jpg,"[265, 212, 691, 531]",1,1,0
ava_obj_0_923714.jpg,"[39, 42, 519, 402]",0,0,0
ava_obj_0_923714.jpg,"[318, 107, 637, 533]",1,2,0
ava_obj_0_923714.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_0_923714.jpg,"[0, 107, 319, 533]",1,1,0
ava_obj_0_923714.jpg,"[106, 107, 425, 533]",0,0,0
ava_obj_0_923714.jpg,"[212, 106, 531, 532]",0,0,0
ava_obj_0_923714.jpg,"[18, 3, 406, 520]",0,0,0
ava_obj_0_923714.jpg,"[106, 173, 746, 533]",0,0,0
ava_obj_0_923714.jpg,"[159, 263, 639, 533]",2,3,3
ava_obj_0_923714.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_0_923714.jpg,"[320, 263, 800, 533]",4,2,1
ava_obj_0_923714.jpg,"[0, 263, 480, 533]",3,1,2
ava_obj_0_923714.jpg,"[115, 58, 595, 328]",0,0,0
ava_obj_0_847872.jpg,"[265, 0, 691, 426]",1,3,0
ava_obj_0_847872.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_847872.jpg,"[265, 107, 691, 533]",1,1,0
ava_obj_0_847872.jpg,"[318, 20, 798, 500]",1,4,0
ava_obj_0_847872.jpg,"[174, 28, 654, 508]",1,2,0
ava_obj_0_847872.jpg,"[9, 20, 489, 500]",0,0,0
ava_obj_0_847872.jpg,"[0, 0, 710, 533]",1,1,0
ava_obj_0_847872.jpg,"[232, 53, 800, 479]",1,4,0
ava_obj_0_847872.jpg,"[265, 106, 691, 425]",4,3,1
ava_obj_0_847872.jpg,"[212, 53, 638, 372]",0,0,0
ava_obj_0_847872.jpg,"[71, 66, 551, 426]",0,0,0
ava_obj_0_847872.jpg,"[192, 155, 672, 515]",2,2,3
ava_obj_0_847872.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_0_847872.jpg,"[0, 53, 319, 479]",0,0,0
ava_obj_0_847872.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_0_847872.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_0_847872.jpg,"[371, 0, 690, 426]",1,2,0
ava_obj_0_847872.jpg,"[410, 7, 798, 524]",0,0,0
ava_obj_0_847872.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_0_847872.jpg,"[0, 106, 640, 466]",1,3,0
ava_obj_0_847872.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_847872.jpg,"[37, 50, 517, 320]",0,0,0
ava_obj_0_847872.jpg,"[152, 185, 712, 500]",1,2,0
ava_obj_0_847872.jpg,"[37, 214, 517, 484]",0,0,0
ava_obj_3_324677.jpg,"[0, 0, 464, 464]",1,3,0
ava_obj_3_324677.jpg,"[184, 93, 555, 464]",0,0,0
ava_obj_3_324677.jpg,"[46, 184, 324, 462]",0,0,0
ava_obj_3_324677.jpg,"[184, 0, 555, 371]",0,0,0
ava_obj_3_324677.jpg,"[72, 84, 420, 432]",1,1,0
ava_obj_3_324677.jpg,"[7, 51, 355, 399]",3,2,2
ava_obj_3_324677.jpg,"[0, 0, 580, 435]",2,2,3
ava_obj_3_324677.jpg,"[0, 184, 348, 445]",0,0,0
ava_obj_3_324677.jpg,"[0, 116, 464, 464]",1,3,0
ava_obj_3_324677.jpg,"[184, 203, 532, 464]",0,0,0
ava_obj_3_324677.jpg,"[92, 0, 440, 261]",1,1,0
ava_obj_3_324677.jpg,"[115, 64, 463, 325]",0,0,0
ava_obj_3_324677.jpg,"[138, 0, 486, 464]",0,0,0
ava_obj_3_324677.jpg,"[46, 0, 394, 464]",1,2,0
ava_obj_3_324677.jpg,"[184, 186, 392, 464]",0,0,0
ava_obj_3_324677.jpg,"[232, 0, 580, 464]",0,0,0
ava_obj_3_324677.jpg,"[0, 1, 313, 418]",1,1,0
ava_obj_3_324677.jpg,"[200, 33, 513, 450]",0,0,0
ava_obj_3_324677.jpg,"[0, 138, 580, 464]",0,0,0
ava_obj_3_324677.jpg,"[0, 0, 580, 326]",1,2,0
ava_obj_3_324677.jpg,"[92, 0, 440, 195]",0,0,0
ava_obj_3_324677.jpg,"[0, 184, 348, 379]",0,0,0
ava_obj_3_324677.jpg,"[169, 114, 575, 342]",0,0,0
ava_obj_3_324677.jpg,"[23, 30, 429, 258]",4,1,1
places_obj_2_landfill_00001656.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_2_landfill_00001656.jpg,"[313, 0, 824, 512]",0,0,0
places_obj_2_landfill_00001656.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_landfill_00001656.jpg,"[178, 16, 672, 510]",1,1,0
places_obj_2_landfill_00001656.jpg,"[91, 10, 585, 504]",0,0,0
places_obj_2_landfill_00001656.jpg,"[255, 4, 749, 498]",1,2,0
places_obj_2_landfill_00001656.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_landfill_00001656.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_landfill_00001656.jpg,"[278, 0, 824, 409]",1,2,0
places_obj_2_landfill_00001656.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_landfill_00001656.jpg,"[415, 0, 824, 307]",0,0,0
places_obj_2_landfill_00001656.jpg,"[323, 128, 817, 498]",0,0,0
places_obj_2_landfill_00001656.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_landfill_00001656.jpg,"[440, 0, 824, 512]",0,0,0
places_obj_2_landfill_00001656.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_landfill_00001656.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_landfill_00001656.jpg,"[222, 10, 582, 490]",1,1,0
places_obj_2_landfill_00001656.jpg,"[331, 1, 691, 481]",1,2,0
places_obj_2_landfill_00001656.jpg,"[0, 0, 824, 463]",3,1,2
places_obj_2_landfill_00001656.jpg,"[0, 0, 494, 278]",0,0,0
places_obj_2_landfill_00001656.jpg,"[330, 0, 824, 278]",0,0,0
places_obj_2_landfill_00001656.jpg,"[0, 102, 494, 380]",0,0,0
places_obj_2_landfill_00001656.jpg,"[145, 56, 639, 333]",2,2,3
places_obj_2_landfill_00001656.jpg,"[303, 204, 797, 481]",0,0,0
ava_obj_1_769178.jpg,"[84, 0, 720, 636]",1,1,0
ava_obj_1_769178.jpg,"[63, 63, 571, 571]",1,2,0
ava_obj_1_769178.jpg,"[0, 126, 381, 507]",0,0,0
ava_obj_1_769178.jpg,"[126, 189, 507, 570]",0,0,0
ava_obj_1_769178.jpg,"[215, 63, 647, 495]",0,0,0
ava_obj_1_769178.jpg,"[262, 189, 694, 621]",0,0,0
ava_obj_1_769178.jpg,"[0, 63, 720, 603]",2,1,3
ava_obj_1_769178.jpg,"[144, 204, 720, 636]",0,0,0
ava_obj_1_769178.jpg,"[126, 189, 558, 513]",0,0,0
ava_obj_1_769178.jpg,"[144, 0, 720, 432]",4,2,1
ava_obj_1_769178.jpg,"[229, 221, 661, 545]",0,0,0
ava_obj_1_769178.jpg,"[0, 63, 432, 387]",0,0,0
ava_obj_1_769178.jpg,"[189, 0, 666, 636]",1,2,0
ava_obj_1_769178.jpg,"[0, 63, 381, 571]",0,0,0
ava_obj_1_769178.jpg,"[126, 63, 507, 571]",0,0,0
ava_obj_1_769178.jpg,"[339, 63, 720, 571]",1,1,0
ava_obj_1_769178.jpg,"[63, 126, 349, 507]",0,0,0
ava_obj_1_769178.jpg,"[37, 38, 469, 614]",0,0,0
ava_obj_1_769178.jpg,"[0, 126, 720, 531]",1,2,0
ava_obj_1_769178.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_1_769178.jpg,"[144, 252, 720, 576]",0,0,0
ava_obj_1_769178.jpg,"[68, 253, 572, 536]",0,0,0
ava_obj_1_769178.jpg,"[257, 1, 689, 244]",0,0,0
ava_obj_1_769178.jpg,"[225, 126, 657, 369]",0,0,0
places_obj_0_coffee_shop_00003037.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_coffee_shop_00003037.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_coffee_shop_00003037.jpg,"[306, 0, 613, 307]",1,4,0
places_obj_0_coffee_shop_00003037.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_coffee_shop_00003037.jpg,"[10, 25, 471, 486]",0,0,0
places_obj_0_coffee_shop_00003037.jpg,"[88, 49, 549, 510]",1,3,0
places_obj_0_coffee_shop_00003037.jpg,"[204, 0, 613, 307]",3,2,2
