name,bbox,score,order_pre,order_final
ava_obj_3_594801.jpg,"[100, 0, 401, 402]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 551, 402]",0,0,0
ava_obj_3_594801.jpg,"[248, 0, 624, 501]",0,0,0
ava_obj_3_594801.jpg,"[0, 0, 628, 353]",4,6,1
ava_obj_3_594801.jpg,"[150, 50, 526, 261]",1,3,0
ava_obj_3_594801.jpg,"[50, 50, 426, 261]",0,0,0
ava_obj_3_594801.jpg,"[250, 50, 626, 261]",0,0,0
ava_obj_3_594801.jpg,"[0, 150, 628, 503]",0,0,0
ava_obj_3_594801.jpg,"[186, 169, 625, 415]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 545, 545]",1,3,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 137, 1021, 682]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 68, 885, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 136, 885, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[160, 57, 774, 671]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[54, 10, 668, 624]",2,2,3
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 727, 545]",1,3,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 68, 931, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 136, 885, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 681, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[353, 212, 967, 672]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[86, 217, 700, 677]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[68, 0, 477, 545]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[612, 137, 1021, 682]",1,5,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 68, 885, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 0, 613, 545]",1,6,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[544, 68, 850, 477]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[308, 7, 805, 669]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 955, 596]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 1024, 576]",4,4,1
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[45, 173, 659, 518]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[37, 233, 753, 635]",3,6,2
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[34, 54, 750, 456]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 563, 512]",1,4,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[250, 85, 659, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[35, 101, 444, 510]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[102, 0, 511, 307]",2,1,3
places_obj_1_veterinarians_office_00000390.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[8, 89, 417, 395]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[201, 22, 679, 380]",1,3,0
places_obj_1_veterinarians_office_00000390.jpg,"[163, 138, 641, 496]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 435, 512]",1,6,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 434, 307]",3,3,2
places_obj_1_veterinarians_office_00000390.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[302, 1, 670, 491]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[238, 4, 606, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 683, 384]",4,6,1
places_obj_1_veterinarians_office_00000390.jpg,"[102, 51, 511, 281]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[24, 101, 433, 331]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[236, 245, 645, 475]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[123, 262, 532, 492]",0,0,0
ava_obj_1_678472.jpg,"[0, 156, 399, 555]",1,1,0
ava_obj_1_678472.jpg,"[117, 273, 356, 512]",1,2,0
ava_obj_1_678472.jpg,"[0, 273, 319, 592]",1,4,0
ava_obj_1_678472.jpg,"[130, 92, 369, 331]",0,0,0
ava_obj_1_678472.jpg,"[86, 187, 365, 466]",0,0,0
ava_obj_1_678472.jpg,"[19, 251, 258, 490]",1,3,0
ava_obj_1_678472.jpg,"[0, 195, 399, 494]",1,2,0
ava_obj_1_678472.jpg,"[0, 273, 399, 572]",1,1,0
ava_obj_1_678472.jpg,"[78, 312, 317, 491]",0,0,0
ava_obj_1_678472.jpg,"[117, 273, 356, 452]",0,0,0
ava_obj_1_678472.jpg,"[149, 112, 388, 291]",0,0,0
ava_obj_1_678472.jpg,"[140, 195, 379, 374]",0,0,0
ava_obj_1_678472.jpg,"[0, 39, 399, 571]",4,3,1
ava_obj_1_678472.jpg,"[117, 273, 356, 592]",1,4,0
ava_obj_1_678472.jpg,"[39, 175, 358, 600]",2,5,3
ava_obj_1_678472.jpg,"[39, 195, 278, 514]",3,1,2
ava_obj_1_678472.jpg,"[78, 234, 317, 553]",1,2,0
ava_obj_1_678472.jpg,"[47, 23, 286, 341]",0,0,0
ava_obj_1_678472.jpg,"[0, 273, 399, 497]",1,1,0
ava_obj_1_678472.jpg,"[0, 195, 399, 419]",0,0,0
ava_obj_1_678472.jpg,"[0, 351, 399, 575]",0,0,0
ava_obj_1_678472.jpg,"[0, 39, 399, 263]",0,0,0
ava_obj_1_678472.jpg,"[78, 351, 317, 485]",1,2,0
ava_obj_1_678472.jpg,"[152, 15, 391, 149]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[276, 0, 968, 692]",1,2,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 0, 692, 692]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 138, 415, 553]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[552, 69, 967, 484]",3,1,2
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[172, 34, 786, 648]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[395, 53, 1009, 667]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 0, 922, 692]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[286, 69, 1024, 622]",1,2,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 138, 553, 553]",1,1,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[276, 69, 829, 484]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[112, 26, 726, 486]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[151, 218, 765, 678]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[69, 0, 588, 692]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[276, 0, 795, 692]",1,4,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 69, 415, 622]",1,2,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[69, 138, 380, 553]",1,3,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[414, 277, 725, 692]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[439, 20, 936, 682]",1,1,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 116, 1024, 692]",4,1,1
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 69, 819, 529]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[0, 138, 614, 483]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[345, 69, 959, 414]",2,2,3
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[205, 69, 1024, 529]",0,0,0
k40k_obj_3_farm6_5538_10364855343_1935158c2a_b.jpg,"[247, 173, 861, 518]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[0, 51, 512, 563]",3,2,2
places_obj_2_dressing_room_00002017.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[51, 0, 460, 409]",1,3,0
places_obj_2_dressing_room_00002017.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_dressing_room_00002017.jpg,"[4, 233, 413, 642]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[25, 174, 332, 481]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_dressing_room_00002017.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[153, 102, 460, 332]",1,2,0
places_obj_2_dressing_room_00002017.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[189, 226, 496, 456]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[84, 309, 493, 615]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_dressing_room_00002017.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_2_dressing_room_00002017.jpg,"[3, 232, 310, 641]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[136, 187, 494, 664]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[12, 117, 370, 594]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[76, 222, 383, 631]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[0, 102, 512, 390]",2,1,3
places_obj_2_dressing_room_00002017.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[153, 102, 460, 274]",1,2,0
places_obj_2_dressing_room_00002017.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[9, 319, 418, 549]",0,0,0
places_obj_2_dressing_room_00002017.jpg,"[6, 34, 364, 235]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000182527.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[32, 89, 416, 473]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[247, 14, 631, 398]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[21, 1, 405, 385]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 96, 560, 480]",4,2,1
coco_obj_0_COCO_train2014_000000182527.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[250, 87, 634, 375]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[80, 28, 464, 316]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[12, 74, 396, 362]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[252, 4, 597, 464]",1,2,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[101, 8, 446, 468]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000182527.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 0, 560, 288]",1,3,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[188, 52, 636, 304]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[149, 48, 533, 264]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 200, 300, 500]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 259, 225, 483]",1,4,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[74, 259, 299, 483]",1,1,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[37, 222, 262, 446]",1,3,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[42, 102, 342, 402]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 259, 300, 484]",3,1,2
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 296, 225, 464]",2,4,3
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[74, 296, 299, 464]",1,3,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[74, 222, 374, 447]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[61, 166, 361, 391]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[16, 34, 278, 230]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[37, 185, 262, 485]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[37, 100, 337, 500]",1,1,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[79, 28, 304, 328]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 10, 262, 359]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[117, 149, 342, 449]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 296, 300, 464]",4,2,1
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 333, 225, 459]",1,1,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[68, 101, 368, 269]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[4, 142, 266, 289]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[81, 154, 306, 280]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[66, 66, 265, 265]",1,3,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[187, 11, 487, 311]",4,2,1
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[62, 4, 362, 304]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[156, 26, 456, 326]",1,1,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 66, 299, 265]",1,3,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 0, 299, 199]",1,2,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[112, 14, 412, 239]",1,1,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[174, 67, 474, 292]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[132, 0, 381, 333]",1,4,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 0, 282, 333]",1,3,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[256, 8, 499, 332]",1,1,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[114, 111, 464, 307]",3,3,2
ava_obj_2_743762.jpg,"[323, 0, 438, 115]",0,0,0
ava_obj_2_743762.jpg,"[152, 19, 267, 134]",0,0,0
ava_obj_2_743762.jpg,"[228, 0, 343, 115]",0,0,0
ava_obj_2_743762.jpg,"[171, 38, 286, 153]",1,1,0
ava_obj_2_743762.jpg,"[209, 19, 324, 134]",1,2,0
ava_obj_2_743762.jpg,"[188, 0, 376, 188]",1,3,0
ava_obj_2_743762.jpg,"[152, 38, 306, 153]",0,0,0
ava_obj_2_743762.jpg,"[57, 19, 262, 173]",0,0,0
ava_obj_2_743762.jpg,"[114, 0, 319, 154]",1,3,0
ava_obj_2_743762.jpg,"[323, 0, 477, 115]",3,1,2
ava_obj_2_743762.jpg,"[209, 19, 363, 134]",4,2,1
ava_obj_2_743762.jpg,"[160, 7, 392, 181]",0,0,0
ava_obj_2_743762.jpg,"[342, 0, 428, 115]",1,1,0
ava_obj_2_743762.jpg,"[209, 19, 295, 134]",0,0,0
ava_obj_2_743762.jpg,"[38, 19, 124, 134]",2,2,3
ava_obj_2_743762.jpg,"[228, 0, 314, 115]",0,0,0
ava_obj_2_743762.jpg,"[323, 19, 409, 134]",0,0,0
ava_obj_2_743762.jpg,"[42, 10, 179, 192]",1,3,0
ava_obj_2_743762.jpg,"[228, 0, 433, 115]",0,0,0
ava_obj_2_743762.jpg,"[152, 38, 357, 153]",0,0,0
ava_obj_2_743762.jpg,"[228, 38, 433, 153]",1,1,0
ava_obj_2_743762.jpg,"[76, 38, 281, 153]",0,0,0
ava_obj_2_743762.jpg,"[95, 0, 369, 154]",0,0,0
ava_obj_2_743762.jpg,"[23, 20, 309, 180]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[167, 0, 500, 333]",3,1,2
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[165, 132, 364, 331]",2,3,3
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[8, 7, 308, 307]",1,4,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[82, 10, 382, 310]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[231, 134, 497, 333]",1,1,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[193, 54, 493, 279]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[16, 11, 316, 236]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[0, 67, 199, 333]",1,3,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[14, 1, 257, 325]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[0, 33, 500, 314]",4,3,1
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[200, 132, 500, 300]",1,1,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[30, 80, 330, 248]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 409, 766]",4,4,1
places_obj_0_fabric_store_00001049.jpg,"[153, 204, 460, 511]",1,5,0
places_obj_0_fabric_store_00001049.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[51, 255, 460, 664]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[57, 15, 364, 322]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[43, 61, 401, 419]",1,3,0
places_obj_0_fabric_store_00001049.jpg,"[0, 461, 409, 768]",1,4,0
places_obj_0_fabric_store_00001049.jpg,"[103, 204, 512, 511]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[153, 306, 460, 536]",1,3,0
places_obj_0_fabric_store_00001049.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[149, 494, 456, 724]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[0, 222, 409, 768]",1,3,0
places_obj_0_fabric_store_00001049.jpg,"[103, 0, 512, 546]",3,2,2
places_obj_0_fabric_store_00001049.jpg,"[153, 153, 460, 562]",2,1,3
places_obj_0_fabric_store_00001049.jpg,"[0, 0, 409, 546]",1,4,0
places_obj_0_fabric_store_00001049.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[75, 28, 382, 437]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[0, 255, 512, 543]",1,3,0
places_obj_0_fabric_store_00001049.jpg,"[0, 459, 512, 747]",1,5,0
places_obj_0_fabric_store_00001049.jpg,"[140, 526, 447, 698]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[75, 178, 382, 350]",1,4,0
places_obj_0_fabric_store_00001049.jpg,"[162, 437, 469, 609]",0,0,0
places_obj_2_park_00001630.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_2_park_00001630.jpg,"[51, 0, 460, 409]",3,2,2
places_obj_2_park_00001630.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_2_park_00001630.jpg,"[30, 251, 439, 660]",0,0,0
places_obj_2_park_00001630.jpg,"[149, 97, 456, 404]",0,0,0
places_obj_2_park_00001630.jpg,"[149, 240, 456, 547]",0,0,0
places_obj_2_park_00001630.jpg,"[0, 102, 512, 486]",2,2,3
places_obj_2_park_00001630.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_2_park_00001630.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_park_00001630.jpg,"[51, 102, 358, 332]",1,1,0
places_obj_2_park_00001630.jpg,"[153, 256, 511, 524]",0,0,0
places_obj_2_park_00001630.jpg,"[30, 13, 337, 243]",0,0,0
places_obj_2_park_00001630.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_park_00001630.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_park_00001630.jpg,"[178, 5, 485, 414]",1,6,0
places_obj_2_park_00001630.jpg,"[123, 178, 481, 655]",0,0,0
places_obj_2_park_00001630.jpg,"[7, 177, 314, 586]",1,5,0
places_obj_2_park_00001630.jpg,"[82, 245, 389, 654]",0,0,0
places_obj_2_park_00001630.jpg,"[0, 102, 512, 390]",1,6,0
places_obj_2_park_00001630.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_park_00001630.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_park_00001630.jpg,"[46, 347, 404, 548]",0,0,0
places_obj_2_park_00001630.jpg,"[102, 24, 409, 196]",0,0,0
places_obj_2_park_00001630.jpg,"[104, 179, 411, 351]",1,3,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 42, 341, 383]",4,4,1
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 84, 256, 340]",2,5,3
coco_obj_2_COCO_train2014_000000021750.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[121, 34, 505, 418]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[48, 14, 432, 398]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 84, 341, 340]",1,4,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 0, 569, 427]",1,6,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[228, 30, 612, 318]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[200, 121, 584, 409]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 42, 256, 383]",3,4,2
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 84, 192, 340]",1,1,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[42, 42, 234, 298]",0,0,0
