name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000284510.jpg,"[38, 114, 338, 339]",1,4,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[152, 158, 452, 383]",1,3,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[190, 114, 490, 339]",1,2,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[30, 40, 330, 265]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[80, 79, 380, 304]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[38, 0, 325, 383]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[271, 0, 500, 306]",1,1,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[304, 114, 476, 343]",2,2,3
coco_obj_2_COCO_train2014_000000284510.jpg,"[152, 0, 439, 383]",3,4,2
coco_obj_2_COCO_train2014_000000284510.jpg,"[328, 154, 500, 383]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[228, 21, 498, 381]",1,3,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[0, 102, 500, 383]",4,4,1
coco_obj_2_COCO_train2014_000000284510.jpg,"[200, 152, 500, 320]",1,3,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[100, 76, 500, 301]",1,1,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[38, 152, 338, 320]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[106, 5, 406, 173]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[167, 117, 467, 285]",1,2,0
ava_obj_0_957462.jpg,"[0, 159, 534, 693]",3,1,2
ava_obj_0_957462.jpg,"[106, 318, 426, 638]",1,3,0
ava_obj_0_957462.jpg,"[106, 159, 426, 479]",0,0,0
ava_obj_0_957462.jpg,"[159, 371, 479, 691]",0,0,0
ava_obj_0_957462.jpg,"[53, 371, 373, 691]",1,2,0
ava_obj_0_957462.jpg,"[178, 273, 498, 593]",0,0,0
ava_obj_0_957462.jpg,"[106, 424, 426, 664]",1,1,0
ava_obj_0_957462.jpg,"[159, 371, 479, 611]",0,0,0
ava_obj_0_957462.jpg,"[53, 371, 373, 611]",0,0,0
ava_obj_0_957462.jpg,"[106, 159, 426, 399]",2,2,3
ava_obj_0_957462.jpg,"[106, 371, 533, 691]",0,0,0
ava_obj_0_957462.jpg,"[107, 246, 480, 525]",0,0,0
ava_obj_0_957462.jpg,"[53, 159, 480, 728]",1,4,0
ava_obj_0_957462.jpg,"[106, 159, 426, 586]",4,3,1
ava_obj_0_957462.jpg,"[144, 294, 517, 791]",0,0,0
ava_obj_0_957462.jpg,"[27, 301, 347, 727]",1,5,0
ava_obj_0_957462.jpg,"[163, 244, 483, 670]",1,2,0
ava_obj_0_957462.jpg,"[138, 5, 458, 431]",1,1,0
ava_obj_0_957462.jpg,"[106, 424, 426, 604]",1,2,0
ava_obj_0_957462.jpg,"[53, 424, 480, 664]",1,1,0
ava_obj_0_957462.jpg,"[106, 371, 426, 551]",0,0,0
ava_obj_0_957462.jpg,"[0, 159, 534, 459]",0,0,0
ava_obj_0_957462.jpg,"[27, 28, 454, 268]",0,0,0
ava_obj_0_957462.jpg,"[148, 528, 468, 708]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 0, 512, 428]",4,1,1
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[17, 42, 401, 426]",1,4,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[222, 10, 606, 394]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[180, 42, 564, 426]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[47, 12, 431, 396]",1,3,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 84, 540, 426]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[126, 84, 468, 340]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 0, 456, 342]",1,4,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[236, 92, 620, 380]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[174, 14, 558, 302]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[127, 3, 639, 387]",2,3,3
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 0, 489, 428]",3,2,2
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[42, 42, 298, 384]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[319, 11, 630, 425]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[248, 4, 559, 418]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[120, 154, 504, 370]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[145, 202, 529, 418]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 185, 375, 485]",1,3,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 111, 336, 335]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[34, 265, 259, 490]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[0, 185, 375, 466]",3,4,2
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 111, 299, 279]",1,3,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 259, 375, 484]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 148, 336, 316]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[29, 280, 254, 448]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 100, 375, 500]",4,3,1
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[148, 148, 373, 448]",1,4,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 185, 336, 485]",1,5,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 185, 262, 485]",2,5,3
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[109, 89, 334, 389]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[36, 25, 261, 325]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 111, 337, 279]",1,3,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 148, 299, 274]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 332, 374, 500]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[0, 148, 375, 358]",1,4,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 185, 299, 311]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[85, 230, 310, 356]",0,0,0
ava_obj_3_902719.jpg,"[0, 53, 319, 372]",1,3,0
ava_obj_3_902719.jpg,"[318, 0, 743, 425]",1,1,0
ava_obj_3_902719.jpg,"[106, 53, 531, 478]",0,0,0
ava_obj_3_902719.jpg,"[159, 106, 478, 425]",1,2,0
ava_obj_3_902719.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_902719.jpg,"[171, 32, 651, 512]",1,4,0
ava_obj_3_902719.jpg,"[233, 0, 800, 425]",4,2,1
ava_obj_3_902719.jpg,"[106, 106, 531, 425]",1,4,0
ava_obj_3_902719.jpg,"[318, 53, 743, 372]",1,3,0
ava_obj_3_902719.jpg,"[53, 53, 620, 478]",1,1,0
ava_obj_3_902719.jpg,"[292, 141, 772, 501]",0,0,0
ava_obj_3_902719.jpg,"[33, 160, 513, 520]",1,5,0
ava_obj_3_902719.jpg,"[0, 0, 319, 425]",1,5,0
ava_obj_3_902719.jpg,"[106, 106, 345, 425]",1,1,0
ava_obj_3_902719.jpg,"[477, 0, 796, 425]",3,3,2
ava_obj_3_902719.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_3_902719.jpg,"[530, 106, 769, 425]",1,4,0
ava_obj_3_902719.jpg,"[275, 2, 663, 519]",1,2,0
ava_obj_3_902719.jpg,"[159, 53, 799, 413]",1,3,0
ava_obj_3_902719.jpg,"[318, 53, 798, 323]",1,1,0
ava_obj_3_902719.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_3_902719.jpg,"[265, 106, 745, 376]",2,2,3
ava_obj_3_902719.jpg,"[3, 90, 643, 450]",0,0,0
ava_obj_3_902719.jpg,"[318, 160, 798, 430]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 153, 307, 460]",1,4,0
places_obj_2_landing_deck_00002836.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[51, 0, 563, 512]",3,3,2
places_obj_2_landing_deck_00002836.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[395, 35, 858, 498]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[196, 14, 659, 477]",1,1,0
places_obj_2_landing_deck_00002836.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_landing_deck_00002836.jpg,"[177, 0, 859, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[147, 49, 662, 435]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[342, 0, 857, 386]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_2_landing_deck_00002836.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_2_landing_deck_00002836.jpg,"[402, 2, 777, 502]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 0, 859, 483]",2,1,3
places_obj_2_landing_deck_00002836.jpg,"[255, 0, 770, 289]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[0, 126, 687, 512]",1,2,0
places_obj_2_landing_deck_00002836.jpg,"[0, 153, 515, 442]",1,3,0
places_obj_2_landing_deck_00002836.jpg,"[153, 193, 668, 482]",0,0,0
places_obj_2_landing_deck_00002836.jpg,"[119, 7, 634, 296]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[49, 95, 433, 479]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_3_COCO_train2014_000000027046.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[144, 0, 528, 288]",1,3,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[48, 149, 432, 437]",1,4,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[240, 0, 600, 480]",1,4,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[48, 0, 408, 480]",2,1,3
coco_obj_3_COCO_train2014_000000027046.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[196, 14, 541, 474]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000027046.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[96, 96, 608, 384]",1,3,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[103, 20, 551, 272]",1,2,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[96, 170, 544, 422]",1,4,0
coco_obj_3_COCO_train2014_000000027046.jpg,"[220, 243, 604, 459]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 384, 256, 640]",1,3,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 252, 341, 593]",1,2,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[42, 336, 298, 592]",1,1,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 0, 427, 427]",4,4,1
coco_obj_0_COCO_train2014_000000511716.jpg,"[168, 378, 424, 634]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[71, 229, 412, 570]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 320, 427, 640]",1,2,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 420, 256, 612]",1,3,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[171, 420, 427, 612]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[83, 48, 339, 240]",3,1,2
coco_obj_0_COCO_train2014_000000511716.jpg,"[53, 352, 309, 544]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[18, 254, 359, 509]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 185, 341, 640]",1,2,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 294, 256, 635]",1,3,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 0, 427, 569]",2,1,3
coco_obj_0_COCO_train2014_000000511716.jpg,"[42, 210, 298, 551]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[115, 197, 413, 594]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 378, 427, 618]",1,4,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 462, 256, 606]",1,2,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[0, 420, 256, 564]",1,3,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[84, 420, 340, 564]",1,1,0
coco_obj_0_COCO_train2014_000000511716.jpg,"[158, 224, 414, 368]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 309, 309]",2,1,3
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 489, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 120, 185, 305]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[90, 0, 337, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[106, 8, 406, 308]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[46, 4, 346, 304]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 412, 309]",3,3,2
coco_obj_1_COCO_train2014_000000146030.jpg,"[150, 0, 479, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 427, 185]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 247, 275]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[16, 4, 316, 229]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[52, 48, 352, 273]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 231, 309]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[210, 0, 441, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[120, 0, 351, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 139, 275]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[269, 0, 500, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[59, 4, 277, 294]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_1_COCO_train2014_000000146030.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 60, 300, 228]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[129, 66, 479, 262]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[65, 31, 415, 227]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[92, 116, 392, 284]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[37, 0, 412, 375]",4,3,1
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[111, 148, 336, 373]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 148, 225, 373]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[134, 7, 434, 307]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 148, 374, 373]",2,1,3
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[30, 38, 330, 263]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[48, 85, 348, 310]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[219, 0, 500, 375]",1,4,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[45, 4, 315, 364]",1,3,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[118, 12, 388, 372]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 185, 374, 353]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[9, 24, 309, 192]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[162, 205, 462, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[183, 170, 483, 338]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 150, 298, 374]",1,3,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 150, 372, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 111, 335, 335]",1,4,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 75, 336, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[95, 34, 395, 334]",1,5,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 148, 299, 372]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[2, 0, 500, 374]",1,3,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 150, 410, 374]",2,2,3
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 224]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 111, 373, 335]",1,4,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[79, 57, 379, 282]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 148, 316, 372]",4,2,1
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 75, 298, 374]",1,4,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 75, 372, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 150, 168, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[162, 8, 432, 368]",1,3,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 206, 411, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 185, 300, 353]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 149, 400, 374]",3,3,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[67, 95, 467, 320]",1,4,0
ava_obj_3_508388.jpg,"[126, 0, 555, 429]",1,4,0
ava_obj_3_508388.jpg,"[0, 42, 343, 385]",0,0,0
ava_obj_3_508388.jpg,"[0, 84, 257, 341]",1,3,0
ava_obj_3_508388.jpg,"[252, 0, 595, 343]",1,2,0
ava_obj_3_508388.jpg,"[62, 16, 443, 397]",0,0,0
ava_obj_3_508388.jpg,"[243, 47, 624, 428]",1,1,0
ava_obj_3_508388.jpg,"[0, 0, 572, 429]",3,2,2
ava_obj_3_508388.jpg,"[0, 84, 343, 341]",0,0,0
ava_obj_3_508388.jpg,"[168, 42, 625, 385]",1,1,0
ava_obj_3_508388.jpg,"[292, 84, 635, 341]",2,3,3
ava_obj_3_508388.jpg,"[71, 124, 452, 409]",0,0,0
ava_obj_3_508388.jpg,"[59, 38, 440, 323]",0,0,0
ava_obj_3_508388.jpg,"[0, 42, 257, 385]",1,3,0
ava_obj_3_508388.jpg,"[314, 0, 635, 429]",1,2,0
ava_obj_3_508388.jpg,"[126, 42, 383, 385]",0,0,0
ava_obj_3_508388.jpg,"[42, 84, 235, 341]",1,1,0
ava_obj_3_508388.jpg,"[294, 0, 551, 343]",0,0,0
ava_obj_3_508388.jpg,"[207, 0, 515, 410]",0,0,0
ava_obj_3_508388.jpg,"[0, 0, 635, 357]",4,2,1
ava_obj_3_508388.jpg,"[126, 84, 634, 369]",1,1,0
ava_obj_3_508388.jpg,"[42, 126, 550, 411]",0,0,0
ava_obj_3_508388.jpg,"[209, 28, 590, 242]",0,0,0
ava_obj_3_508388.jpg,"[172, 162, 616, 411]",0,0,0
ava_obj_3_508388.jpg,"[81, 74, 462, 288]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[359, 0, 768, 409]",1,4,0
places_obj_2_soccer_field_00003480.jpg,"[459, 0, 766, 307]",3,3,2
places_obj_2_soccer_field_00003480.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[357, 0, 664, 307]",1,1,0
places_obj_2_soccer_field_00003480.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_soccer_field_00003480.jpg,"[37, 45, 497, 505]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[357, 0, 766, 307]",4,2,1
places_obj_2_soccer_field_00003480.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_2_soccer_field_00003480.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[89, 41, 549, 386]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[384, 0, 768, 512]",1,1,0
places_obj_2_soccer_field_00003480.jpg,"[459, 0, 689, 307]",1,3,0
places_obj_2_soccer_field_00003480.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_2_soccer_field_00003480.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[155, 14, 528, 511]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[5, 12, 378, 509]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[308, 0, 768, 259]",1,2,0
places_obj_2_soccer_field_00003480.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_2_soccer_field_00003480.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_2_soccer_field_00003480.jpg,"[61, 194, 598, 496]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[115, 20, 415, 320]",1,2,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[195, 0, 495, 300]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 37, 300, 262]",1,2,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[200, 150, 500, 375]",0,0,0
