name,bbox,score,order_pre,order_final
places_obj_3_bowling_alley_00001552.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[384, 0, 599, 288]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[140, 2, 485, 462]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[48, 0, 560, 288]",3,1,2
places_obj_3_bowling_alley_00001552.jpg,"[0, 48, 384, 264]",1,2,0
places_obj_3_bowling_alley_00001552.jpg,"[192, 0, 576, 216]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[256, 48, 640, 264]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[128, 48, 640, 336]",0,0,0
places_obj_3_bowling_alley_00001552.jpg,"[145, 103, 529, 319]",0,0,0
ava_obj_1_695834.jpg,"[0, 292, 348, 640]",0,0,0
ava_obj_1_695834.jpg,"[0, 0, 436, 436]",3,1,2
ava_obj_1_695834.jpg,"[88, 292, 436, 640]",0,0,0
ava_obj_1_695834.jpg,"[43, 379, 304, 640]",0,0,0
ava_obj_1_695834.jpg,"[172, 43, 433, 304]",1,2,0
ava_obj_1_695834.jpg,"[29, 90, 290, 351]",0,0,0
ava_obj_1_695834.jpg,"[0, 313, 436, 640]",1,1,0
ava_obj_1_695834.jpg,"[86, 43, 434, 304]",1,2,0
ava_obj_1_695834.jpg,"[43, 430, 304, 626]",0,0,0
ava_obj_1_695834.jpg,"[88, 258, 436, 519]",0,0,0
ava_obj_1_695834.jpg,"[22, 26, 283, 221]",0,0,0
ava_obj_1_695834.jpg,"[130, 342, 391, 537]",0,0,0
ava_obj_1_695834.jpg,"[0, 43, 436, 624]",4,1,1
ava_obj_1_695834.jpg,"[43, 292, 304, 640]",0,0,0
ava_obj_1_695834.jpg,"[172, 0, 433, 348]",2,2,3
ava_obj_1_695834.jpg,"[129, 43, 390, 391]",0,0,0
ava_obj_1_695834.jpg,"[103, 194, 364, 542]",0,0,0
ava_obj_1_695834.jpg,"[110, 227, 415, 633]",0,0,0
ava_obj_1_695834.jpg,"[0, 387, 436, 632]",0,0,0
ava_obj_1_695834.jpg,"[0, 172, 436, 417]",0,0,0
ava_obj_1_695834.jpg,"[0, 43, 436, 288]",1,2,0
ava_obj_1_695834.jpg,"[0, 258, 436, 503]",1,1,0
ava_obj_1_695834.jpg,"[156, 466, 417, 612]",0,0,0
ava_obj_1_695834.jpg,"[116, 171, 421, 342]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 192, 384, 576]",2,2,3
coco_obj_0_COCO_train2014_000000562335.jpg,"[189, 246, 477, 534]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 240, 480, 600]",4,2,1
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[133, 199, 421, 415]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[48, 48, 432, 560]",3,2,2
coco_obj_0_COCO_train2014_000000562335.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[124, 211, 412, 595]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[22, 142, 358, 590]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[80, 32, 368, 416]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[6, 368, 294, 530]",0,0,0
coco_obj_0_COCO_train2014_000000562335.jpg,"[65, 396, 401, 585]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 66, 333, 399]",3,2,2
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 165, 299, 431]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[134, 231, 333, 430]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[48, 130, 247, 329]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[4, 27, 203, 226]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[23, 52, 256, 285]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 231, 299, 430]",1,2,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[134, 264, 333, 413]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[22, 19, 221, 168]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[122, 81, 321, 346]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[64, 99, 297, 409]",2,2,3
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[97, 230, 296, 495]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 264, 199, 376]",1,2,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[76, 230, 275, 341]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[6, 18, 239, 149]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[42, 0, 468, 427]",2,1,3
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[147, 25, 531, 409]",1,2,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[9, 17, 393, 401]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[299, 171, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[246, 103, 630, 391]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[448, 168, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[420, 42, 612, 298]",1,2,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[48, 3, 359, 417]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000153476.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[16, 153, 400, 369]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[219, 16, 603, 232]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[34, 91, 443, 500]",1,1,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_construction_site_00002142.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[194, 121, 603, 427]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[115, 150, 524, 456]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[188, 196, 597, 502]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[274, 14, 642, 504]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[124, 15, 492, 505]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_2_construction_site_00002142.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_2_construction_site_00002142.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[12, 136, 558, 443]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[54, 30, 463, 260]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 35, 354, 389]",3,1,2
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 105, 282, 317]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 140, 283, 423]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[131, 129, 343, 341]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[49, 60, 261, 272]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[69, 193, 281, 405]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 105, 354, 370]",1,1,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 70, 283, 282]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 140, 282, 299]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[103, 48, 350, 233]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[30, 246, 242, 405]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[75, 70, 287, 229]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 70, 283, 447]",4,1,1
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 70, 282, 353]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 0, 353, 377]",2,2,3
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[71, 123, 354, 500]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[122, 158, 334, 440]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[43, 13, 255, 295]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 105, 354, 304]",1,1,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 175, 354, 374]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 140, 282, 259]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[24, 27, 236, 146]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[68, 171, 280, 290]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[46, 105, 258, 224]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 396, 396]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 0, 552, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[117, 78, 433, 394]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[248, 9, 632, 393]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[84, 5, 468, 389]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[204, 10, 588, 394]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 528, 396]",3,2,2
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 39, 617, 355]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[39, 78, 355, 315]",2,1,3
coco_obj_2_COCO_train2014_000000194438.jpg,"[117, 15, 501, 303]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[252, 105, 636, 393]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[54, 97, 438, 385]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 0, 492, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[78, 0, 375, 396]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 80, 393, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 0, 393, 316]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 117, 373, 354]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[315, 4, 594, 376]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 36, 640, 396]",4,2,1
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 78, 384, 293]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[106, 59, 554, 311]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[132, 7, 516, 223]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[169, 126, 617, 378]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_ski_slope_00001386.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[236, 99, 645, 508]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[266, 15, 675, 424]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[1, 14, 410, 423]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_ski_slope_00001386.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[140, 22, 549, 328]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[131, 119, 609, 477]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[238, 74, 647, 380]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[254, 199, 663, 505]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_ski_slope_00001386.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[290, 1, 658, 491]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_1_ski_slope_00001386.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[18, 45, 496, 313]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[69, 245, 478, 475]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[241, 276, 650, 506]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 199, 199]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[115, 25, 415, 325]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[196, 18, 496, 318]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[69, 23, 419, 285]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[29, 73, 329, 298]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 149, 199]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[241, 6, 484, 330]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 400, 225]",3,1,2
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[121, 0, 421, 168]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[209, 53, 640, 484]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 53, 535, 376]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 0, 539, 539]",3,1,2
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 106, 588, 429]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[33, 145, 417, 529]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[181, 142, 565, 526]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 53, 640, 533]",2,2,3
coco_obj_3_COCO_train2014_000000350513.jpg,"[106, 0, 618, 384]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 106, 596, 394]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 53, 543, 341]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[85, 95, 469, 383]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 0, 563, 539]",4,1,1
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 53, 588, 484]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 53, 454, 376]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[106, 53, 429, 484]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 106, 507, 429]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[3, 14, 387, 526]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 106, 640, 466]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 53, 543, 269]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[121, 167, 505, 383]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[149, 286, 533, 502]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[181, 193, 565, 409]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[132, 0, 640, 508]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[300, 0, 604, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 504, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[100, 0, 506, 406]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[233, 15, 617, 399]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[2, 16, 450, 464]",1,1,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 28, 640, 508]",3,1,2
coco_obj_1_COCO_train2014_000000101183.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 634, 288]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[150, 0, 534, 288]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[39, 124, 487, 460]",2,2,3
coco_obj_1_COCO_train2014_000000101183.jpg,"[215, 88, 599, 376]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 631, 508]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[100, 0, 481, 508]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 504, 406]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 478, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 102, 504, 508]",1,1,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[36, 29, 381, 489]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 100, 640, 460]",4,1,1
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 584, 216]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 220, 512, 508]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[123, 201, 571, 453]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[74, 71, 458, 287]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000452170.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[162, 4, 546, 388]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 96, 560, 480]",3,1,2
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[84, 34, 532, 370]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[154, 2, 538, 290]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[17, 0, 401, 288]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 96, 336, 480]",2,2,3
coco_obj_1_COCO_train2014_000000452170.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[102, 0, 447, 460]",1,1,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[287, 16, 632, 476]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_1_COCO_train2014_000000452170.jpg,"[119, 196, 503, 412]",0,0,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[476, 204, 884, 612]",0,0,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[544, 136, 952, 544]",0,0,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[480, 136, 1024, 680]",0,0,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[204, 0, 884, 680]",3,1,2
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[68, 50, 682, 664]",0,0,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[363, 14, 977, 628]",1,2,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[118, 0, 1024, 680]",4,1,1
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[480, 204, 1024, 612]",0,0,0
k40k_obj_1_farm4_3646_3511116783_44ec7dcc5e_b.jpg,"[476, 68, 1020, 476]",0,0,0
