name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 42, 510, 384]",1,1,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[0, 0, 428, 428]",1,3,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[85, 37, 469, 421]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[193, 40, 577, 424]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 84, 510, 340]",1,3,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 0, 498, 342]",1,2,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[241, 130, 625, 418]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[101, 129, 485, 417]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[221, 59, 605, 347]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 0, 363, 428]",1,1,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[298, 6, 609, 420]",1,3,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[136, 10, 447, 424]",1,2,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[92, 8, 403, 422]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 84, 554, 372]",2,3,3
coco_obj_0_COCO_train2014_000000261520.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000261520.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[126, 126, 638, 414]",1,1,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[121, 9, 505, 225]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[144, 0, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[97, 72, 481, 456]",1,2,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[128, 0, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000543275.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[48, 144, 432, 432]",1,4,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[0, 48, 512, 432]",4,2,1
coco_obj_1_COCO_train2014_000000543275.jpg,"[205, 133, 589, 421]",1,3,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[116, 61, 500, 349]",1,5,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[192, 0, 552, 480]",2,1,3
coco_obj_1_COCO_train2014_000000543275.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[288, 0, 576, 384]",1,3,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[128, 18, 473, 478]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[114, 74, 626, 362]",1,3,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[180, 80, 500, 400]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 0, 440, 400]",2,1,3
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 240, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 320, 400]",1,3,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[171, 11, 471, 311]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 80, 500, 305]",1,3,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 100, 440, 400]",1,4,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 300, 345]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 175, 340, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[14, 65, 364, 327]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 400]",1,4,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 420, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[280, 120, 460, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 0, 440, 320]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[42, 9, 312, 369]",1,3,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[130, 26, 400, 386]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 500, 361]",3,1,2
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 160, 340, 328]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 160, 400, 385]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 200, 300, 368]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 120, 500, 288]",1,3,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[122, 32, 472, 228]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 96, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[110, 87, 494, 471]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 142, 389, 430]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[53, 1, 437, 289]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 96, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",1,3,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",3,2,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",4,1,1
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",1,3,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",3,1,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",1,3,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",1,4,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",1,3,0
places_obj_1_cafeteria_00001027.jpg,"[102, 0, 511, 409]",3,1,2
places_obj_1_cafeteria_00001027.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_1_cafeteria_00001027.jpg,"[60, 318, 469, 727]",1,3,0
places_obj_1_cafeteria_00001027.jpg,"[190, 400, 497, 707]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_1_cafeteria_00001027.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_cafeteria_00001027.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[128, 479, 486, 747]",1,3,0
places_obj_1_cafeteria_00001027.jpg,"[99, 322, 406, 552]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[102, 0, 511, 546]",4,2,1
places_obj_1_cafeteria_00001027.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[141, 228, 448, 637]",1,1,0
places_obj_1_cafeteria_00001027.jpg,"[102, 357, 409, 766]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_cafeteria_00001027.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_1_cafeteria_00001027.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_cafeteria_00001027.jpg,"[2, 562, 360, 763]",1,2,0
places_obj_1_cafeteria_00001027.jpg,"[72, 321, 379, 493]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 0, 683, 683]",3,1,2
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[68, 68, 477, 477]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[86, 579, 495, 988]",1,3,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[227, 400, 636, 809]",1,2,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 0, 683, 512]",1,2,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 136, 683, 648]",2,1,3
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 615, 546, 1024]",1,3,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[136, 204, 545, 511]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[153, 305, 562, 611]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[3, 608, 412, 914]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 0, 546, 728]",4,2,1
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[137, 0, 683, 728]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[136, 0, 545, 546]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[274, 0, 683, 546]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[85, 326, 494, 871]",1,1,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 68, 683, 452]",1,1,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[68, 204, 614, 511]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 640, 683, 1024]",1,3,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 612, 409, 842]",0,0,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[0, 544, 546, 851]",1,2,0
k40k_obj_1_farm8_7411_27558450845_d4650bfde3_b.jpg,"[121, 625, 667, 932]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[182, 0, 640, 458]",1,2,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 0, 458, 458]",2,1,3
coco_obj_0_COCO_train2014_000000486543.jpg,"[225, 0, 499, 274]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[135, 92, 501, 458]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[92, 24, 476, 408]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[178, 45, 562, 429]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[152, 45, 640, 411]",1,2,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 0, 610, 458]",4,1,1
coco_obj_0_COCO_train2014_000000486543.jpg,"[90, 45, 456, 319]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[274, 45, 640, 319]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[225, 135, 591, 409]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[114, 123, 498, 411]",1,3,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[180, 0, 523, 458]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[270, 0, 613, 458]",1,3,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[270, 0, 476, 274]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 0, 343, 458]",1,1,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[90, 0, 433, 458]",1,2,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[151, 35, 462, 449]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 90, 640, 450]",3,1,2
coco_obj_0_COCO_train2014_000000486543.jpg,"[256, 90, 640, 306]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 45, 512, 333]",1,2,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[97, 198, 481, 414]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[103, 8, 487, 224]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[5, 87, 389, 303]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 288, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[424, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 396, 360]",1,3,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 72, 252, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[163, 12, 508, 357]",1,1,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[160, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[352, 144, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 420, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[101, 61, 485, 349]",1,1,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[370, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 36, 252, 324]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 216, 360]",1,1,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[360, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[468, 108, 630, 324]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[137, 15, 388, 349]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000080691.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 420, 216]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[150, 97, 598, 349]",2,3,3
coco_obj_3_COCO_train2014_000000080691.jpg,"[72, 50, 520, 302]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[351, 51, 760, 460]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[78, 16, 534, 472]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[78, 0, 760, 512]",2,1,3
places_obj_3_racecourse_00004477.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_3_racecourse_00004477.jpg,"[246, 109, 702, 451]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[157, 169, 613, 511]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[233, 11, 689, 353]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[376, 0, 760, 512]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[187, 11, 556, 503]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 760, 478]",4,1,1
places_obj_3_racecourse_00004477.jpg,"[0, 102, 456, 358]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[152, 0, 760, 342]",1,5,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 609, 358]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[83, 156, 691, 498]",1,4,0
places_obj_3_racecourse_00004477.jpg,"[248, 210, 704, 466]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[184, 7, 484, 307]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[26, 38, 326, 338]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[179, 19, 479, 244]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[7, 68, 357, 330]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[103, 61, 403, 286]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[226, 6, 496, 366]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[172, 10, 442, 370]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 74, 400, 299]",1,3,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 111, 411, 279]",2,2,3
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[97, 164, 397, 332]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[197, 74, 497, 242]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[98, 71, 398, 239]",0,0,0
ava_obj_0_862211.jpg,"[0, 0, 531, 531]",1,3,0
ava_obj_0_862211.jpg,"[212, 107, 636, 531]",1,1,0
ava_obj_0_862211.jpg,"[212, 0, 530, 318]",0,0,0
ava_obj_0_862211.jpg,"[261, 17, 741, 497]",1,4,0
ava_obj_0_862211.jpg,"[115, 40, 595, 520]",0,0,0
ava_obj_0_862211.jpg,"[179, 9, 659, 489]",2,2,3
ava_obj_0_862211.jpg,"[0, 0, 708, 531]",4,2,1
ava_obj_0_862211.jpg,"[212, 107, 778, 531]",1,4,0
ava_obj_0_862211.jpg,"[0, 53, 424, 371]",0,0,0
ava_obj_0_862211.jpg,"[53, 0, 477, 318]",1,3,0
ava_obj_0_862211.jpg,"[32, 89, 512, 449]",0,0,0
ava_obj_0_862211.jpg,"[163, 81, 643, 441]",1,1,0
ava_obj_0_862211.jpg,"[106, 0, 504, 531]",1,3,0
ava_obj_0_862211.jpg,"[212, 0, 610, 531]",1,2,0
ava_obj_0_862211.jpg,"[212, 53, 450, 371]",0,0,0
ava_obj_0_862211.jpg,"[318, 0, 716, 531]",0,0,0
ava_obj_0_862211.jpg,"[0, 0, 398, 531]",1,4,0
ava_obj_0_862211.jpg,"[406, 10, 794, 527]",1,1,0
ava_obj_0_862211.jpg,"[0, 81, 800, 531]",1,2,0
ava_obj_0_862211.jpg,"[212, 261, 692, 531]",1,4,0
ava_obj_0_862211.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_0_862211.jpg,"[0, 0, 640, 360]",3,3,2
ava_obj_0_862211.jpg,"[53, 0, 533, 270]",0,0,0
ava_obj_0_862211.jpg,"[102, 102, 582, 372]",1,1,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[75, 148, 375, 448]",1,1,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[148, 222, 373, 446]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[111, 259, 336, 483]",1,3,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[58, 19, 358, 319]",1,2,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[29, 78, 329, 378]",1,4,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[74, 222, 374, 447]",1,3,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[150, 296, 375, 464]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[111, 259, 336, 427]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[75, 148, 375, 373]",1,2,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[21, 87, 283, 283]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[37, 47, 262, 215]",1,1,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[74, 74, 374, 474]",4,4,1
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[0, 148, 225, 448]",1,3,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[34, 126, 296, 475]",0,0,0
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[49, 56, 274, 356]",3,1,2
k40k_obj_0_farm4_3249_3281604176_6dee103367.jpg,"[83, 15, 308, 315]",1,2,0
