name,bbox,score,order_pre,order_final
places_obj_3_raceway_00002671.jpg,"[204, 44, 613, 350]",0,0,0
places_obj_3_raceway_00002671.jpg,"[116, 143, 525, 449]",1,3,0
places_obj_3_raceway_00002671.jpg,"[88, 19, 497, 325]",0,0,0
places_obj_3_raceway_00002671.jpg,"[162, 196, 571, 502]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_raceway_00002671.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_raceway_00002671.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_raceway_00002671.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_raceway_00002671.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_raceway_00002671.jpg,"[256, 14, 624, 504]",0,0,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_raceway_00002671.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_raceway_00002671.jpg,"[0, 153, 409, 383]",4,1,1
places_obj_3_raceway_00002671.jpg,"[51, 102, 460, 332]",1,2,0
places_obj_3_raceway_00002671.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_raceway_00002671.jpg,"[40, 184, 518, 452]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_3_bus_interior_00003559.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[134, 69, 441, 376]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[24, 80, 331, 387]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 255, 512, 639]",1,3,0
places_obj_3_bus_interior_00003559.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 306, 307, 536]",3,1,2
places_obj_3_bus_interior_00003559.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[42, 78, 451, 384]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[51, 102, 460, 648]",2,1,3
places_obj_3_bus_interior_00003559.jpg,"[34, 8, 341, 417]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[86, 94, 393, 503]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[197, 132, 504, 541]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[187, 6, 494, 415]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[205, 357, 512, 529]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[134, 235, 441, 407]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[35, 27, 335, 327]",1,3,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[182, 17, 482, 317]",1,2,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[6, 0, 306, 300]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[0, 0, 444, 333]",2,2,3
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[145, 66, 500, 332]",4,1,1
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[172, 38, 472, 263]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[17, 89, 317, 314]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[198, 99, 347, 298]",1,1,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[10, 7, 253, 331]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[133, 51, 433, 219]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[26, 92, 326, 260]",0,0,0
k40k_obj_2_farm6_5262_5687221910_e632c94ae9.jpg,"[15, 36, 315, 204]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[160, 0, 484, 325]",1,3,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[240, 0, 500, 260]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[64, 0, 388, 325]",2,2,3
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[256, 0, 450, 195]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[2, 4, 302, 304]",1,1,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[122, 2, 422, 302]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[67, 0, 500, 325]",3,2,2
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[241, 0, 500, 195]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[224, 64, 483, 259]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[122, 19, 422, 244]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[27, 3, 377, 265]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[105, 75, 405, 300]",1,1,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[224, 0, 467, 325]",1,2,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[160, 0, 403, 325]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[305, 32, 500, 292]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[96, 0, 339, 325]",1,1,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[2, 0, 245, 324]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[48, 0, 291, 324]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[0, 44, 500, 325]",4,1,1
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[96, 0, 496, 225]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[200, 64, 500, 232]",0,0,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[122, 102, 472, 298]",1,2,0
k40k_obj_0_farm3_2791_4464430488_86cafc97bf.jpg,"[68, 139, 368, 307]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_roof_garden_00002796.jpg,"[102, 51, 409, 358]",1,3,0
places_obj_2_roof_garden_00002796.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[70, 13, 530, 473]",2,1,3
places_obj_2_roof_garden_00002796.jpg,"[176, 30, 636, 490]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_roof_garden_00002796.jpg,"[149, 129, 609, 474]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_roof_garden_00002796.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[294, 1, 667, 498]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_roof_garden_00002796.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_2_roof_garden_00002796.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_roof_garden_00002796.jpg,"[1, 244, 461, 502]",0,0,0
ava_obj_0_902721.jpg,"[57, 0, 627, 570]",0,0,0
ava_obj_0_902721.jpg,"[228, 57, 684, 513]",0,0,0
ava_obj_0_902721.jpg,"[0, 57, 456, 513]",1,2,0
ava_obj_0_902721.jpg,"[285, 114, 627, 456]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 342, 342]",1,1,0
ava_obj_0_902721.jpg,"[102, 98, 558, 554]",0,0,0
ava_obj_0_902721.jpg,"[57, 0, 665, 456]",2,2,3
ava_obj_0_902721.jpg,"[171, 57, 627, 399]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 456, 342]",4,1,1
ava_obj_0_902721.jpg,"[285, 114, 741, 456]",0,0,0
ava_obj_0_902721.jpg,"[26, 213, 482, 555]",0,0,0
ava_obj_0_902721.jpg,"[222, 176, 678, 518]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 342, 456]",3,2,2
ava_obj_0_902721.jpg,"[57, 0, 484, 570]",0,0,0
ava_obj_0_902721.jpg,"[285, 57, 627, 513]",0,0,0
ava_obj_0_902721.jpg,"[171, 0, 513, 456]",0,0,0
ava_obj_0_902721.jpg,"[57, 57, 313, 399]",1,1,0
ava_obj_0_902721.jpg,"[341, 23, 751, 569]",0,0,0
ava_obj_0_902721.jpg,"[57, 57, 665, 399]",1,1,0
ava_obj_0_902721.jpg,"[0, 143, 760, 570]",0,0,0
ava_obj_0_902721.jpg,"[152, 114, 760, 456]",0,0,0
ava_obj_0_902721.jpg,"[152, 0, 760, 342]",0,0,0
ava_obj_0_902721.jpg,"[188, 69, 644, 325]",1,2,0
ava_obj_0_902721.jpg,"[245, 188, 701, 444]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 99, 266, 299]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 66, 299, 266]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[176, 23, 476, 323]",4,2,1
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 67, 356, 334]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[132, 67, 488, 334]",3,1,2
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[180, 35, 480, 260]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[102, 76, 402, 301]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 66, 266, 333]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[132, 66, 332, 333]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[199, 0, 442, 324]",1,1,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[11, 0, 254, 324]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 53, 500, 334]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[92, 7, 442, 203]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[41, 12, 341, 180]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[146, 96, 446, 264]",1,1,0
ava_obj_3_710291.jpg,"[42, 0, 468, 427]",4,1,1
ava_obj_3_710291.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_3_710291.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_3_710291.jpg,"[209, 30, 593, 414]",0,0,0
ava_obj_3_710291.jpg,"[146, 19, 530, 403]",0,0,0
ava_obj_3_710291.jpg,"[15, 3, 399, 387]",1,2,0
ava_obj_3_710291.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_710291.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_3_710291.jpg,"[42, 42, 383, 298]",1,2,0
ava_obj_3_710291.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_3_710291.jpg,"[132, 46, 516, 334]",0,0,0
ava_obj_3_710291.jpg,"[156, 71, 604, 407]",0,0,0
ava_obj_3_710291.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_3_710291.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_710291.jpg,"[126, 0, 318, 256]",0,0,0
ava_obj_3_710291.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_3_710291.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_3_710291.jpg,"[232, 0, 543, 414]",0,0,0
ava_obj_3_710291.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_710291.jpg,"[0, 84, 512, 372]",2,2,3
ava_obj_3_710291.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_3_710291.jpg,"[126, 30, 510, 246]",0,0,0
ava_obj_3_710291.jpg,"[122, 98, 634, 386]",0,0,0
ava_obj_3_710291.jpg,"[209, 51, 593, 267]",0,0,0
ava_obj_2_322570.jpg,"[217, 0, 527, 310]",1,1,0
ava_obj_2_322570.jpg,"[330, 0, 640, 310]",0,0,0
ava_obj_2_322570.jpg,"[124, 0, 434, 310]",0,0,0
ava_obj_2_322570.jpg,"[0, 0, 248, 248]",0,0,0
ava_obj_2_322570.jpg,"[62, 26, 341, 305]",0,0,0
ava_obj_2_322570.jpg,"[292, 14, 571, 293]",1,2,0
ava_obj_2_322570.jpg,"[186, 0, 599, 310]",1,1,0
ava_obj_2_322570.jpg,"[62, 0, 475, 310]",0,0,0
ava_obj_2_322570.jpg,"[0, 0, 330, 248]",0,0,0
ava_obj_2_322570.jpg,"[310, 62, 640, 310]",2,2,3
ava_obj_2_322570.jpg,"[6, 14, 390, 302]",0,0,0
ava_obj_2_322570.jpg,"[135, 19, 519, 307]",1,3,0
ava_obj_2_322570.jpg,"[408, 0, 640, 310]",1,3,0
ava_obj_2_322570.jpg,"[186, 0, 418, 310]",1,2,0
ava_obj_2_322570.jpg,"[124, 0, 356, 310]",0,0,0
ava_obj_2_322570.jpg,"[310, 0, 542, 310]",0,0,0
ava_obj_2_322570.jpg,"[65, 2, 291, 303]",0,0,0
ava_obj_2_322570.jpg,"[250, 4, 476, 305]",1,1,0
ava_obj_2_322570.jpg,"[62, 0, 613, 310]",3,1,2
ava_obj_2_322570.jpg,"[0, 0, 440, 248]",0,0,0
ava_obj_2_322570.jpg,"[200, 62, 640, 310]",4,2,1
ava_obj_2_322570.jpg,"[0, 0, 330, 186]",0,0,0
ava_obj_2_322570.jpg,"[171, 6, 555, 222]",0,0,0
ava_obj_2_322570.jpg,"[71, 64, 455, 280]",1,3,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 532, 380]",2,3,3
coco_obj_3_COCO_train2014_000000489261.jpg,"[114, 0, 494, 380]",1,1,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[266, 114, 494, 342]",1,4,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[293, 18, 638, 363]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[2, 8, 347, 353]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[225, 1, 570, 346]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[38, 0, 544, 380]",3,1,2
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 633, 380]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[190, 114, 494, 342]",1,3,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 532, 304]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 0, 304, 228]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[266, 76, 494, 380]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[190, 0, 475, 380]",1,1,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[304, 114, 474, 342]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 0, 285, 380]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[266, 152, 436, 380]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[115, 4, 394, 376]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 20, 640, 380]",4,1,1
coco_obj_3_COCO_train2014_000000489261.jpg,"[152, 114, 536, 329]",1,2,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[38, 0, 550, 288]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[228, 76, 612, 291]",0,0,0
coco_obj_3_COCO_train2014_000000489261.jpg,"[47, 67, 431, 283]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 33, 365, 299]",2,2,3
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 0, 465, 333]",4,1,1
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[16, 18, 316, 318]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[190, 16, 490, 316]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[112, 87, 412, 312]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[142, 41, 442, 266]",1,2,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[5, 86, 305, 311]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 0, 348, 333]",3,1,2
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[214, 6, 457, 330]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[23, 103, 323, 271]",0,0,0
k40k_obj_1_farm4_3094_2644533727_ec48f91e70.jpg,"[34, 4, 334, 172]",0,0,0
ava_obj_2_664691.jpg,"[96, 0, 576, 481]",4,1,1
ava_obj_2_664691.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_2_664691.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_664691.jpg,"[10, 2, 442, 434]",0,0,0
ava_obj_2_664691.jpg,"[272, 32, 704, 464]",0,0,0
ava_obj_2_664691.jpg,"[60, 36, 492, 468]",1,2,0
ava_obj_2_664691.jpg,"[48, 0, 689, 481]",2,1,3
ava_obj_2_664691.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_2_664691.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_2_664691.jpg,"[229, 89, 661, 413]",0,0,0
ava_obj_2_664691.jpg,"[120, 48, 552, 372]",1,2,0
ava_obj_2_664691.jpg,"[0, 141, 432, 465]",0,0,0
ava_obj_2_664691.jpg,"[192, 0, 552, 481]",3,1,2
ava_obj_2_664691.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_2_664691.jpg,"[96, 0, 456, 481]",1,2,0
ava_obj_2_664691.jpg,"[336, 192, 552, 480]",0,0,0
ava_obj_2_664691.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_2_664691.jpg,"[365, 9, 714, 474]",0,0,0
ava_obj_2_664691.jpg,"[0, 76, 720, 481]",0,0,0
ava_obj_2_664691.jpg,"[96, 0, 672, 324]",1,1,0
ava_obj_2_664691.jpg,"[192, 48, 624, 291]",1,2,0
ava_obj_2_664691.jpg,"[144, 238, 576, 481]",0,0,0
ava_obj_2_664691.jpg,"[96, 0, 528, 243]",0,0,0
ava_obj_2_664691.jpg,"[40, 62, 472, 305]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[153, 51, 562, 460]",1,3,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[188, 17, 678, 507]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[323, 17, 813, 507]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[94, 17, 584, 507]",1,1,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[102, 0, 784, 512]",2,1,3
places_obj_1_fastfood_restaurant_00002300.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[246, 141, 736, 508]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[209, 32, 566, 508]",3,1,2
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 0, 817, 459]",4,1,1
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 102, 490, 377]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[153, 153, 643, 428]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[242, 190, 732, 465]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[229, 79, 719, 354]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[155, 222, 645, 497]",0,0,0
ava_obj_2_542511.jpg,"[299, 84, 640, 425]",1,3,0
ava_obj_2_542511.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_542511.jpg,"[252, 0, 593, 341]",2,2,3
ava_obj_2_542511.jpg,"[126, 0, 552, 427]",3,1,2
ava_obj_2_542511.jpg,"[336, 84, 592, 340]",0,0,0
ava_obj_2_542511.jpg,"[52, 2, 436, 386]",0,0,0
ava_obj_2_542511.jpg,"[185, 42, 640, 383]",1,1,0
ava_obj_2_542511.jpg,"[294, 84, 635, 340]",1,2,0
ava_obj_2_542511.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_2_542511.jpg,"[42, 86, 497, 427]",1,3,0
ava_obj_2_542511.jpg,"[136, 71, 520, 359]",0,0,0
ava_obj_2_542511.jpg,"[32, 58, 416, 346]",0,0,0
ava_obj_2_542511.jpg,"[294, 42, 550, 383]",4,2,1
ava_obj_2_542511.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_2_542511.jpg,"[336, 42, 528, 298]",0,0,0
ava_obj_2_542511.jpg,"[294, 84, 486, 340]",0,0,0
ava_obj_2_542511.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_2_542511.jpg,"[215, 3, 526, 417]",1,1,0
ava_obj_2_542511.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_2_542511.jpg,"[210, 84, 594, 300]",1,1,0
ava_obj_2_542511.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_2_542511.jpg,"[84, 0, 596, 288]",0,0,0
