name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000479666.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[42, 86, 497, 427]",3,2,2
coco_obj_0_COCO_train2014_000000479666.jpg,"[8, 9, 456, 345]",4,1,1
coco_obj_0_COCO_train2014_000000479666.jpg,"[168, 133, 552, 421]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[384, 84, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[12, 7, 323, 421]",2,1,3
coco_obj_0_COCO_train2014_000000479666.jpg,"[233, 2, 544, 416]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[9, 85, 393, 301]",1,2,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[69, 37, 517, 289]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[0, 0, 424, 424]",4,2,1
coco_obj_3_COCO_train2014_000000382704.jpg,"[126, 0, 380, 254]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[126, 0, 465, 339]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[42, 0, 296, 254]",3,1,2
coco_obj_3_COCO_train2014_000000382704.jpg,"[227, 13, 611, 397]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[116, 37, 500, 421]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[42, 0, 494, 339]",1,2,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[42, 0, 381, 254]",1,1,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[188, 0, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[126, 42, 465, 296]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[42, 84, 381, 338]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[247, 102, 631, 390]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[42, 0, 360, 424]",2,1,3
coco_obj_3_COCO_train2014_000000382704.jpg,"[126, 0, 380, 339]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[168, 0, 358, 254]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[0, 84, 254, 423]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[274, 0, 585, 414]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[188, 2, 499, 416]",1,2,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[66, 140, 450, 356]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[12, 206, 396, 422]",0,0,0
coco_obj_3_COCO_train2014_000000382704.jpg,"[186, 67, 570, 283]",0,0,0
places_obj_2_driveway_00002933.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_driveway_00002933.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_driveway_00002933.jpg,"[62, 273, 420, 631]",0,0,0
places_obj_2_driveway_00002933.jpg,"[111, 45, 469, 403]",1,1,0
places_obj_2_driveway_00002933.jpg,"[10, 157, 419, 566]",0,0,0
places_obj_2_driveway_00002933.jpg,"[58, 156, 365, 463]",0,0,0
places_obj_2_driveway_00002933.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_2_driveway_00002933.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_2_driveway_00002933.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_driveway_00002933.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_2_driveway_00002933.jpg,"[151, 223, 458, 453]",0,0,0
places_obj_2_driveway_00002933.jpg,"[40, 196, 347, 426]",0,0,0
places_obj_2_driveway_00002933.jpg,"[51, 0, 460, 546]",1,1,0
places_obj_2_driveway_00002933.jpg,"[102, 0, 409, 409]",4,2,1
places_obj_2_driveway_00002933.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_driveway_00002933.jpg,"[92, 99, 501, 644]",0,0,0
places_obj_2_driveway_00002933.jpg,"[193, 15, 500, 424]",0,0,0
places_obj_2_driveway_00002933.jpg,"[92, 266, 399, 675]",0,0,0
places_obj_2_driveway_00002933.jpg,"[0, 0, 512, 288]",3,1,2
places_obj_2_driveway_00002933.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_driveway_00002933.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_2_driveway_00002933.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_2_driveway_00002933.jpg,"[145, 488, 452, 660]",0,0,0
places_obj_2_driveway_00002933.jpg,"[80, 222, 387, 394]",0,0,0
ava_obj_3_730475.jpg,"[19, 0, 640, 621]",3,1,2
ava_obj_3_730475.jpg,"[0, 0, 496, 496]",0,0,0
ava_obj_3_730475.jpg,"[124, 249, 496, 621]",0,0,0
ava_obj_3_730475.jpg,"[62, 186, 434, 558]",1,3,0
ava_obj_3_730475.jpg,"[97, 139, 545, 587]",1,2,0
ava_obj_3_730475.jpg,"[0, 114, 384, 498]",0,0,0
ava_obj_3_730475.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_730475.jpg,"[62, 237, 574, 621]",4,3,1
ava_obj_3_730475.jpg,"[0, 124, 640, 604]",1,2,0
ava_obj_3_730475.jpg,"[20, 105, 468, 441]",0,0,0
ava_obj_3_730475.jpg,"[255, 5, 639, 293]",0,0,0
ava_obj_3_730475.jpg,"[127, 98, 511, 386]",0,0,0
ava_obj_3_730475.jpg,"[62, 0, 527, 621]",2,1,3
ava_obj_3_730475.jpg,"[0, 62, 372, 558]",1,3,0
ava_obj_3_730475.jpg,"[186, 125, 558, 621]",1,2,0
ava_obj_3_730475.jpg,"[248, 0, 620, 496]",0,0,0
ava_obj_3_730475.jpg,"[48, 98, 432, 610]",1,4,0
ava_obj_3_730475.jpg,"[161, 4, 545, 516]",1,5,0
ava_obj_3_730475.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_730475.jpg,"[0, 261, 640, 621]",1,1,0
ava_obj_3_730475.jpg,"[128, 248, 640, 536]",1,3,0
ava_obj_3_730475.jpg,"[0, 124, 640, 484]",0,0,0
ava_obj_3_730475.jpg,"[101, 97, 485, 313]",0,0,0
ava_obj_3_730475.jpg,"[54, 287, 438, 503]",1,2,0
ava_obj_1_837680.jpg,"[54, 0, 601, 547]",2,4,3
ava_obj_1_837680.jpg,"[0, 0, 437, 437]",0,0,0
ava_obj_1_837680.jpg,"[216, 54, 653, 491]",1,2,0
ava_obj_1_837680.jpg,"[253, 0, 800, 547]",1,3,0
ava_obj_1_837680.jpg,"[270, 0, 598, 328]",0,0,0
ava_obj_1_837680.jpg,"[26, 36, 506, 516]",1,1,0
ava_obj_1_837680.jpg,"[0, 0, 729, 547]",1,4,0
ava_obj_1_837680.jpg,"[162, 0, 599, 328]",0,0,0
ava_obj_1_837680.jpg,"[0, 0, 437, 328]",1,3,0
ava_obj_1_837680.jpg,"[217, 54, 800, 491]",1,2,0
ava_obj_1_837680.jpg,"[216, 216, 653, 544]",4,1,1
ava_obj_1_837680.jpg,"[34, 4, 594, 424]",0,0,0
ava_obj_1_837680.jpg,"[216, 0, 626, 547]",1,3,0
ava_obj_1_837680.jpg,"[0, 0, 328, 437]",1,1,0
ava_obj_1_837680.jpg,"[54, 0, 464, 547]",1,4,0
ava_obj_1_837680.jpg,"[324, 0, 734, 547]",1,2,0
ava_obj_1_837680.jpg,"[162, 0, 490, 437]",0,0,0
ava_obj_1_837680.jpg,"[408, 8, 796, 525]",0,0,0
ava_obj_1_837680.jpg,"[0, 0, 800, 450]",1,5,0
ava_obj_1_837680.jpg,"[108, 162, 748, 522]",1,1,0
ava_obj_1_837680.jpg,"[0, 108, 640, 468]",1,3,0
ava_obj_1_837680.jpg,"[108, 0, 588, 270]",0,0,0
ava_obj_1_837680.jpg,"[228, 229, 708, 499]",3,2,2
ava_obj_1_837680.jpg,"[296, 136, 776, 406]",1,4,0
ava_obj_2_822932.jpg,"[45, 0, 502, 457]",1,3,0
ava_obj_2_822932.jpg,"[135, 0, 409, 274]",1,1,0
ava_obj_2_822932.jpg,"[180, 0, 545, 365]",1,4,0
ava_obj_2_822932.jpg,"[0, 0, 365, 365]",1,2,0
ava_obj_2_822932.jpg,"[219, 71, 603, 455]",0,0,0
ava_obj_2_822932.jpg,"[248, 6, 632, 390]",0,0,0
ava_obj_2_822932.jpg,"[31, 0, 640, 457]",1,1,0
ava_obj_2_822932.jpg,"[0, 45, 487, 410]",1,4,0
ava_obj_2_822932.jpg,"[90, 0, 455, 274]",2,2,3
ava_obj_2_822932.jpg,"[180, 45, 545, 319]",1,3,0
ava_obj_2_822932.jpg,"[208, 108, 592, 396]",0,0,0
ava_obj_2_822932.jpg,"[60, 150, 444, 438]",0,0,0
ava_obj_2_822932.jpg,"[90, 0, 432, 457]",3,4,2
ava_obj_2_822932.jpg,"[180, 0, 522, 457]",1,2,0
ava_obj_2_822932.jpg,"[180, 0, 385, 274]",1,1,0
ava_obj_2_822932.jpg,"[0, 0, 342, 457]",1,5,0
ava_obj_2_822932.jpg,"[270, 0, 612, 457]",0,0,0
ava_obj_2_822932.jpg,"[152, 7, 463, 421]",1,3,0
ava_obj_2_822932.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_822932.jpg,"[90, 0, 474, 216]",4,4,1
ava_obj_2_822932.jpg,"[45, 45, 429, 261]",1,5,0
ava_obj_2_822932.jpg,"[177, 123, 625, 375]",0,0,0
ava_obj_2_822932.jpg,"[194, 32, 578, 248]",1,3,0
ava_obj_2_822932.jpg,"[50, 128, 498, 380]",1,1,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[513, 57, 971, 515]",1,4,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[285, 0, 858, 573]",0,0,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[0, 0, 573, 573]",1,1,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[513, 171, 856, 514]",1,3,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[159, 5, 711, 557]",1,5,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[456, 2, 1008, 554]",1,2,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[342, 114, 953, 572]",1,4,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[228, 57, 839, 515]",1,3,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[0, 0, 763, 573]",1,2,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[513, 171, 971, 514]",0,0,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[399, 22, 1013, 482]",1,5,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[52, 17, 666, 477]",1,1,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[0, 115, 343, 573]",2,1,3
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[513, 0, 942, 573]",1,4,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[627, 57, 970, 515]",1,5,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[399, 57, 742, 515]",1,3,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[90, 14, 493, 551]",4,2,1
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[191, 19, 594, 556]",0,0,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[210, 57, 1024, 515]",1,3,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[342, 171, 953, 514]",1,4,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[0, 114, 814, 572]",1,1,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[228, 114, 839, 457]",1,5,0
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[0, 171, 611, 514]",3,2,2
k40k_obj_3_farm5_4088_4980583874_e7db2f986b_b.jpg,"[183, 8, 899, 410]",0,0,0
ava_obj_1_786984.jpg,"[0, 0, 537, 537]",2,2,3
ava_obj_1_786984.jpg,"[159, 53, 481, 375]",1,1,0
ava_obj_1_786984.jpg,"[106, 0, 428, 322]",1,3,0
ava_obj_1_786984.jpg,"[26, 165, 455, 594]",1,4,0
ava_obj_1_786984.jpg,"[155, 253, 530, 628]",0,0,0
ava_obj_1_786984.jpg,"[20, 279, 342, 601]",0,0,0
ava_obj_1_786984.jpg,"[0, 0, 537, 402]",3,4,2
ava_obj_1_786984.jpg,"[0, 106, 537, 508]",1,2,0
ava_obj_1_786984.jpg,"[159, 53, 481, 294]",1,3,0
ava_obj_1_786984.jpg,"[106, 106, 428, 347]",1,1,0
ava_obj_1_786984.jpg,"[134, 179, 509, 460]",0,0,0
ava_obj_1_786984.jpg,"[46, 207, 421, 488]",0,0,0
ava_obj_1_786984.jpg,"[0, 0, 537, 716]",1,2,0
ava_obj_1_786984.jpg,"[159, 0, 481, 429]",4,1,1
ava_obj_1_786984.jpg,"[106, 106, 428, 535]",1,3,0
ava_obj_1_786984.jpg,"[212, 53, 534, 482]",1,5,0
ava_obj_1_786984.jpg,"[125, 279, 447, 708]",0,0,0
ava_obj_1_786984.jpg,"[14, 103, 336, 532]",1,4,0
ava_obj_1_786984.jpg,"[0, 53, 537, 355]",1,1,0
ava_obj_1_786984.jpg,"[159, 106, 481, 287]",1,3,0
ava_obj_1_786984.jpg,"[108, 0, 537, 241]",0,0,0
ava_obj_1_786984.jpg,"[88, 204, 410, 385]",0,0,0
ava_obj_1_786984.jpg,"[0, 305, 375, 515]",0,0,0
ava_obj_1_786984.jpg,"[8, 113, 330, 294]",1,2,0
