name,bbox,score,order_pre,order_final
places_obj_1_water_tower_00004191.jpg,"[67, 151, 374, 381]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_1_water_tower_00004191.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_water_tower_00004191.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[18, 7, 376, 484]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[13, 270, 320, 679]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[193, 225, 500, 634]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[0, 0, 512, 288]",3,1,2
places_obj_1_water_tower_00004191.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_1_water_tower_00004191.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[86, 440, 495, 670]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[62, 188, 369, 360]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[200, 100, 500, 400]",3,2,2
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[0, 0, 500, 500]",4,1,1
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[100, 150, 400, 450]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[68, 73, 368, 373]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[102, 8, 402, 308]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[0, 100, 500, 475]",1,1,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[100, 50, 500, 350]",1,2,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[0, 200, 400, 500]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[3, 157, 353, 419]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[108, 1, 458, 263]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[250, 0, 474, 300]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[200, 0, 500, 400]",2,2,3
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[276, 50, 500, 350]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[250, 100, 474, 400]",1,1,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[276, 200, 500, 500]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[29, 22, 329, 422]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[0, 150, 500, 431]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[0, 250, 400, 475]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[100, 100, 500, 325]",1,1,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[200, 150, 500, 318]",1,2,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[100, 250, 400, 418]",0,0,0
k40k_obj_1_farm1_1_1005908_2ff1484550.jpg,"[62, 112, 362, 280]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[34, 31, 418, 415]",1,1,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[132, 26, 580, 474]",1,2,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[83, 85, 467, 469]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_0_COCO_train2014_000000530038.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[15, 143, 463, 479]",3,1,2
coco_obj_0_COCO_train2014_000000530038.jpg,"[5, 72, 389, 360]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[126, 89, 510, 377]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[78, 5, 423, 465]",1,1,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[270, 10, 615, 470]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[38, 241, 422, 457]",4,2,1
coco_obj_0_COCO_train2014_000000530038.jpg,"[210, 21, 594, 237]",0,0,0
coco_obj_0_COCO_train2014_000000530038.jpg,"[154, 102, 538, 318]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 66, 862, 598]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 132, 729, 531]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[396, 198, 795, 597]",3,1,2
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[132, 0, 798, 666]",1,2,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[2, 32, 616, 646]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[406, 28, 1020, 642]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[314, 134, 1024, 666]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 132, 862, 531]",2,1,3
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[198, 0, 908, 532]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[90, 106, 704, 566]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[409, 26, 1023, 486]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[192, 181, 806, 641]",1,2,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 0, 829, 666]",1,1,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[264, 66, 663, 598]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[462, 134, 861, 666]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[396, 198, 695, 597]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 132, 629, 531]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[58, 2, 555, 664]",4,2,1
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 198, 944, 543]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[198, 66, 1017, 526]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[264, 132, 878, 477]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[0, 90, 1024, 666]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[131, 59, 745, 404]",1,1,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[349, 36, 963, 381]",1,2,0
places_obj_1_vegetable_garden_00003369.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[96, 96, 480, 480]",1,2,0
places_obj_1_vegetable_garden_00003369.jpg,"[256, 0, 640, 384]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[192, 0, 480, 288]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[7, 20, 391, 404]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[118, 16, 502, 400]",1,2,0
places_obj_1_vegetable_garden_00003369.jpg,"[0, 0, 640, 480]",2,1,3
places_obj_1_vegetable_garden_00003369.jpg,"[192, 0, 576, 288]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[144, 96, 528, 384]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[238, 157, 622, 445]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[74, 130, 522, 466]",3,2,2
places_obj_1_vegetable_garden_00003369.jpg,"[7, 21, 455, 357]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[144, 0, 504, 480]",1,1,0
places_obj_1_vegetable_garden_00003369.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[240, 48, 455, 336]",1,2,0
places_obj_1_vegetable_garden_00003369.jpg,"[4, 5, 349, 465]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[105, 9, 450, 469]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[144, 96, 528, 312]",1,2,0
places_obj_1_vegetable_garden_00003369.jpg,"[149, 139, 597, 391]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[24, 62, 472, 314]",0,0,0
places_obj_1_vegetable_garden_00003369.jpg,"[133, 212, 517, 428]",4,1,1
coco_obj_2_COCO_train2014_000000503150.jpg,"[352, 0, 640, 288]",2,1,3
coco_obj_2_COCO_train2014_000000503150.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[146, 14, 530, 398]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 96, 384, 384]",3,2,2
coco_obj_2_COCO_train2014_000000503150.jpg,"[225, 119, 609, 407]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[150, 147, 534, 435]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[236, 16, 581, 476]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[132, 13, 477, 473]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[230, 111, 614, 327]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_boathouse_00003499.jpg,"[153, 51, 562, 460]",2,2,3
places_obj_1_boathouse_00003499.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[199, 12, 536, 349]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[100, 15, 437, 352]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 90, 563, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[51, 51, 501, 388]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[102, 153, 439, 406]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[132, 7, 469, 259]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[146, 198, 540, 493]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[190, 145, 527, 397]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_1_boathouse_00003499.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[12, 19, 349, 468]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[120, 55, 457, 504]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 102, 563, 418]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[0, 196, 563, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 563, 316]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[7, 133, 344, 322]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[178, 190, 515, 379]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[151, 282, 545, 503]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[43, 13, 343, 313]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[129, 13, 429, 313]",4,2,1
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[100, 37, 500, 337]",2,1,3
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[73, 45, 373, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[195, 45, 495, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[135, 0, 405, 360]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[192, 81, 492, 249]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[181, 23, 481, 191]",0,0,0
