name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[28, 19, 328, 319]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[186, 60, 486, 360]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[128, 4, 428, 304]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[51, 67, 351, 367]",2,1,3
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 74, 337, 299]",1,1,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[196, 23, 496, 248]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[182, 124, 482, 349]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[148, 75, 373, 375]",1,2,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[42, 3, 312, 363]",1,3,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[74, 74, 374, 242]",3,1,2
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 37, 437, 262]",1,2,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[134, 170, 484, 366]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[385, 42, 640, 297]",2,2,3
coco_obj_2_COCO_train2014_000000555771.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[168, 0, 594, 426]",1,1,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[336, 84, 591, 339]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[112, 20, 496, 404]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[168, 42, 622, 382]",1,2,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[84, 84, 424, 339]",1,1,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[17, 126, 401, 414]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[385, 0, 640, 340]",1,3,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[385, 86, 640, 426]",1,4,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[420, 42, 611, 297]",1,1,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[25, 4, 336, 418]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000555771.jpg,"[126, 84, 638, 372]",4,2,1
coco_obj_2_COCO_train2014_000000555771.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[147, 162, 595, 414]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[159, 98, 543, 314]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[81, 161, 465, 377]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 160, 480, 640]",4,2,1
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 288, 528]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[48, 144, 432, 528]",2,1,3
places_obj_2_fastfood_restaurant_00000464.jpg,"[158, 71, 446, 359]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[50, 270, 386, 606]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[43, 46, 331, 334]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 480, 600]",1,2,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 144, 480, 504]",3,1,2
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 288, 455]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 48, 480, 408]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[23, 124, 311, 340]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[165, 0, 453, 216]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 192, 288, 576]",1,1,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 0, 480, 640]",1,2,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[192, 256, 480, 640]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[145, 95, 433, 479]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[127, 6, 415, 390]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[20, 88, 308, 472]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 480, 510]",1,2,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 144, 480, 414]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 0, 480, 270]",1,1,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 288, 402]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[34, 71, 370, 260]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[75, 421, 363, 583]",0,0,0
ava_obj_1_608183.jpg,"[0, 0, 603, 603]",4,1,1
ava_obj_1_608183.jpg,"[60, 60, 421, 421]",0,0,0
ava_obj_1_608183.jpg,"[120, 120, 481, 481]",1,2,0
ava_obj_1_608183.jpg,"[2, 81, 450, 529]",0,0,0
ava_obj_1_608183.jpg,"[225, 13, 609, 397]",0,0,0
ava_obj_1_608183.jpg,"[172, 144, 556, 528]",0,0,0
ava_obj_1_608183.jpg,"[0, 120, 640, 600]",3,2,2
ava_obj_1_608183.jpg,"[0, 60, 512, 444]",0,0,0
ava_obj_1_608183.jpg,"[0, 60, 384, 348]",0,0,0
ava_obj_1_608183.jpg,"[60, 120, 444, 408]",0,0,0
ava_obj_1_608183.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_1_608183.jpg,"[165, 116, 613, 452]",1,1,0
ava_obj_1_608183.jpg,"[0, 0, 452, 603]",2,2,3
ava_obj_1_608183.jpg,"[120, 0, 572, 603]",1,1,0
ava_obj_1_608183.jpg,"[120, 120, 391, 481]",0,0,0
ava_obj_1_608183.jpg,"[251, 75, 635, 587]",0,0,0
ava_obj_1_608183.jpg,"[95, 37, 479, 549]",0,0,0
ava_obj_1_608183.jpg,"[214, 7, 598, 519]",0,0,0
ava_obj_1_608183.jpg,"[0, 60, 640, 420]",1,1,0
ava_obj_1_608183.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_1_608183.jpg,"[60, 120, 444, 336]",0,0,0
ava_obj_1_608183.jpg,"[60, 60, 444, 276]",0,0,0
ava_obj_1_608183.jpg,"[139, 325, 587, 577]",0,0,0
ava_obj_1_608183.jpg,"[190, 224, 574, 440]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[37, 0, 412, 375]",4,3,1
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 148, 299, 373]",1,2,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 37, 336, 262]",3,1,2
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[153, 56, 453, 356]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[198, 12, 498, 312]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 0, 500, 375]",1,4,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 148, 300, 373]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 37, 374, 262]",2,3,3
coco_obj_2_COCO_train2014_000000523366.jpg,"[37, 111, 337, 336]",1,1,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 0, 411, 225]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[79, 69, 429, 331]",1,2,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 148, 279, 373]",1,2,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[148, 37, 373, 337]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[185, 37, 353, 262]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[185, 1, 455, 361]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 148, 400, 373]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 0, 474, 225]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 0, 411, 168]",1,2,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 148, 300, 316]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[154, 140, 454, 308]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[51, 102, 358, 409]",3,1,2
places_obj_3_candy_store_00003682.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[180, 9, 641, 470]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 682, 512]",4,3,1
places_obj_3_candy_store_00003682.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_3_candy_store_00003682.jpg,"[306, 204, 715, 511]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[107, 154, 568, 499]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[459, 102, 689, 409]",1,3,0
places_obj_3_candy_store_00003682.jpg,"[459, 0, 689, 307]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[0, 102, 230, 409]",1,1,0
places_obj_3_candy_store_00003682.jpg,"[119, 0, 492, 497]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[308, 0, 769, 259]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 769, 432]",2,1,3
places_obj_3_candy_store_00003682.jpg,"[0, 0, 461, 259]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[153, 253, 614, 512]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[268, 96, 729, 355]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 636, 427]",1,2,0
ava_obj_2_609817.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_2_609817.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_2_609817.jpg,"[10, 19, 394, 403]",0,0,0
ava_obj_2_609817.jpg,"[113, 39, 497, 423]",2,1,3
ava_obj_2_609817.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_2_609817.jpg,"[42, 42, 497, 383]",3,2,2
ava_obj_2_609817.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_2_609817.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_2_609817.jpg,"[37, 125, 421, 413]",0,0,0
ava_obj_2_609817.jpg,"[213, 51, 597, 339]",0,0,0
ava_obj_2_609817.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_2_609817.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_609817.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_2_609817.jpg,"[252, 42, 444, 298]",0,0,0
ava_obj_2_609817.jpg,"[53, 2, 364, 416]",0,0,0
ava_obj_2_609817.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_609817.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_2_609817.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_2_609817.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_2_609817.jpg,"[118, 130, 502, 346]",0,0,0
ava_obj_2_609817.jpg,"[44, 10, 428, 226]",0,0,0
places_obj_1_television_room_00002540.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_1_television_room_00002540.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_1_television_room_00002540.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[116, 22, 578, 484]",1,2,0
places_obj_1_television_room_00002540.jpg,"[219, 34, 681, 496]",0,0,0
places_obj_1_television_room_00002540.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_1_television_room_00002540.jpg,"[88, 0, 770, 512]",4,1,1
places_obj_1_television_room_00002540.jpg,"[0, 102, 546, 511]",2,3,3
places_obj_1_television_room_00002540.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_television_room_00002540.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[221, 129, 683, 475]",0,0,0
places_obj_1_television_room_00002540.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_television_room_00002540.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_1_television_room_00002540.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_1_television_room_00002540.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[183, 5, 557, 503]",0,0,0
places_obj_1_television_room_00002540.jpg,"[294, 0, 668, 498]",0,0,0
places_obj_1_television_room_00002540.jpg,"[0, 79, 770, 512]",1,2,0
places_obj_1_television_room_00002540.jpg,"[0, 153, 462, 412]",3,1,2
places_obj_1_television_room_00002540.jpg,"[51, 204, 513, 463]",0,0,0
places_obj_1_television_room_00002540.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_1_television_room_00002540.jpg,"[125, 113, 587, 372]",0,0,0
places_obj_1_television_room_00002540.jpg,"[186, 252, 648, 511]",0,0,0
places_obj_2_trench_00002656.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_2_trench_00002656.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_2_trench_00002656.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_trench_00002656.jpg,"[241, 101, 650, 510]",0,0,0
places_obj_2_trench_00002656.jpg,"[1, 95, 410, 504]",0,0,0
places_obj_2_trench_00002656.jpg,"[259, 10, 668, 419]",0,0,0
places_obj_2_trench_00002656.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_trench_00002656.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_2_trench_00002656.jpg,"[137, 103, 683, 512]",2,2,3
places_obj_2_trench_00002656.jpg,"[75, 198, 484, 504]",0,0,0
places_obj_2_trench_00002656.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_trench_00002656.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_trench_00002656.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_2_trench_00002656.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[241, 7, 609, 497]",0,0,0
places_obj_2_trench_00002656.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_trench_00002656.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_2_trench_00002656.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_trench_00002656.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_trench_00002656.jpg,"[245, 172, 654, 402]",1,2,0
places_obj_2_trench_00002656.jpg,"[206, 128, 615, 358]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 396, 297]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 363, 264]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 264, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[183, 19, 483, 319]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 15, 300, 315]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 386, 297]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 485, 297]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 66, 396, 264]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[186, 101, 486, 326]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[12, 9, 312, 234]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[146, 2, 446, 227]",3,1,2
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 0, 380, 331]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 231, 297]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 313, 264]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 214, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[226, 5, 469, 329]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 66, 366, 234]",4,1,1
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[16, 159, 316, 327]",0,0,0
ava_obj_1_776921.jpg,"[0, 96, 480, 576]",4,2,1
ava_obj_1_776921.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_1_776921.jpg,"[81, 281, 465, 665]",0,0,0
ava_obj_1_776921.jpg,"[114, 171, 450, 507]",1,1,0
ava_obj_1_776921.jpg,"[39, 67, 327, 355]",0,0,0
ava_obj_1_776921.jpg,"[63, 181, 351, 469]",0,0,0
ava_obj_1_776921.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_1_776921.jpg,"[0, 192, 480, 552]",2,1,3
ava_obj_1_776921.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_1_776921.jpg,"[96, 192, 384, 408]",0,0,0
ava_obj_1_776921.jpg,"[40, 314, 424, 602]",0,0,0
ava_obj_1_776921.jpg,"[24, 175, 312, 391]",1,3,0
ava_obj_1_776921.jpg,"[0, 48, 480, 688]",3,2,2
ava_obj_1_776921.jpg,"[48, 0, 432, 512]",0,0,0
ava_obj_1_776921.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_776921.jpg,"[50, 155, 386, 603]",0,0,0
ava_obj_1_776921.jpg,"[119, 203, 455, 651]",0,0,0
ava_obj_1_776921.jpg,"[168, 87, 456, 471]",1,1,0
ava_obj_1_776921.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_1_776921.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_1_776921.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_776921.jpg,"[48, 9, 384, 198]",0,0,0
ava_obj_1_776921.jpg,"[158, 306, 446, 468]",0,0,0
ava_obj_1_776921.jpg,"[39, 370, 327, 532]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 0, 532, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 67, 432, 334]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[231, 99, 431, 299]",4,2,1
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 66, 398, 266]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[88, 15, 399, 326]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[5, 19, 316, 330]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 33, 521, 300]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 67, 422, 334]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[195, 0, 640, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 66, 465, 266]",2,2,3
coco_obj_3_COCO_train2014_000000324349.jpg,"[8, 3, 392, 291]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[83, 17, 467, 305]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 0, 448, 334]",1,3,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[264, 0, 514, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[264, 99, 414, 299]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[132, 0, 382, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[374, 20, 600, 321]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[2, 15, 228, 316]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 33, 541, 300]",3,2,2
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 66, 521, 266]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 99, 422, 299]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[166, 7, 550, 223]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[49, 21, 433, 237]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[179, 117, 563, 333]",1,1,0
places_obj_1_ballroom_00002335.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_ballroom_00002335.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[51, 51, 358, 358]",3,2,2
places_obj_1_ballroom_00002335.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[102, 190, 409, 497]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_ballroom_00002335.jpg,"[0, 102, 307, 332]",2,1,3
places_obj_1_ballroom_00002335.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[59, 185, 417, 453]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[111, 369, 469, 637]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_ballroom_00002335.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_1_ballroom_00002335.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[127, 343, 434, 752]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[71, 298, 378, 707]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_ballroom_00002335.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[0, 102, 307, 274]",1,1,0
places_obj_1_ballroom_00002335.jpg,"[29, 25, 336, 197]",0,0,0
places_obj_1_ballroom_00002335.jpg,"[94, 237, 503, 467]",0,0,0
ava_obj_3_522004.jpg,"[0, 78, 312, 390]",0,0,0
ava_obj_3_522004.jpg,"[0, 117, 234, 351]",1,1,0
ava_obj_3_522004.jpg,"[195, 78, 507, 390]",0,0,0
ava_obj_3_522004.jpg,"[39, 156, 273, 390]",0,0,0
ava_obj_3_522004.jpg,"[328, 78, 640, 390]",0,0,0
ava_obj_3_522004.jpg,"[215, 4, 599, 388]",1,2,0
ava_obj_3_522004.jpg,"[39, 117, 351, 351]",2,3,3
ava_obj_3_522004.jpg,"[0, 78, 312, 312]",0,0,0
ava_obj_3_522004.jpg,"[224, 78, 640, 390]",3,1,2
ava_obj_3_522004.jpg,"[0, 78, 416, 390]",0,0,0
ava_obj_3_522004.jpg,"[117, 39, 533, 351]",0,0,0
ava_obj_3_522004.jpg,"[41, 20, 425, 308]",1,2,0
ava_obj_3_522004.jpg,"[0, 78, 234, 390]",0,0,0
ava_obj_3_522004.jpg,"[39, 0, 331, 390]",1,1,0
ava_obj_3_522004.jpg,"[0, 156, 175, 390]",0,0,0
ava_obj_3_522004.jpg,"[39, 117, 214, 351]",0,0,0
ava_obj_3_522004.jpg,"[195, 78, 429, 390]",0,0,0
ava_obj_3_522004.jpg,"[271, 2, 550, 374]",1,3,0
ava_obj_3_522004.jpg,"[128, 78, 640, 366]",0,0,0
ava_obj_3_522004.jpg,"[0, 156, 384, 372]",0,0,0
ava_obj_3_522004.jpg,"[0, 102, 512, 390]",4,1,1
ava_obj_3_522004.jpg,"[195, 117, 579, 333]",1,2,0
ava_obj_3_522004.jpg,"[0, 78, 384, 294]",0,0,0
ava_obj_3_522004.jpg,"[5, 23, 517, 311]",1,3,0
ava_obj_3_768247.jpg,"[43, 0, 478, 435]",0,0,0
