name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 264, 232, 413]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[34, 294, 267, 468]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 145, 299, 500]",2,2,3
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 234, 232, 500]",3,1,2
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[60, 44, 293, 354]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 264, 232, 376]",1,2,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[89, 307, 288, 418]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[133, 10, 332, 121]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[14, 0, 314, 300]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[199, 6, 499, 306]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[39, 31, 339, 331]",1,1,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[26, 49, 326, 274]",4,2,1
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[66, 0, 315, 333]",2,2,3
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[176, 8, 419, 332]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[194, 150, 494, 318]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[143, 9, 493, 205]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[37, 185, 337, 485]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[148, 259, 373, 483]",3,1,2
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[127, 8, 352, 233]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[105, 92, 330, 317]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[14, 22, 314, 322]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[148, 296, 373, 464]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[22, 10, 322, 235]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[32, 179, 294, 375]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[77, 278, 339, 474]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[37, 100, 337, 500]",4,2,1
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[148, 200, 373, 500]",2,1,3
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 148, 225, 448]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[35, 104, 260, 404]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[134, 125, 359, 425]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[74, 332, 374, 500]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[12, 157, 312, 325]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[18, 19, 243, 145]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[94, 157, 319, 283]",0,0,0
ava_obj_1_499812.jpg,"[51, 0, 460, 409]",4,2,1
ava_obj_1_499812.jpg,"[102, 51, 409, 358]",0,0,0
ava_obj_1_499812.jpg,"[51, 102, 358, 409]",3,1,2
ava_obj_1_499812.jpg,"[177, 144, 484, 451]",0,0,0
ava_obj_1_499812.jpg,"[95, 193, 402, 500]",0,0,0
ava_obj_1_499812.jpg,"[67, 309, 374, 616]",0,0,0
ava_obj_1_499812.jpg,"[51, 51, 460, 358]",0,0,0
ava_obj_1_499812.jpg,"[0, 102, 409, 409]",1,2,0
ava_obj_1_499812.jpg,"[102, 102, 409, 332]",1,1,0
ava_obj_1_499812.jpg,"[124, 288, 431, 518]",0,0,0
ava_obj_1_499812.jpg,"[95, 112, 504, 418]",0,0,0
ava_obj_1_499812.jpg,"[18, 255, 427, 561]",0,0,0
ava_obj_1_499812.jpg,"[51, 0, 435, 512]",1,2,0
ava_obj_1_499812.jpg,"[102, 0, 389, 384]",1,1,0
ava_obj_1_499812.jpg,"[51, 51, 338, 435]",0,0,0
ava_obj_1_499812.jpg,"[102, 102, 389, 486]",0,0,0
ava_obj_1_499812.jpg,"[12, 149, 370, 626]",0,0,0
ava_obj_1_499812.jpg,"[172, 226, 479, 635]",0,0,0
ava_obj_1_499812.jpg,"[0, 102, 409, 332]",1,1,0
ava_obj_1_499812.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_499812.jpg,"[102, 153, 409, 325]",0,0,0
ava_obj_1_499812.jpg,"[102, 102, 409, 274]",2,2,3
ava_obj_1_499812.jpg,"[54, 418, 361, 590]",0,0,0
ava_obj_1_499812.jpg,"[14, 167, 372, 368]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[24, 62, 324, 362]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[192, 74, 492, 374]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[63, 8, 363, 308]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 37, 300, 262]",4,1,1
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[73, 98, 423, 360]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[31, 42, 381, 304]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[19, 146, 319, 371]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[52, 8, 322, 368]",1,2,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[66, 54, 366, 222]",2,1,3
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[197, 176, 497, 344]",0,0,0
places_obj_3_farm_00004054.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_3_farm_00004054.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_farm_00004054.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[216, 29, 676, 489]",0,0,0
places_obj_3_farm_00004054.jpg,"[303, 45, 763, 505]",0,0,0
places_obj_3_farm_00004054.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 51, 715, 358]",1,1,0
places_obj_3_farm_00004054.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_farm_00004054.jpg,"[357, 102, 766, 409]",3,2,2
places_obj_3_farm_00004054.jpg,"[217, 96, 677, 441]",0,0,0
places_obj_3_farm_00004054.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_3_farm_00004054.jpg,"[290, 14, 663, 511]",2,2,3
places_obj_3_farm_00004054.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_3_farm_00004054.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_farm_00004054.jpg,"[308, 102, 768, 361]",4,1,1
places_obj_3_farm_00004054.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_3_farm_00004054.jpg,"[276, 158, 736, 416]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[259, 150, 484, 375]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 74, 225, 299]",4,1,1
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[53, 0, 353, 300]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[64, 21, 414, 283]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 111, 168, 336]",1,1,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[155, 12, 425, 372]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[185, 185, 485, 353]",2,2,3
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[37, 207, 337, 375]",3,1,2
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[59, 16, 409, 212]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[19, 25, 319, 193]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 148, 374, 448]",2,1,3
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[111, 148, 336, 372]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[16, 79, 241, 304]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[31, 232, 256, 457]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[6, 180, 231, 405]",3,2,2
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 148, 374, 373]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 74, 375, 355]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[75, 222, 375, 447]",1,1,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[37, 185, 337, 410]",1,2,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[40, 287, 265, 455]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[96, 178, 321, 346]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[75, 100, 375, 500]",4,1,1
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[111, 74, 336, 374]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[20, 141, 245, 441]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[21, 49, 246, 349]",1,2,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 148, 375, 358]",1,2,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[75, 222, 375, 390]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[37, 296, 337, 464]",1,1,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[56, 251, 281, 377]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 93, 299, 219]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[6, 6, 306, 174]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[87, 66, 471, 450]",1,2,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 96, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[103, 135, 487, 423]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 0, 407, 288]",1,2,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[7, 11, 352, 471]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 96, 432, 312]",4,1,1
coco_obj_0_COCO_train2014_000000092631.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[63, 0, 447, 216]",3,2,2
ava_obj_3_540379.jpg,"[0, 144, 384, 528]",0,0,0
ava_obj_3_540379.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_3_540379.jpg,"[96, 192, 384, 480]",1,1,0
ava_obj_3_540379.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_3_540379.jpg,"[48, 240, 336, 528]",1,2,0
ava_obj_3_540379.jpg,"[55, 79, 391, 415]",0,0,0
ava_obj_3_540379.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_3_540379.jpg,"[96, 240, 384, 455]",1,1,0
ava_obj_3_540379.jpg,"[192, 240, 480, 455]",2,2,3
ava_obj_3_540379.jpg,"[0, 240, 288, 455]",0,0,0
ava_obj_3_540379.jpg,"[46, 39, 382, 291]",0,0,0
ava_obj_3_540379.jpg,"[36, 145, 324, 361]",0,0,0
ava_obj_3_540379.jpg,"[0, 144, 288, 528]",0,0,0
ava_obj_3_540379.jpg,"[96, 144, 384, 528]",4,2,1
ava_obj_3_540379.jpg,"[96, 48, 480, 560]",0,0,0
ava_obj_3_540379.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_540379.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_3_540379.jpg,"[167, 238, 455, 622]",1,1,0
ava_obj_3_540379.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_3_540379.jpg,"[192, 240, 480, 402]",3,2,2
ava_obj_3_540379.jpg,"[48, 288, 336, 450]",1,1,0
ava_obj_3_540379.jpg,"[0, 288, 384, 504]",0,0,0
ava_obj_3_540379.jpg,"[143, 309, 479, 498]",0,0,0
ava_obj_3_540379.jpg,"[103, 374, 439, 563]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 225, 225]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[185, 150, 410, 375]",3,1,2
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[46, 41, 346, 341]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 411, 225]",1,1,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[53, 47, 403, 309]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[199, 33, 499, 258]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 225, 300]",2,1,3
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[222, 148, 390, 373]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[79, 8, 349, 368]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 207, 411, 375]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[37, 0, 437, 225]",4,1,1
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[32, 95, 332, 263]",0,0,0
ava_obj_2_784302.jpg,"[272, 0, 618, 346]",0,0,0
ava_obj_2_784302.jpg,"[364, 70, 640, 346]",3,2,2
ava_obj_2_784302.jpg,"[238, 70, 514, 346]",0,0,0
ava_obj_2_784302.jpg,"[0, 0, 346, 346]",0,0,0
ava_obj_2_784302.jpg,"[136, 0, 482, 346]",1,1,0
ava_obj_2_784302.jpg,"[63, 0, 408, 345]",0,0,0
ava_obj_2_784302.jpg,"[102, 0, 563, 346]",2,2,3
ava_obj_2_784302.jpg,"[238, 70, 607, 346]",0,0,0
ava_obj_2_784302.jpg,"[238, 0, 607, 276]",0,0,0
ava_obj_2_784302.jpg,"[306, 34, 582, 241]",1,1,0
ava_obj_2_784302.jpg,"[67, 29, 451, 317]",0,0,0
ava_obj_2_784302.jpg,"[8, 54, 392, 342]",0,0,0
ava_obj_2_784302.jpg,"[306, 0, 565, 346]",1,1,0
ava_obj_2_784302.jpg,"[374, 70, 581, 346]",0,0,0
ava_obj_2_784302.jpg,"[238, 0, 497, 346]",1,2,0
ava_obj_2_784302.jpg,"[374, 0, 581, 276]",0,0,0
ava_obj_2_784302.jpg,"[340, 68, 495, 275]",0,0,0
ava_obj_2_784302.jpg,"[175, 9, 426, 343]",0,0,0
ava_obj_2_784302.jpg,"[0, 0, 615, 346]",4,2,1
ava_obj_2_784302.jpg,"[148, 68, 640, 344]",0,0,0
ava_obj_2_784302.jpg,"[271, 34, 640, 241]",0,0,0
ava_obj_2_784302.jpg,"[95, 103, 479, 319]",0,0,0
ava_obj_2_784302.jpg,"[120, 27, 568, 279]",1,1,0
ava_obj_2_784302.jpg,"[12, 9, 460, 261]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 596, 428]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 19, 628, 403]",2,2,3
coco_obj_0_COCO_train2014_000000125275.jpg,"[138, 0, 522, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 106, 628, 394]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[154, 61, 538, 349]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[15, 126, 399, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[311, 8, 622, 422]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[242, 12, 553, 426]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[46, 13, 357, 427]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_0_COCO_train2014_000000125275.jpg,"[210, 141, 594, 357]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 93, 510, 309]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[104, 194, 488, 410]",0,0,0
places_obj_0_highway_00003515.jpg,"[178, 0, 690, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[383, 153, 690, 460]",1,2,0
places_obj_0_highway_00003515.jpg,"[383, 51, 690, 358]",1,1,0
places_obj_0_highway_00003515.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[127, 94, 541, 508]",0,0,0
