name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 75, 337, 375]",1,1,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 150, 262, 375]",3,2,2
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[6, 11, 306, 311]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 74, 437, 374]",1,2,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 150, 300, 375]",2,1,3
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[9, 48, 359, 310]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[104, 55, 404, 280]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[50, 1, 320, 361]",1,2,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 74, 500, 355]",4,2,1
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 185, 300, 353]",1,1,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[144, 49, 444, 217]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[96, 26, 396, 194]",0,0,0
