name,bbox,score,order_pre,order_final
places_obj_0_formal_garden_00003836.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[292, 79, 754, 425]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[59, 19, 598, 423]",2,1,3
places_obj_0_formal_garden_00003836.jpg,"[7, 94, 469, 440]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[197, 35, 659, 381]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_formal_garden_00003836.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[310, 7, 684, 505]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[5, 10, 379, 508]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[0, 51, 770, 484]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 102, 615, 361]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[102, 0, 718, 346]",3,2,2
places_obj_0_formal_garden_00003836.jpg,"[102, 204, 564, 463]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[224, 8, 686, 267]",4,1,1
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 137, 886, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[476, 274, 885, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[136, 0, 819, 683]",3,2,2
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[476, 136, 1022, 682]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[6, 2, 620, 616]",1,1,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[272, 137, 1000, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 886, 681]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[68, 68, 796, 614]",4,1,1
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 136, 886, 545]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[163, 14, 777, 474]",2,2,3
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[11, 25, 625, 485]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 0, 852, 683]",1,2,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[476, 137, 885, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[272, 137, 681, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[123, 17, 620, 679]",1,1,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[517, 0, 1014, 662]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[205, 204, 1024, 664]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[68, 136, 887, 596]",1,2,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[204, 338, 818, 683]",0,0,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm2_1679_24010410925_3dd81830bc_b.jpg,"[279, 38, 995, 440]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 614, 614]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[456, 304, 916, 764]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[410, 152, 1024, 766]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 0, 920, 768]",3,1,2
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[76, 0, 536, 460]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[120, 121, 734, 735]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 1024, 768]",4,1,1
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[380, 304, 994, 764]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[90, 74, 806, 611]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[408, 67, 1022, 527]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 576, 768]",1,1,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[456, 154, 916, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 0, 612, 614]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[456, 308, 801, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 0, 497, 460]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[305, 27, 857, 763]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[152, 304, 971, 764]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[380, 423, 994, 768]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 152, 1024, 728]",1,2,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_2_farm1_41_86112142_ef519b62f4_b.jpg,"[379, 331, 993, 676]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[197, 18, 497, 318]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[4, 28, 304, 328]",1,2,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[144, 32, 444, 332]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[32, 2, 332, 302]",1,1,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[0, 33, 355, 299]",2,1,3
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[73, 8, 373, 233]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[249, 5, 492, 329]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[2, 4, 245, 328]",1,1,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[198, 26, 498, 194]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[190, 80, 490, 248]",0,0,0
k40k_obj_2_farm2_1153_1448860830_9b1e39d18a.jpg,"[66, 122, 416, 318]",1,2,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 304, 460, 764]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[76, 0, 844, 768]",1,1,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[380, 0, 994, 614]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[456, 228, 916, 688]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[33, 108, 647, 722]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[288, 139, 902, 753]",4,2,1
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 0, 1024, 768]",2,2,3
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 308, 614, 768]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[380, 0, 994, 460]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[380, 228, 994, 688]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[53, 86, 769, 623]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[221, 117, 937, 654]",1,1,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[76, 0, 652, 768]",1,2,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[380, 0, 956, 768]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 154, 460, 768]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[152, 304, 497, 764]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[456, 228, 801, 688]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[254, 25, 806, 761]",1,1,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 76, 1024, 652]",3,1,2
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 308, 819, 768]",1,2,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[380, 0, 994, 345]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[0, 380, 614, 725]",0,0,0
k40k_obj_1_farm8_7626_27291928150_957f6e294f_b.jpg,"[9, 100, 623, 445]",0,0,0
places_obj_0_living_room_00003203.jpg,"[0, 0, 500, 500]",3,1,2
places_obj_0_living_room_00003203.jpg,"[0, 150, 300, 450]",0,0,0
places_obj_0_living_room_00003203.jpg,"[200, 150, 500, 450]",0,0,0
places_obj_0_living_room_00003203.jpg,"[200, 50, 500, 350]",0,0,0
places_obj_0_living_room_00003203.jpg,"[115, 165, 415, 465]",1,2,0
places_obj_0_living_room_00003203.jpg,"[48, 16, 398, 366]",0,0,0
places_obj_0_living_room_00003203.jpg,"[0, 100, 500, 475]",1,2,0
places_obj_0_living_room_00003203.jpg,"[0, 0, 500, 375]",4,1,1
places_obj_0_living_room_00003203.jpg,"[200, 150, 500, 375]",0,0,0
places_obj_0_living_room_00003203.jpg,"[24, 76, 374, 338]",0,0,0
places_obj_0_living_room_00003203.jpg,"[79, 38, 379, 263]",0,0,0
places_obj_0_living_room_00003203.jpg,"[2, 195, 302, 420]",0,0,0
places_obj_0_living_room_00003203.jpg,"[250, 150, 474, 450]",0,0,0
places_obj_0_living_room_00003203.jpg,"[250, 50, 474, 350]",0,0,0
places_obj_0_living_room_00003203.jpg,"[50, 150, 274, 450]",1,2,0
places_obj_0_living_room_00003203.jpg,"[100, 0, 475, 500]",1,1,0
places_obj_0_living_room_00003203.jpg,"[200, 50, 500, 450]",0,0,0
places_obj_0_living_room_00003203.jpg,"[0, 29, 300, 429]",0,0,0
places_obj_0_living_room_00003203.jpg,"[0, 150, 500, 431]",2,1,3
places_obj_0_living_room_00003203.jpg,"[0, 50, 500, 331]",0,0,0
places_obj_0_living_room_00003203.jpg,"[56, 17, 356, 185]",0,0,0
places_obj_0_living_room_00003203.jpg,"[86, 168, 436, 364]",1,2,0
places_obj_0_living_room_00003203.jpg,"[112, 300, 462, 496]",0,0,0
places_obj_0_living_room_00003203.jpg,"[156, 112, 456, 280]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[340, 136, 547, 343]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[238, 0, 584, 346]",1,2,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[0, 68, 207, 275]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[272, 136, 479, 343]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[364, 68, 640, 344]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[68, 0, 413, 345]",4,1,1
coco_obj_0_COCO_train2014_000000231020.jpg,"[238, 68, 607, 344]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[306, 136, 582, 343]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[0, 68, 276, 275]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[102, 0, 563, 346]",3,1,2
coco_obj_0_COCO_train2014_000000231020.jpg,"[340, 102, 616, 309]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[7, 17, 391, 305]",1,2,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[340, 136, 495, 343]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[0, 68, 155, 275]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[340, 70, 547, 346]",1,2,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[238, 0, 497, 346]",2,1,3
coco_obj_0_COCO_train2014_000000231020.jpg,"[104, 2, 355, 336]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[21, 0, 272, 334]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[238, 139, 607, 346]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[148, 68, 640, 344]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[271, 102, 640, 309]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[0, 68, 369, 275]",0,0,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[22, 21, 534, 309]",1,2,0
coco_obj_0_COCO_train2014_000000231020.jpg,"[179, 40, 563, 256]",1,1,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[204, 83, 588, 467]",1,2,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000477298.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[187, 121, 635, 457]",1,1,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[103, 20, 551, 356]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[134, 126, 518, 414]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[155, 9, 500, 469]",1,2,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_2_COCO_train2014_000000477298.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000477298.jpg,"[108, 99, 556, 351]",3,2,2
coco_obj_2_COCO_train2014_000000477298.jpg,"[121, 26, 505, 242]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 497, 299]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 19, 300, 319]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 497, 232]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[104, 2, 404, 227]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[330, 33, 479, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[172, 6, 415, 330]",2,2,3
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 128, 399, 296]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[179, 99, 479, 267]",1,2,0
ava_obj_2_356199.jpg,"[316, 40, 640, 364]",0,0,0
ava_obj_2_356199.jpg,"[360, 40, 603, 283]",0,0,0
ava_obj_2_356199.jpg,"[320, 120, 563, 363]",0,0,0
ava_obj_2_356199.jpg,"[78, 18, 462, 402]",1,1,0
ava_obj_2_356199.jpg,"[186, 17, 570, 401]",0,0,0
ava_obj_2_356199.jpg,"[3, 5, 387, 389]",2,2,3
ava_obj_2_356199.jpg,"[316, 40, 640, 283]",0,0,0
ava_obj_2_356199.jpg,"[207, 40, 640, 364]",0,0,0
ava_obj_2_356199.jpg,"[316, 120, 640, 363]",0,0,0
ava_obj_2_356199.jpg,"[93, 111, 477, 399]",1,2,0
ava_obj_2_356199.jpg,"[11, 56, 395, 344]",0,0,0
ava_obj_2_356199.jpg,"[1, 15, 513, 399]",3,1,2
ava_obj_2_356199.jpg,"[360, 40, 603, 364]",0,0,0
ava_obj_2_356199.jpg,"[397, 0, 640, 324]",0,0,0
ava_obj_2_356199.jpg,"[400, 40, 582, 283]",0,0,0
ava_obj_2_356199.jpg,"[280, 0, 584, 406]",1,2,0
ava_obj_2_356199.jpg,"[360, 120, 542, 363]",0,0,0
ava_obj_2_356199.jpg,"[11, 21, 290, 393]",1,1,0
ava_obj_2_356199.jpg,"[256, 120, 640, 336]",0,0,0
ava_obj_2_356199.jpg,"[256, 40, 640, 256]",0,0,0
ava_obj_2_356199.jpg,"[128, 40, 640, 328]",0,0,0
ava_obj_2_356199.jpg,"[128, 118, 640, 406]",1,2,0
ava_obj_2_356199.jpg,"[164, 16, 548, 232]",0,0,0
ava_obj_2_356199.jpg,"[29, 35, 413, 251]",4,1,1
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[72, 47, 456, 431]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[103, 12, 487, 300]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[97, 120, 481, 408]",2,2,3
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[108, 14, 453, 474]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[30, 10, 414, 226]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[48, 0, 530, 482]",2,1,3
coco_obj_1_COCO_train2014_000000359479.jpg,"[255, 48, 640, 433]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[0, 97, 385, 482]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[351, 144, 640, 433]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[185, 3, 569, 387]",1,2,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[32, 5, 416, 389]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000359479.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[45, 92, 429, 380]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[167, 25, 615, 361]",1,2,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[0, 97, 289, 482]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[351, 97, 640, 482]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[96, 0, 457, 482]",1,2,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[424, 96, 640, 385]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[336, 144, 552, 433]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[21, 2, 366, 462]",1,1,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_1_COCO_train2014_000000359479.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_1_COCO_train2014_000000359479.jpg,"[45, 100, 429, 316]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[272, 272, 682, 682]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[340, 0, 1024, 684]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[0, 68, 410, 478]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[408, 274, 818, 684]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[136, 0, 820, 684]",2,2,3
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[30, 54, 644, 668]",1,1,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[408, 274, 955, 684]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[112, 0, 1024, 684]",4,1,1
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[136, 272, 683, 682]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[340, 0, 887, 410]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[68, 137, 797, 684]",3,2,2
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[385, 113, 999, 573]",0,0,0
k40k_obj_0_farm1_648_22656808113_153fe83d78_b.jpg,"[0, 204, 307, 614]",0,0,0
