name,bbox,score,order_pre,order_final
places_obj_2_raft_00002598.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[376, 2, 755, 507]",0,0,0
places_obj_2_raft_00002598.jpg,"[0, 102, 624, 453]",4,1,1
places_obj_2_raft_00002598.jpg,"[102, 161, 726, 512]",1,2,0
places_obj_2_raft_00002598.jpg,"[51, 102, 519, 365]",0,0,0
places_obj_2_raft_00002598.jpg,"[153, 204, 621, 467]",0,0,0
places_obj_2_raft_00002598.jpg,"[204, 249, 672, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[67, 32, 535, 295]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 488, 488]",3,1,2
coco_obj_2_COCO_train2014_000000375591.jpg,"[48, 96, 340, 388]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[48, 0, 340, 292]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[157, 14, 449, 306]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[83, 131, 424, 472]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[60, 195, 352, 487]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 488, 366]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 134, 488, 500]",1,1,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[96, 96, 486, 388]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[135, 171, 427, 390]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[44, 33, 336, 252]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[71, 71, 412, 326]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[48, 0, 423, 500]",4,3,1
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[144, 0, 444, 400]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[4, 102, 296, 491]",1,4,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[179, 75, 471, 464]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[73, 80, 365, 469]",2,1,3
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 0, 488, 274]",1,2,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[0, 96, 488, 370]",1,1,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[96, 144, 388, 308]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[114, 97, 406, 261]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[30, 225, 322, 389]",0,0,0
coco_obj_2_COCO_train2014_000000375591.jpg,"[95, 231, 485, 450]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[222, 0, 447, 225]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[26, 45, 326, 345]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[69, 73, 369, 373]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[8, 31, 308, 256]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[111, 0, 392, 375]",2,1,3
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[36, 14, 306, 374]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[8, 100, 408, 325]",0,0,0
k40k_obj_3_farm6_5132_5396452781_6ef0c4ee2b.jpg,"[165, 88, 465, 256]",0,0,0
places_obj_2_campsite_00000920.jpg,"[0, 0, 480, 480]",1,1,0
places_obj_2_campsite_00000920.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[144, 144, 432, 432]",1,3,0
places_obj_2_campsite_00000920.jpg,"[192, 192, 480, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[201, 30, 585, 414]",0,0,0
places_obj_2_campsite_00000920.jpg,"[137, 82, 521, 466]",1,2,0
places_obj_2_campsite_00000920.jpg,"[0, 96, 512, 480]",2,1,3
places_obj_2_campsite_00000920.jpg,"[96, 192, 480, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[48, 144, 432, 432]",0,0,0
places_obj_2_campsite_00000920.jpg,"[128, 48, 640, 432]",0,0,0
places_obj_2_campsite_00000920.jpg,"[137, 114, 521, 402]",1,2,0
places_obj_2_campsite_00000920.jpg,"[132, 25, 516, 313]",0,0,0
places_obj_2_campsite_00000920.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[144, 96, 432, 480]",1,2,0
places_obj_2_campsite_00000920.jpg,"[144, 192, 359, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[0, 48, 288, 432]",1,1,0
places_obj_2_campsite_00000920.jpg,"[179, 7, 524, 467]",0,0,0
places_obj_2_campsite_00000920.jpg,"[273, 0, 618, 460]",0,0,0
places_obj_2_campsite_00000920.jpg,"[96, 264, 480, 480]",0,0,0
places_obj_2_campsite_00000920.jpg,"[0, 192, 512, 480]",3,1,2
places_obj_2_campsite_00000920.jpg,"[0, 96, 640, 456]",4,2,1
places_obj_2_campsite_00000920.jpg,"[114, 141, 498, 357]",0,0,0
places_obj_2_campsite_00000920.jpg,"[151, 164, 599, 416]",0,0,0
places_obj_2_campsite_00000920.jpg,"[191, 59, 639, 311]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[18, 25, 402, 409]",1,2,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[252, 42, 636, 426]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[93, 39, 477, 423]",1,1,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_3_COCO_train2014_000000122459.jpg,"[0, 86, 455, 427]",4,1,1
coco_obj_3_COCO_train2014_000000122459.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[97, 51, 481, 339]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[24, 4, 408, 292]",1,3,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[324, 2, 635, 416]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[42, 126, 554, 414]",1,3,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000122459.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[76, 85, 524, 337]",1,2,0
coco_obj_3_COCO_train2014_000000122459.jpg,"[17, 8, 465, 260]",1,4,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[0, 0, 375, 375]",1,4,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[111, 75, 411, 375]",3,1,2
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[37, 150, 262, 375]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[141, 5, 441, 305]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[177, 57, 477, 357]",1,3,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[40, 71, 340, 371]",1,2,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[37, 74, 437, 374]",2,1,3
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[134, 34, 434, 259]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[30, 33, 330, 258]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[219, 0, 500, 375]",1,4,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[15, 0, 285, 360]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[116, 4, 386, 364]",1,2,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[136, 35, 486, 231]",0,0,0
k40k_obj_3_farm1_176_388249264_096e497531.jpg,"[97, 168, 447, 364]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[122, 245, 489, 612]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 244, 367, 611]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_3_COCO_train2014_000000013949.jpg,"[61, 183, 428, 550]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[86, 35, 453, 402]",1,2,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[244, 81, 611, 448]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 245, 489, 612]",1,2,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[123, 245, 612, 612]",1,1,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 244, 367, 519]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[122, 244, 489, 519]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[161, 52, 528, 327]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[61, 0, 520, 612]",3,1,2
coco_obj_3_COCO_train2014_000000013949.jpg,"[183, 245, 458, 612]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 244, 275, 611]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 122, 367, 611]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[228, 95, 595, 584]",2,2,3
coco_obj_3_COCO_train2014_000000013949.jpg,"[33, 9, 400, 498]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 268, 612, 612]",1,2,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 244, 489, 519]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[123, 244, 612, 519]",1,1,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[123, 0, 612, 275]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[0, 305, 367, 511]",0,0,0
coco_obj_3_COCO_train2014_000000013949.jpg,"[215, 95, 582, 301]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[144, 21, 528, 405]",1,1,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[55, 32, 439, 416]",1,2,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[42, 42, 497, 383]",3,2,2
coco_obj_3_COCO_train2014_000000342693.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[18, 16, 402, 304]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[100, 126, 484, 414]",1,1,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[294, 84, 550, 425]",1,1,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 0, 508, 341]",1,2,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[78, 6, 389, 420]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 84, 512, 372]",2,3,3
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[194, 5, 578, 221]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[68, 70, 452, 286]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[103, 0, 512, 409]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[205, 0, 512, 307]",1,2,0
places_obj_0_bathroom_00001811.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[171, 241, 478, 548]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_0_bathroom_00001811.jpg,"[51, 453, 358, 683]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 408, 409, 638]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[92, 244, 399, 474]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_bathroom_00001811.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[204, 0, 511, 409]",3,3,2
places_obj_0_bathroom_00001811.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[148, 48, 506, 525]",2,2,3
places_obj_0_bathroom_00001811.jpg,"[4, 28, 362, 505]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[51, 510, 358, 682]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 453, 409, 683]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[51, 408, 358, 580]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[103, 393, 461, 594]",1,2,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 33, 366, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[163, 20, 463, 320]",1,1,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[14, 23, 314, 323]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[124, 1, 424, 301]",3,2,2
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[50, 0, 350, 300]",1,3,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 66, 366, 266]",1,2,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[66, 33, 422, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[169, 64, 469, 289]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[5, 70, 355, 332]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[12, 8, 312, 233]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[149, 3, 449, 228]",4,1,1
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[165, 66, 315, 266]",1,2,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[198, 33, 398, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[248, 0, 491, 324]",1,1,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[4, 9, 247, 333]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 33, 499, 258]",2,2,3
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[132, 104, 482, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[41, 18, 341, 186]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[109, 9, 409, 177]",1,1,0
ava_obj_3_765240.jpg,"[0, 39, 672, 711]",2,2,3
ava_obj_3_765240.jpg,"[135, 0, 672, 537]",1,1,0
ava_obj_3_765240.jpg,"[0, 308, 403, 711]",0,0,0
ava_obj_3_765240.jpg,"[269, 67, 672, 470]",0,0,0
ava_obj_3_765240.jpg,"[269, 308, 672, 711]",0,0,0
ava_obj_3_765240.jpg,"[74, 176, 544, 646]",0,0,0
ava_obj_3_765240.jpg,"[0, 0, 672, 504]",4,1,1
ava_obj_3_765240.jpg,"[0, 201, 672, 705]",0,0,0
ava_obj_3_765240.jpg,"[269, 134, 672, 436]",0,0,0
ava_obj_3_765240.jpg,"[134, 134, 671, 537]",0,0,0
ava_obj_3_765240.jpg,"[268, 0, 671, 302]",1,2,0
ava_obj_3_765240.jpg,"[52, 216, 522, 568]",0,0,0
ava_obj_3_765240.jpg,"[353, 0, 672, 426]",1,2,0
ava_obj_3_765240.jpg,"[134, 0, 667, 711]",3,1,2
ava_obj_3_765240.jpg,"[67, 285, 386, 711]",0,0,0
ava_obj_3_765240.jpg,"[353, 134, 672, 560]",0,0,0
ava_obj_3_765240.jpg,"[0, 0, 533, 711]",0,0,0
ava_obj_3_765240.jpg,"[117, 80, 520, 617]",0,0,0
ava_obj_3_765240.jpg,"[0, 0, 672, 378]",1,2,0
ava_obj_3_765240.jpg,"[0, 333, 672, 711]",0,0,0
ava_obj_3_765240.jpg,"[135, 201, 672, 503]",1,1,0
ava_obj_3_765240.jpg,"[269, 201, 672, 427]",0,0,0
ava_obj_3_765240.jpg,"[73, 420, 476, 646]",0,0,0
ava_obj_3_765240.jpg,"[8, 196, 411, 422]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_beer_garden_00004811.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[248, 74, 657, 483]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[19, 102, 428, 511]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[174, 31, 583, 440]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_beer_garden_00004811.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[58, 146, 467, 452]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[150, 185, 559, 491]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[139, 90, 617, 448]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[260, 95, 669, 401]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_beer_garden_00004811.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[304, 13, 672, 503]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[63, 14, 431, 504]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_1_beer_garden_00004811.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[0, 0, 546, 307]",1,3,0
places_obj_1_beer_garden_00004811.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_1_beer_garden_00004811.jpg,"[202, 13, 680, 281]",0,0,0
places_obj_1_beer_garden_00004811.jpg,"[201, 135, 679, 403]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 256, 512, 768]",2,2,3
places_obj_0_entrance_hall_00002595.jpg,"[102, 408, 409, 715]",1,1,0
places_obj_0_entrance_hall_00002595.jpg,"[204, 408, 511, 715]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[193, 226, 500, 533]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[17, 77, 375, 435]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 384, 512, 768]",1,1,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[103, 357, 512, 664]",1,2,0
places_obj_0_entrance_hall_00002595.jpg,"[100, 42, 407, 272]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[80, 384, 387, 614]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[20, 523, 327, 753]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 222, 409, 768]",1,2,0
places_obj_0_entrance_hall_00002595.jpg,"[103, 204, 512, 750]",3,3,2
places_obj_0_entrance_hall_00002595.jpg,"[102, 306, 409, 715]",4,1,1
places_obj_0_entrance_hall_00002595.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[121, 2, 428, 411]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[200, 189, 507, 598]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 459, 512, 747]",1,2,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_entrance_hall_00002595.jpg,"[0, 306, 409, 536]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[19, 550, 326, 722]",0,0,0
places_obj_0_entrance_hall_00002595.jpg,"[61, 127, 419, 328]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[92, 45, 457, 410]",1,2,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 45, 409, 319]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 135, 457, 592]",4,1,1
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 45, 319, 319]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[133, 319, 452, 638]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[22, 283, 296, 557]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 45, 457, 387]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 90, 409, 295]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[90, 135, 455, 409]",1,2,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[180, 45, 454, 250]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[92, 0, 457, 274]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[14, 307, 333, 546]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 0, 457, 609]",3,3,2
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 45, 409, 410]",1,5,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 45, 319, 410]",1,2,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 180, 319, 545]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[77, 249, 351, 614]",0,0,0
