name,bbox,score,order_pre,order_final
ava_obj_0_649986.jpg,"[48, 240, 432, 528]",0,0,0
ava_obj_0_649986.jpg,"[68, 351, 452, 639]",1,3,0
ava_obj_0_649986.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_649986.jpg,"[0, 48, 288, 432]",1,2,0
ava_obj_0_649986.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_0_649986.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_649986.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_0_649986.jpg,"[47, 211, 383, 659]",0,0,0
ava_obj_0_649986.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_0_649986.jpg,"[0, 48, 384, 264]",1,2,0
ava_obj_0_649986.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_0_649986.jpg,"[48, 288, 432, 504]",1,3,0
ava_obj_0_649986.jpg,"[125, 119, 461, 308]",1,1,0
ava_obj_0_649986.jpg,"[29, 134, 365, 323]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 430, 332]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 331, 199]",1,3,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[185, 15, 485, 315]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 24, 358, 324]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[145, 30, 445, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 442, 332]",2,2,3
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 364, 199]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 265, 199]",1,3,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[32, 64, 332, 289]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[66, 0, 265, 265]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[242, 6, 485, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[45, 5, 288, 329]",3,3,2
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 300, 168]",4,3,1
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 17, 358, 185]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[7, 74, 357, 270]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[236, 61, 620, 445]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[6, 28, 390, 412]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[109, 35, 493, 419]",2,2,3
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 48, 560, 432]",3,1,2
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[120, 169, 504, 457]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[219, 19, 603, 307]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[28, 155, 412, 443]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 144, 311, 432]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[15, 12, 360, 472]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[170, 206, 554, 422]",0,0,0
ava_obj_3_562857.jpg,"[183, 0, 640, 457]",3,1,2
ava_obj_3_562857.jpg,"[135, 90, 500, 455]",0,0,0
ava_obj_3_562857.jpg,"[0, 0, 457, 457]",1,2,0
ava_obj_3_562857.jpg,"[225, 90, 499, 364]",0,0,0
ava_obj_3_562857.jpg,"[158, 14, 542, 398]",0,0,0
ava_obj_3_562857.jpg,"[75, 56, 459, 440]",0,0,0
ava_obj_3_562857.jpg,"[135, 90, 622, 455]",1,2,0
ava_obj_3_562857.jpg,"[225, 90, 590, 364]",1,3,0
ava_obj_3_562857.jpg,"[0, 45, 487, 410]",1,1,0
ava_obj_3_562857.jpg,"[135, 135, 500, 409]",0,0,0
ava_obj_3_562857.jpg,"[175, 33, 559, 321]",0,0,0
ava_obj_3_562857.jpg,"[30, 151, 414, 439]",0,0,0
ava_obj_3_562857.jpg,"[225, 0, 567, 457]",1,1,0
ava_obj_3_562857.jpg,"[180, 92, 454, 457]",0,0,0
ava_obj_3_562857.jpg,"[45, 0, 387, 457]",0,0,0
ava_obj_3_562857.jpg,"[311, 37, 622, 451]",1,2,0
ava_obj_3_562857.jpg,"[129, 1, 440, 415]",0,0,0
ava_obj_3_562857.jpg,"[178, 18, 489, 432]",0,0,0
ava_obj_3_562857.jpg,"[0, 90, 640, 450]",2,1,3
ava_obj_3_562857.jpg,"[128, 45, 640, 333]",1,3,0
ava_obj_3_562857.jpg,"[180, 90, 564, 306]",0,0,0
ava_obj_3_562857.jpg,"[135, 135, 519, 351]",0,0,0
ava_obj_3_562857.jpg,"[45, 230, 429, 446]",0,0,0
ava_obj_3_562857.jpg,"[8, 100, 392, 316]",4,2,1
places_obj_1_rainforest_00000254.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[297, 1, 759, 463]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[3, 46, 465, 508]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_1_rainforest_00000254.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[231, 14, 693, 360]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_1_rainforest_00000254.jpg,"[153, 0, 537, 512]",4,3,1
places_obj_1_rainforest_00000254.jpg,"[153, 0, 383, 307]",3,2,2
places_obj_1_rainforest_00000254.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[253, 2, 627, 500]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[5, 8, 379, 506]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 667, 346]",1,3,0
places_obj_1_rainforest_00000254.jpg,"[51, 0, 513, 259]",1,2,0
places_obj_1_rainforest_00000254.jpg,"[0, 153, 616, 499]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[35, 98, 497, 357]",0,0,0
places_obj_1_rainforest_00000254.jpg,"[99, 51, 561, 310]",2,1,3
ava_obj_1_507696.jpg,"[135, 0, 592, 457]",1,3,0
ava_obj_1_507696.jpg,"[180, 0, 454, 274]",1,1,0
ava_obj_1_507696.jpg,"[45, 0, 410, 365]",1,2,0
ava_obj_1_507696.jpg,"[270, 0, 544, 274]",0,0,0
ava_obj_1_507696.jpg,"[1, 56, 385, 440]",0,0,0
ava_obj_1_507696.jpg,"[248, 45, 632, 429]",0,0,0
ava_obj_1_507696.jpg,"[135, 0, 622, 365]",1,2,0
ava_obj_1_507696.jpg,"[135, 0, 500, 274]",3,1,2
ava_obj_1_507696.jpg,"[225, 45, 590, 319]",0,0,0
ava_obj_1_507696.jpg,"[85, 67, 533, 403]",0,0,0
ava_obj_1_507696.jpg,"[118, 159, 502, 447]",0,0,0
ava_obj_1_507696.jpg,"[211, 136, 595, 424]",0,0,0
ava_obj_1_507696.jpg,"[135, 0, 477, 457]",1,3,0
ava_obj_1_507696.jpg,"[270, 0, 612, 457]",0,0,0
ava_obj_1_507696.jpg,"[225, 0, 499, 365]",1,1,0
ava_obj_1_507696.jpg,"[225, 0, 430, 274]",2,2,3
ava_obj_1_507696.jpg,"[270, 45, 475, 319]",0,0,0
ava_obj_1_507696.jpg,"[55, 30, 366, 444]",0,0,0
ava_obj_1_507696.jpg,"[90, 0, 602, 288]",1,1,0
ava_obj_1_507696.jpg,"[135, 0, 519, 216]",4,3,1
ava_obj_1_507696.jpg,"[0, 90, 640, 450]",0,0,0
ava_obj_1_507696.jpg,"[175, 41, 559, 257]",0,0,0
ava_obj_1_507696.jpg,"[117, 118, 565, 370]",0,0,0
ava_obj_1_507696.jpg,"[33, 1, 417, 217]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_2_boardwalk_00001103.jpg,"[205, 153, 512, 460]",2,2,3
places_obj_2_boardwalk_00001103.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_2_boardwalk_00001103.jpg,"[113, 302, 471, 660]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[68, 245, 375, 552]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[25, 462, 332, 769]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_2_boardwalk_00001103.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 204, 409, 434]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[68, 288, 375, 518]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[78, 16, 385, 246]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[51, 51, 460, 597]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[205, 102, 512, 511]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[161, 203, 468, 612]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[73, 186, 482, 731]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 204, 512, 492]",4,1,1
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 204, 409, 376]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[126, 140, 484, 341]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[336, 0, 624, 288]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[85, 64, 469, 448]",3,1,2
coco_obj_1_COCO_train2014_000000134624.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[12, 82, 396, 370]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[242, 162, 626, 450]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[15, 49, 527, 433]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[384, 0, 599, 288]",2,2,3
coco_obj_1_COCO_train2014_000000134624.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[9, 10, 354, 470]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[128, 48, 640, 336]",4,2,1
coco_obj_1_COCO_train2014_000000134624.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 96, 528, 312]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[242, 257, 626, 473]",0,0,0
ava_obj_2_674382.jpg,"[0, 42, 427, 469]",2,1,3
ava_obj_2_674382.jpg,"[0, 210, 427, 637]",1,3,0
ava_obj_2_674382.jpg,"[42, 0, 383, 341]",1,2,0
ava_obj_2_674382.jpg,"[70, 246, 368, 544]",0,0,0
ava_obj_2_674382.jpg,"[130, 15, 386, 271]",0,0,0
ava_obj_2_674382.jpg,"[113, 332, 369, 588]",0,0,0
ava_obj_2_674382.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_2_674382.jpg,"[0, 0, 427, 320]",3,1,2
ava_obj_2_674382.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_2_674382.jpg,"[84, 84, 340, 276]",0,0,0
ava_obj_2_674382.jpg,"[118, 261, 374, 453]",0,0,0
ava_obj_2_674382.jpg,"[86, 348, 384, 571]",0,0,0
ava_obj_2_674382.jpg,"[0, 0, 427, 569]",4,2,1
ava_obj_2_674382.jpg,"[42, 168, 383, 623]",1,1,0
ava_obj_2_674382.jpg,"[84, 252, 340, 593]",0,0,0
ava_obj_2_674382.jpg,"[84, 84, 340, 425]",1,3,0
ava_obj_2_674382.jpg,"[113, 132, 411, 529]",0,0,0
ava_obj_2_674382.jpg,"[5, 4, 303, 401]",0,0,0
ava_obj_2_674382.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_674382.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_2_674382.jpg,"[42, 420, 383, 612]",1,2,0
ava_obj_2_674382.jpg,"[0, 168, 427, 408]",0,0,0
ava_obj_2_674382.jpg,"[29, 42, 327, 209]",0,0,0
ava_obj_2_674382.jpg,"[117, 481, 373, 625]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[262, 43, 726, 507]",2,1,3
places_obj_3_science_museum_00000143.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_science_museum_00000143.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[271, 161, 735, 509]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[201, 8, 577, 509]",1,1,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 464, 261]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 204, 464, 465]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 77, 774, 512]",1,3,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 619, 399]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[0, 102, 464, 363]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[294, 98, 758, 359]",3,1,2
places_obj_0_reception_00004933.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_0_reception_00004933.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 153, 307, 460]",3,1,2
places_obj_0_reception_00004933.jpg,"[258, 103, 667, 512]",0,0,0
places_obj_0_reception_00004933.jpg,"[167, 72, 567, 472]",0,0,0
places_obj_0_reception_00004933.jpg,"[245, 5, 645, 405]",1,2,0
places_obj_0_reception_00004933.jpg,"[0, 102, 400, 402]",1,2,0
places_obj_0_reception_00004933.jpg,"[0, 12, 667, 512]",4,1,1
places_obj_0_reception_00004933.jpg,"[102, 102, 502, 402]",0,0,0
places_obj_0_reception_00004933.jpg,"[61, 188, 461, 488]",0,0,0
places_obj_0_reception_00004933.jpg,"[62, 2, 462, 302]",0,0,0
places_obj_0_reception_00004933.jpg,"[195, 132, 595, 432]",0,0,0
places_obj_0_reception_00004933.jpg,"[51, 51, 358, 460]",1,3,0
places_obj_0_reception_00004933.jpg,"[51, 153, 281, 460]",2,1,3
places_obj_0_reception_00004933.jpg,"[284, 0, 667, 512]",1,2,0
places_obj_0_reception_00004933.jpg,"[102, 102, 332, 409]",1,4,0
places_obj_0_reception_00004933.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_0_reception_00004933.jpg,"[207, 12, 567, 492]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 102, 667, 477]",1,1,0
places_obj_0_reception_00004933.jpg,"[51, 153, 451, 378]",1,2,0
places_obj_0_reception_00004933.jpg,"[51, 51, 584, 351]",0,0,0
places_obj_0_reception_00004933.jpg,"[62, 196, 528, 458]",0,0,0
places_obj_0_reception_00004933.jpg,"[131, 54, 531, 279]",0,0,0
places_obj_0_reception_00004933.jpg,"[125, 11, 658, 310]",0,0,0
ava_obj_2_650831.jpg,"[0, 96, 480, 576]",1,1,0
ava_obj_2_650831.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_2_650831.jpg,"[192, 336, 480, 624]",1,2,0
ava_obj_2_650831.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_2_650831.jpg,"[9, 238, 345, 574]",0,0,0
ava_obj_2_650831.jpg,"[31, 400, 319, 688]",0,0,0
ava_obj_2_650831.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_2_650831.jpg,"[48, 240, 336, 456]",0,0,0
ava_obj_2_650831.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_2_650831.jpg,"[0, 336, 480, 696]",1,3,0
ava_obj_2_650831.jpg,"[174, 174, 462, 390]",0,0,0
ava_obj_2_650831.jpg,"[68, 102, 452, 390]",1,1,0
ava_obj_2_650831.jpg,"[0, 80, 480, 720]",4,3,1
ava_obj_2_650831.jpg,"[0, 48, 384, 560]",0,0,0
ava_obj_2_650831.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_2_650831.jpg,"[96, 0, 480, 512]",3,1,2
ava_obj_2_650831.jpg,"[192, 336, 480, 720]",2,2,3
ava_obj_2_650831.jpg,"[62, 11, 350, 395]",0,0,0
ava_obj_2_650831.jpg,"[48, 240, 336, 402]",0,0,0
ava_obj_2_650831.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_2_650831.jpg,"[48, 192, 336, 354]",0,0,0
ava_obj_2_650831.jpg,"[192, 336, 480, 498]",0,0,0
ava_obj_2_650831.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_2_650831.jpg,"[102, 348, 438, 537]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[200, 0, 500, 300]",2,2,3
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 74, 336, 299]",1,3,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[96, 41, 396, 341]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[33, 6, 333, 306]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[184, 1, 484, 226]",3,1,2
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[110, 76, 460, 338]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[8, 8, 278, 368]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[82, 0, 352, 360]",1,2,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 150, 400, 375]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[18, 33, 368, 229]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[101, 68, 401, 236]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[153, 32, 562, 441]",4,1,1
places_obj_0_recreation_room_00003624.jpg,"[47, 20, 456, 429]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[0, 91, 409, 500]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[102, 102, 648, 511]",1,1,0
places_obj_0_recreation_room_00003624.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[204, 51, 613, 358]",2,2,3
places_obj_0_recreation_room_00003624.jpg,"[92, 187, 501, 493]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[29, 22, 438, 328]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[82, 1, 560, 359]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[8, 17, 376, 507]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[244, 2, 612, 492]",3,1,2
places_obj_0_recreation_room_00003624.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[102, 51, 648, 358]",1,1,0
places_obj_0_recreation_room_00003624.jpg,"[70, 93, 479, 323]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[159, 238, 568, 468]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[247, 205, 656, 435]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 469, 469]",1,2,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 626, 626]",3,3,2
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 783, 939]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 469, 625]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[40, 411, 588, 959]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[154, 350, 623, 819]",1,1,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 469, 352]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 626, 469]",1,1,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 234, 783, 821]",1,2,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 469, 508]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[82, 135, 708, 604]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[251, 404, 720, 755]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 460, 614]",1,2,0
