name,bbox,score,order_pre,order_final
places_obj_2_engine_room_00003314.jpg,"[57, 9, 427, 502]",1,1,0
places_obj_2_engine_room_00003314.jpg,"[0, 51, 762, 479]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[102, 153, 711, 495]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[0, 153, 457, 410]",1,1,0
places_obj_2_engine_room_00003314.jpg,"[153, 0, 762, 342]",0,0,0
places_obj_2_engine_room_00003314.jpg,"[300, 222, 757, 479]",1,2,0
places_obj_2_engine_room_00003314.jpg,"[176, 242, 633, 499]",0,0,0
ava_obj_0_625768.jpg,"[0, 0, 476, 476]",1,1,0
ava_obj_0_625768.jpg,"[141, 47, 426, 332]",2,2,3
ava_obj_0_625768.jpg,"[94, 94, 379, 379]",0,0,0
ava_obj_0_625768.jpg,"[139, 298, 424, 583]",0,0,0
ava_obj_0_625768.jpg,"[42, 196, 327, 481]",0,0,0
ava_obj_0_625768.jpg,"[45, 115, 425, 495]",0,0,0
ava_obj_0_625768.jpg,"[0, 47, 476, 404]",3,1,2
ava_obj_0_625768.jpg,"[141, 94, 426, 308]",0,0,0
ava_obj_0_625768.jpg,"[96, 0, 476, 285]",1,2,0
ava_obj_0_625768.jpg,"[47, 141, 427, 426]",0,0,0
ava_obj_0_625768.jpg,"[37, 347, 370, 596]",0,0,0
ava_obj_0_625768.jpg,"[158, 151, 443, 364]",0,0,0
ava_obj_0_625768.jpg,"[94, 0, 474, 507]",0,0,0
ava_obj_0_625768.jpg,"[141, 0, 426, 380]",1,2,0
ava_obj_0_625768.jpg,"[94, 94, 379, 474]",0,0,0
ava_obj_0_625768.jpg,"[10, 89, 295, 469]",0,0,0
ava_obj_0_625768.jpg,"[73, 169, 406, 613]",0,0,0
ava_obj_0_625768.jpg,"[67, 17, 352, 397]",1,1,0
ava_obj_0_625768.jpg,"[0, 94, 476, 361]",4,1,1
ava_obj_0_625768.jpg,"[0, 0, 476, 267]",0,0,0
ava_obj_0_625768.jpg,"[141, 141, 426, 301]",1,2,0
ava_obj_0_625768.jpg,"[141, 94, 426, 254]",0,0,0
ava_obj_0_625768.jpg,"[186, 478, 471, 638]",0,0,0
ava_obj_0_625768.jpg,"[97, 36, 382, 196]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 0, 414, 298]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[174, 58, 352, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 29, 325, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 58, 294, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 29, 441, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[9, 14, 289, 294]",1,1,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 29, 433, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[0, 0, 397, 298]",2,2,3
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 58, 354, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[159, 85, 439, 295]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[182, 11, 462, 221]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[34, 44, 314, 254]",3,1,2
coco_obj_1_COCO_train2014_000000109522.jpg,"[145, 0, 368, 298]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 0, 310, 298]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 0, 426, 298]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 58, 337, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[145, 58, 279, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[42, 18, 246, 290]",4,1,1
coco_obj_1_COCO_train2014_000000109522.jpg,"[0, 0, 468, 263]",1,1,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 58, 367, 215]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[162, 123, 442, 280]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[32, 98, 312, 255]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[93, 80, 420, 263]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[180, 69, 460, 226]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 376, 376]",1,2,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 74, 411, 374]",3,1,2
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[93, 2, 393, 302]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[174, 18, 474, 318]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 76, 400, 376]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 74, 300, 299]",2,2,3
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[109, 9, 409, 234]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[99, 15, 499, 315]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 282, 376]",1,1,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[74, 0, 356, 376]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[148, 0, 430, 376]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[225, 15, 495, 375]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[119, 1, 389, 361]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[44, 2, 314, 362]",4,2,1
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[130, 134, 430, 302]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[1, 171, 351, 367]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[139, 34, 439, 202]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[42, 0, 468, 427]",3,1,2
coco_obj_2_COCO_train2014_000000437485.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[147, 35, 531, 419]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[8, 24, 392, 408]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[0, 0, 455, 341]",2,1,3
coco_obj_2_COCO_train2014_000000437485.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[171, 35, 555, 323]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[210, 0, 466, 341]",1,1,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[245, 2, 556, 416]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[0, 126, 512, 414]",4,2,1
coco_obj_2_COCO_train2014_000000437485.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[149, 121, 533, 337]",0,0,0
ava_obj_0_743039.jpg,"[228, 0, 616, 388]",0,0,0
ava_obj_0_743039.jpg,"[330, 76, 640, 386]",4,2,1
ava_obj_0_743039.jpg,"[304, 0, 536, 232]",1,1,0
ava_obj_0_743039.jpg,"[304, 76, 536, 308]",0,0,0
ava_obj_0_743039.jpg,"[78, 1, 462, 385]",0,0,0
ava_obj_0_743039.jpg,"[1, 1, 385, 385]",0,0,0
ava_obj_0_743039.jpg,"[114, 0, 631, 388]",0,0,0
ava_obj_0_743039.jpg,"[228, 0, 538, 232]",0,0,0
ava_obj_0_743039.jpg,"[330, 0, 640, 232]",0,0,0
ava_obj_0_743039.jpg,"[330, 76, 640, 308]",3,1,2
ava_obj_0_743039.jpg,"[228, 76, 538, 308]",1,2,0
ava_obj_0_743039.jpg,"[0, 32, 384, 320]",0,0,0
ava_obj_0_743039.jpg,"[304, 0, 595, 388]",0,0,0
ava_obj_0_743039.jpg,"[342, 0, 516, 232]",2,1,3
ava_obj_0_743039.jpg,"[228, 0, 519, 388]",0,0,0
ava_obj_0_743039.jpg,"[342, 76, 516, 308]",1,2,0
ava_obj_0_743039.jpg,"[123, 3, 402, 375]",0,0,0
ava_obj_0_743039.jpg,"[35, 4, 314, 376]",0,0,0
ava_obj_0_743039.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_743039.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_743039.jpg,"[128, 76, 640, 364]",1,1,0
ava_obj_0_743039.jpg,"[190, 76, 574, 292]",1,2,0
ava_obj_0_743039.jpg,"[83, 59, 467, 275]",0,0,0
ava_obj_0_743039.jpg,"[30, 50, 542, 338]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 67, 332, 333]",1,1,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[18, 5, 318, 305]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[104, 25, 404, 325]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 67, 388, 333]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 99, 332, 298]",4,1,1
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[136, 10, 436, 235]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 66, 265, 332]",1,1,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[12, 0, 255, 324]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 99, 366, 267]",3,1,2
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[0, 33, 400, 258]",2,2,3
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[184, 81, 484, 249]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[46, 140, 346, 308]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[129, 65, 429, 233]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 37, 375, 412]",3,2,2
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 0, 337, 300]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 148, 337, 448]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[73, 179, 298, 404]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[112, 146, 337, 371]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 74, 375, 355]",2,1,3
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[35, 275, 260, 443]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[49, 224, 274, 392]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[52, 329, 277, 497]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_1_COCO_train2014_000000450897.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 74, 262, 374]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[79, 140, 341, 489]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[120, 77, 345, 377]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[147, 123, 372, 423]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 111, 375, 321]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 37, 375, 247]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[141, 171, 366, 297]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[80, 273, 342, 420]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[98, 198, 360, 345]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 42, 466, 382]",2,1,3
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[242, 41, 626, 425]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[65, 2, 449, 386]",3,2,2
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 86, 622, 426]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 168, 508, 423]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[62, 86, 446, 374]",1,2,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[161, 57, 545, 345]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 445, 426]",4,1,1
coco_obj_0_COCO_train2014_000000298354.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[311, 3, 622, 417]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[208, 120, 592, 336]",1,2,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[16, 117, 400, 333]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 359, 460, 768]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 408, 409, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[49, 250, 356, 557]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 408, 460, 715]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 689]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[38, 22, 396, 290]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[5, 466, 363, 734]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_rope_bridge_00001408.jpg,"[51, 222, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 51, 409, 460]",3,2,2
places_obj_1_rope_bridge_00001408.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 354, 307, 763]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 408, 512, 696]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 510, 460, 740]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_1_rope_bridge_00001408.jpg,"[36, 7, 343, 179]",0,0,0
ava_obj_2_923564.jpg,"[114, 114, 570, 570]",2,2,3
ava_obj_2_923564.jpg,"[114, 114, 456, 456]",0,0,0
ava_obj_2_923564.jpg,"[171, 57, 513, 399]",0,0,0
ava_obj_2_923564.jpg,"[272, 18, 752, 498]",0,0,0
ava_obj_2_923564.jpg,"[132, 5, 612, 485]",0,0,0
ava_obj_2_923564.jpg,"[17, 29, 497, 509]",1,1,0
ava_obj_2_923564.jpg,"[114, 114, 722, 570]",3,1,2
ava_obj_2_923564.jpg,"[114, 114, 569, 456]",0,0,0
ava_obj_2_923564.jpg,"[0, 114, 455, 456]",0,0,0
ava_obj_2_923564.jpg,"[0, 0, 608, 456]",4,2,1
ava_obj_2_923564.jpg,"[271, 116, 751, 476]",0,0,0
ava_obj_2_923564.jpg,"[197, 21, 677, 381]",0,0,0
ava_obj_2_923564.jpg,"[114, 114, 456, 570]",1,1,0
ava_obj_2_923564.jpg,"[171, 0, 598, 570]",0,0,0
ava_obj_2_923564.jpg,"[0, 0, 427, 570]",1,2,0
ava_obj_2_923564.jpg,"[171, 114, 427, 456]",0,0,0
ava_obj_2_923564.jpg,"[363, 5, 751, 522]",0,0,0
ava_obj_2_923564.jpg,"[268, 36, 656, 553]",0,0,0
ava_obj_2_923564.jpg,"[0, 120, 800, 570]",0,0,0
ava_obj_2_923564.jpg,"[114, 57, 754, 417]",0,0,0
ava_obj_2_923564.jpg,"[57, 114, 537, 384]",1,1,0
ava_obj_2_923564.jpg,"[114, 57, 594, 327]",1,2,0
ava_obj_2_923564.jpg,"[157, 254, 637, 524]",0,0,0
ava_obj_2_923564.jpg,"[245, 298, 725, 568]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 489, 367]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[180, 196, 547, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[66, 196, 433, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 459]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 122, 612, 581]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 61, 489, 336]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 122, 550, 397]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[44, 314, 411, 589]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[83, 172, 450, 447]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 581, 612]",4,1,1
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 459, 612]",3,2,2
coco_obj_1_COCO_train2014_000000386937.jpg,"[245, 61, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 0, 458, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[108, 33, 475, 522]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[42, 89, 409, 578]",2,0,3
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 328]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 248, 391, 454]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 168, 391, 374]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[117, 258, 484, 464]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 0, 578, 290]",4,1,1
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 36, 541, 253]",3,2,2
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 72, 577, 289]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[205, 10, 550, 355]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[31, 16, 376, 361]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[117, 14, 462, 359]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 639, 290]",2,2,3
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 36, 578, 253]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 542, 217]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[350, 72, 640, 289]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[35, 29, 419, 317]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[129, 57, 513, 345]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 541, 290]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 36, 523, 253]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 487, 217]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 0, 632, 363]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[183, 9, 434, 343]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[259, 3, 510, 337]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 36, 636, 252]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 0, 564, 216]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 108, 636, 324]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 72, 564, 288]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[27, 125, 411, 341]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 374]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 372]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 298]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 111, 299, 410]",2,1,3
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[129, 159, 353, 383]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[137, 231, 361, 455]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 298]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 280]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 316]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 299, 372]",3,1,2
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 277, 309, 472]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 37, 299, 435]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 373]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 224, 373]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 435]",4,2,1
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[122, 149, 346, 447]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 22, 272, 320]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 205]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 374, 358]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[65, 222, 364, 390]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[80, 351, 304, 477]",0,0,0
