name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[35, 27, 335, 327]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[72, 5, 372, 305]",2,2,3
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[147, 2, 447, 302]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[2, 4, 302, 304]",1,3,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[58, 0, 500, 332]",3,3,2
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[33, 33, 387, 298]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[132, 33, 397, 232]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[193, 25, 493, 250]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[157, 103, 457, 328]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[4, 27, 304, 252]",1,2,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[264, 33, 463, 298]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[231, 33, 380, 232]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[68, 1, 311, 325]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[8, 3, 251, 327]",1,2,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[132, 33, 432, 201]",4,2,1
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[108, 61, 458, 257]",0,0,0
k40k_obj_2_farm1_218_505072842_c21e7e61c5.jpg,"[51, 27, 351, 195]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 0, 331, 199]",1,1,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[168, 29, 468, 329]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[106, 32, 406, 332]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[66, 33, 332, 232]",2,2,3
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[112, 53, 412, 278]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[186, 43, 486, 268]",1,1,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[152, 102, 452, 327]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 33, 281, 232]",1,2,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[208, 3, 451, 327]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[130, 131, 480, 327]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[170, 53, 470, 221]",4,1,1
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[186, 29, 486, 329]",2,2,3
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[72, 105, 372, 330]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[41, 66, 341, 291]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[251, 0, 500, 333]",3,2,2
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[187, 6, 430, 330]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[5, 1, 248, 325]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 432, 168]",1,3,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[91, 135, 441, 331]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[75, 49, 375, 217]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[266, 48, 675, 457]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[179, 39, 657, 397]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[69, 142, 547, 500]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[234, 150, 643, 456]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[278, 9, 646, 499]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[215, 7, 583, 497]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[109, 9, 477, 499]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_1_gift_shop_00004573.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[48, 171, 526, 439]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[80, 6, 489, 236]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[1, 125, 479, 393]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[166, 0, 500, 335]",1,1,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[66, 0, 400, 335]",1,3,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 66, 398, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 66, 268, 334]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[27, 29, 327, 329]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[141, 10, 441, 310]",2,2,3
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 0, 446, 335]",4,2,1
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[143, 67, 500, 335]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 66, 465, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[66, 66, 333, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[104, 17, 454, 279]",1,1,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[16, 88, 316, 313]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[165, 0, 416, 335]",1,3,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[99, 0, 350, 335]",1,1,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[231, 0, 482, 335]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 66, 201, 334]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 66, 348, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[31, 2, 274, 326]",3,2,2
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 54, 500, 335]",1,1,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[87, 83, 437, 279]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[22, 65, 372, 261]",1,2,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[138, 124, 488, 320]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 40, 644, 364]",1,2,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 80, 643, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 563, 323]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 0, 605, 405]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[357, 1, 760, 404]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[465, 0, 868, 403]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 644, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 40, 632, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[80, 40, 512, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[280, 120, 604, 363]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 0, 752, 324]",1,2,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[455, 7, 952, 379]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 80, 582, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 40, 563, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 502, 323]",3,2,2
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 40, 643, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[541, 0, 834, 390]",4,1,1
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[198, 9, 491, 399]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 752, 323]",2,2,3
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[80, 40, 656, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 120, 632, 363]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[249, 41, 863, 386]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[398, 45, 1012, 390]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[168, 9, 782, 354]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[113, 92, 497, 476]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[234, 64, 618, 448]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 48, 624, 336]",4,1,1
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[103, 116, 487, 404]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[139, 143, 587, 479]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[166, 75, 550, 363]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[336, 0, 624, 384]",1,1,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[158, 12, 503, 472]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 48, 624, 264]",1,3,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[41, 138, 489, 390]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[153, 71, 601, 323]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[136, 0, 500, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 0, 400, 364]",4,1,1
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[0, 36, 291, 327]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 362, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 72, 254, 290]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[116, 29, 416, 329]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[15, 0, 500, 364]",1,1,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 435, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[148, 137, 448, 362]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[40, 39, 340, 264]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[181, 66, 481, 291]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[99, 75, 399, 300]",1,3,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 0, 417, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[227, 0, 500, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 0, 309, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[216, 36, 434, 327]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 307, 254]",3,2,2
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[89, 1, 359, 361]",1,1,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[0, 36, 500, 317]",2,2,3
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[108, 36, 408, 204]",1,1,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 72, 444, 240]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[96, 165, 396, 333]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[98, 113, 398, 281]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[218, 0, 500, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[112, 0, 394, 282]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[28, 0, 310, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[196, 57, 421, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[179, 7, 449, 277]",1,3,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[81, 9, 351, 279]",1,1,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[84, 0, 460, 282]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[200, 28, 500, 253]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 28, 300, 253]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[70, 49, 370, 274]",2,4,3
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[43, 2, 343, 227]",1,1,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[132, 29, 432, 254]",3,3,2
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[224, 0, 435, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[56, 0, 267, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[289, 0, 500, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 0, 379, 282]",1,1,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[112, 0, 323, 282]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[15, 6, 211, 267]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 28, 468, 196]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 84, 468, 252]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 84, 300, 252]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[84, 84, 384, 252]",4,1,1
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[16, 42, 316, 210]",0,0,0
places_obj_0_living_room_00002055.jpg,"[245, 0, 757, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_living_room_00002055.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_living_room_00002055.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[110, 43, 564, 497]",4,3,1
places_obj_0_living_room_00002055.jpg,"[208, 40, 662, 494]",2,2,3
places_obj_0_living_room_00002055.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_living_room_00002055.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_living_room_00002055.jpg,"[236, 2, 690, 342]",0,0,0
places_obj_0_living_room_00002055.jpg,"[112, 19, 566, 359]",0,0,0
places_obj_0_living_room_00002055.jpg,"[46, 116, 500, 456]",1,1,0
places_obj_0_living_room_00002055.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_0_living_room_00002055.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[31, 20, 398, 509]",0,0,0
places_obj_0_living_room_00002055.jpg,"[98, 9, 465, 498]",1,2,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 757, 425]",1,2,0
places_obj_0_living_room_00002055.jpg,"[51, 153, 656, 493]",1,1,0
places_obj_0_living_room_00002055.jpg,"[152, 102, 757, 442]",1,3,0
places_obj_0_living_room_00002055.jpg,"[255, 153, 709, 408]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 189, 454, 444]",0,0,0
places_obj_0_living_room_00002055.jpg,"[140, 125, 594, 380]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[359, 102, 768, 511]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[0, 0, 512, 512]",3,3,2
places_obj_2_bookstore_00001644.jpg,"[461, 205, 768, 512]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[185, 49, 645, 509]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[273, 4, 733, 464]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_2_bookstore_00001644.jpg,"[359, 204, 768, 511]",4,2,1
places_obj_2_bookstore_00001644.jpg,"[0, 51, 546, 460]",1,6,0
places_obj_2_bookstore_00001644.jpg,"[222, 103, 768, 512]",1,4,0
places_obj_2_bookstore_00001644.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[14, 155, 474, 500]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[459, 102, 766, 511]",1,3,0
places_obj_2_bookstore_00001644.jpg,"[510, 204, 740, 511]",1,5,0
places_obj_2_bookstore_00001644.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_2_bookstore_00001644.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[216, 1, 589, 498]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[0, 80, 768, 512]",2,4,3
places_obj_2_bookstore_00001644.jpg,"[308, 204, 768, 463]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[0, 51, 460, 310]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[0, 51, 614, 396]",1,3,0
places_obj_2_bookstore_00001644.jpg,"[163, 51, 623, 309]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[120, 9, 734, 354]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 272, 683, 955]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 478, 546, 1024]",2,4,3
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 545, 885]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 682, 1022]",1,3,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[272, 68, 681, 477]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[91, 133, 569, 611]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 476, 546, 885]",1,4,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 340, 683, 852]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 512, 683, 1024]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[137, 476, 683, 885]",1,5,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[274, 204, 683, 511]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[269, 450, 678, 756]",1,3,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 114, 683, 1024]",1,4,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 545, 1022]",4,2,1
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[274, 68, 683, 614]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 272, 477, 818]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[26, 336, 504, 973]",3,3,2
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[109, 181, 518, 726]",1,5,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 544, 546, 851]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 408, 683, 792]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 68, 477, 298]",0,0,0
