name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[44, 17, 344, 185]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[130, 26, 480, 222]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 167, 333, 500]",1,3,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 132, 333, 398]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[26, 136, 225, 335]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[46, 177, 279, 410]",1,4,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[95, 16, 328, 190]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 132, 232, 398]",2,2,3
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[56, 15, 255, 280]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[7, 44, 206, 309]",1,3,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[31, 224, 264, 355]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[108, 378, 307, 489]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[106, 0, 500, 394]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 354, 354]",1,3,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 275]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[195, 0, 431, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[134, 64, 434, 364]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[84, 1, 384, 301]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 19, 500, 394]",1,3,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 0, 439, 300]",4,2,1
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 39, 456, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 225]",2,1,3
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 339, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[111, 81, 411, 306]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 0, 451, 394]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 177, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 354]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 295, 394]",3,1,2
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[78, 0, 373, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[43, 27, 313, 387]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 78, 500, 359]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[200, 39, 500, 207]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[66, 54, 366, 222]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[109, 25, 409, 193]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 256]",3,1,2
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[98, 295, 354, 551]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[37, 66, 335, 364]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[112, 327, 410, 625]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 192]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 294, 427, 614]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[88, 365, 386, 588]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 341]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 341, 623]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[144, 264, 400, 605]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[57, 219, 313, 560]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[168, 203, 424, 544]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 240]",2,1,3
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 0, 340, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[171, 0, 427, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[54, 130, 352, 297]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[33, 29, 331, 196]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 380, 427]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 94, 332, 379]",3,2,2
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 379, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 285, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[91, 55, 475, 439]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[171, 83, 555, 467]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 380, 379]",4,1,1
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 0, 554, 380]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 0, 380, 285]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 474, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[187, 64, 635, 400]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[22, 86, 534, 470]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 0, 403, 476]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 47, 285, 427]",2,3,3
coco_obj_0_COCO_train2014_000000402563.jpg,"[47, 94, 261, 379]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[94, 47, 308, 332]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[150, 5, 495, 465]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[256, 9, 601, 469]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 512, 382]",1,1,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[0, 94, 384, 310]",1,2,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[184, 134, 632, 386]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[162, 224, 546, 440]",0,0,0
coco_obj_0_COCO_train2014_000000402563.jpg,"[107, 180, 619, 468]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[20, 36, 480, 496]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[97, 2, 557, 462]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 205, 664, 512]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[359, 204, 768, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 204, 562, 511]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[153, 25, 613, 370]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[459, 204, 689, 511]",1,1,0
places_obj_3_science_museum_00003536.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[60, 8, 433, 505]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[153, 167, 767, 512]",3,3,2
places_obj_3_science_museum_00003536.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_science_museum_00003536.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_3_science_museum_00003536.jpg,"[255, 204, 715, 463]",1,2,0
places_obj_3_science_museum_00003536.jpg,"[204, 253, 664, 512]",2,4,3
places_obj_3_science_museum_00003536.jpg,"[147, 114, 607, 372]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 102, 613, 511]",4,1,1
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[306, 102, 613, 409]",1,3,0
places_obj_0_chemistry_lab_00002049.jpg,"[299, 39, 760, 500]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[186, 3, 647, 464]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[184, 9, 645, 354]",3,2,2
places_obj_0_chemistry_lab_00002049.jpg,"[264, 48, 725, 393]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[160, 166, 621, 511]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[28, 2, 489, 347]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[309, 9, 682, 506]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 51, 769, 483]",1,1,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 153, 615, 499]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 615, 346]",2,2,3
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 614, 412]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[194, 196, 732, 498]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 460]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 564, 460, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 768]",3,1,2
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 410, 766, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 456, 536, 916]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[128, 261, 742, 875]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 460]",2,1,3
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 345]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 608, 460, 953]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 448, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 532, 536, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[39, 138, 653, 598]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 1024]",4,1,1
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 614]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[304, 410, 764, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 410, 536, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[221, 52, 758, 768]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[141, 149, 678, 865]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 608, 536, 867]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 592, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 259]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 345]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 532, 766, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[99, 391, 713, 736]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 585, 390]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 468, 390]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[390, 0, 624, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 351, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[12, 2, 396, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 559, 390]",1,4,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 416, 312]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[224, 0, 640, 312]",1,3,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 117, 507, 351]",4,2,1
coco_obj_0_COCO_train2014_000000542431.jpg,"[133, 0, 517, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[406, 0, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 487, 390]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 312, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[273, 0, 565, 390]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[5, 6, 284, 378]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[124, 14, 403, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 39, 384, 255]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 102, 512, 390]",2,3,3
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 117, 423, 333]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[138, 88, 522, 304]",3,1,2
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 336, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 268]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 99, 301, 301]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 99, 235, 301]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[13, 0, 313, 300]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[94, 1, 394, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 336, 301]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 426, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 33, 303, 235]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 66, 270, 268]",4,2,1
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 0, 336, 202]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[164, 56, 464, 281]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 336]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 66, 251, 268]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 218, 301]",2,4,3
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 0, 251, 202]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[242, 12, 485, 336]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[116, 1, 359, 325]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 366, 234]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 57, 500, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 99, 300, 267]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 170, 366, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[117, 104, 467, 300]",1,4,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[87, 99, 387, 267]",3,2,2
coco_obj_0_COCO_train2014_000000299190.jpg,"[84, 86, 424, 426]",1,2,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[126, 126, 381, 381]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[42, 126, 297, 381]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[225, 39, 609, 423]",1,3,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[109, 6, 493, 390]",1,1,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[42, 86, 496, 426]",1,1,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[42, 126, 382, 381]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[84, 171, 424, 426]",1,2,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[0, 168, 340, 423]",1,3,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[42, 38, 426, 326]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[97, 1, 481, 289]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[126, 84, 381, 424]",1,1,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[126, 126, 317, 381]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[321, 0, 640, 426]",1,3,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[176, 7, 487, 421]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[248, 8, 559, 422]",1,4,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[0, 138, 512, 426]",4,4,1
coco_obj_0_COCO_train2014_000000299190.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[42, 168, 426, 384]",1,1,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[0, 0, 640, 360]",3,3,2
coco_obj_0_COCO_train2014_000000299190.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_0_COCO_train2014_000000299190.jpg,"[236, 119, 620, 335]",2,5,3
coco_obj_3_COCO_train2014_000000069145.jpg,"[37, 0, 412, 375]",1,2,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[0, 37, 300, 337]",3,1,2
coco_obj_3_COCO_train2014_000000069145.jpg,"[200, 74, 500, 374]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[148, 37, 448, 337]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[196, 0, 496, 300]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[81, 2, 381, 302]",1,3,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[0, 37, 400, 337]",1,1,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[100, 75, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[148, 150, 448, 375]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[111, 111, 411, 336]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[160, 30, 460, 255]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[74, 0, 355, 375]",1,3,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[222, 150, 390, 375]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[45, 11, 315, 371]",2,1,3
coco_obj_3_COCO_train2014_000000069145.jpg,"[0, 37, 400, 262]",4,2,1
coco_obj_3_COCO_train2014_000000069145.jpg,"[0, 94, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[148, 185, 448, 353]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[154, 41, 454, 209]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[119, 74, 419, 242]",0,0,0
coco_obj_3_COCO_train2014_000000069145.jpg,"[170, 122, 470, 290]",0,0,0
places_obj_0_barn_00003533.jpg,"[0, 255, 409, 664]",1,4,0
places_obj_0_barn_00003533.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_0_barn_00003533.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_0_barn_00003533.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_0_barn_00003533.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_barn_00003533.jpg,"[17, 175, 324, 482]",0,0,0
places_obj_0_barn_00003533.jpg,"[0, 0, 409, 307]",2,2,3
places_obj_0_barn_00003533.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_0_barn_00003533.jpg,"[102, 306, 511, 613]",1,3,0
places_obj_0_barn_00003533.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_barn_00003533.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_0_barn_00003533.jpg,"[188, 81, 495, 311]",0,0,0
places_obj_0_barn_00003533.jpg,"[0, 306, 307, 715]",1,4,0
places_obj_0_barn_00003533.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_0_barn_00003533.jpg,"[51, 255, 358, 664]",1,1,0
places_obj_0_barn_00003533.jpg,"[0, 102, 307, 511]",1,3,0
places_obj_0_barn_00003533.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_0_barn_00003533.jpg,"[108, 162, 466, 639]",0,0,0
places_obj_0_barn_00003533.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_barn_00003533.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_barn_00003533.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_barn_00003533.jpg,"[106, 76, 413, 248]",1,1,0
places_obj_0_barn_00003533.jpg,"[47, 216, 456, 446]",0,0,0
places_obj_0_barn_00003533.jpg,"[66, 567, 373, 739]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 66, 266, 332]",1,3,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[162, 26, 462, 326]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[5, 2, 305, 302]",1,2,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 99, 266, 298]",2,2,3
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[94, 69, 394, 294]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[4, 2, 304, 227]",1,3,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[193, 6, 493, 231]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 66, 232, 332]",1,1,0
