name,bbox,score,order_pre,order_final
places_obj_3_corral_00004630.jpg,"[128, 32, 537, 441]",4,3,1
places_obj_3_corral_00004630.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_3_corral_00004630.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_3_corral_00004630.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 153, 409, 460]",3,4,2
places_obj_3_corral_00004630.jpg,"[0, 51, 409, 358]",2,2,3
places_obj_3_corral_00004630.jpg,"[202, 85, 611, 391]",1,1,0
places_obj_3_corral_00004630.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[153, 103, 460, 512]",1,3,0
places_obj_3_corral_00004630.jpg,"[199, 3, 567, 493]",1,2,0
places_obj_3_corral_00004630.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[137, 205, 683, 512]",1,3,0
places_obj_3_corral_00004630.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_corral_00004630.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_corral_00004630.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[202, 8, 611, 238]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[162, 0, 647, 485]",4,1,1
places_obj_1_veterinarians_office_00001415.jpg,"[0, 97, 388, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[144, 48, 532, 436]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 483, 435]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[44, 2, 432, 390]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[63, 72, 451, 460]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[1, 0, 647, 485]",2,1,3
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 579, 435]",1,3,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 48, 579, 339]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[43, 13, 431, 304]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[63, 184, 451, 475]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[42, 105, 430, 396]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[240, 0, 603, 485]",1,3,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 97, 483, 485]",3,1,2
places_obj_1_veterinarians_office_00001415.jpg,"[48, 0, 411, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[240, 96, 458, 387]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[175, 3, 524, 468]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[115, 14, 464, 479]",1,4,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 96, 647, 459]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 0, 647, 363]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 580, 362]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[95, 96, 483, 314]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[33, 54, 421, 272]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[30, 151, 482, 405]",1,1,0
ava_obj_3_941482.jpg,"[212, 106, 531, 425]",0,0,0
ava_obj_3_941482.jpg,"[159, 0, 585, 426]",4,1,1
ava_obj_3_941482.jpg,"[159, 53, 478, 372]",1,4,0
ava_obj_3_941482.jpg,"[257, 41, 737, 521]",0,0,0
ava_obj_3_941482.jpg,"[30, 31, 510, 511]",1,3,0
ava_obj_3_941482.jpg,"[151, 48, 631, 528]",1,2,0
ava_obj_3_941482.jpg,"[159, 106, 585, 425]",1,3,0
ava_obj_3_941482.jpg,"[106, 53, 674, 479]",1,2,0
ava_obj_3_941482.jpg,"[106, 159, 532, 478]",2,1,3
ava_obj_3_941482.jpg,"[238, 91, 798, 511]",0,0,0
ava_obj_3_941482.jpg,"[315, 9, 795, 369]",0,0,0
ava_obj_3_941482.jpg,"[18, 45, 498, 405]",3,4,2
ava_obj_3_941482.jpg,"[159, 0, 558, 533]",1,1,0
ava_obj_3_941482.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_3_941482.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_3_941482.jpg,"[159, 106, 398, 425]",0,0,0
ava_obj_3_941482.jpg,"[294, 13, 682, 530]",0,0,0
ava_obj_3_941482.jpg,"[61, 4, 449, 521]",1,2,0
ava_obj_3_941482.jpg,"[106, 106, 586, 376]",1,1,0
ava_obj_3_941482.jpg,"[106, 106, 746, 466]",1,3,0
ava_obj_3_941482.jpg,"[0, 159, 480, 429]",1,2,0
ava_obj_3_941482.jpg,"[191, 58, 751, 373]",0,0,0
ava_obj_3_941482.jpg,"[294, 171, 774, 441]",0,0,0
ava_obj_3_941482.jpg,"[165, 34, 645, 304]",0,0,0
ava_obj_1_851253.jpg,"[110, 0, 667, 557]",3,1,2
ava_obj_1_851253.jpg,"[55, 0, 500, 445]",0,0,0
ava_obj_1_851253.jpg,"[275, 112, 720, 557]",0,0,0
ava_obj_1_851253.jpg,"[385, 110, 719, 444]",0,0,0
ava_obj_1_851253.jpg,"[275, 0, 720, 445]",0,0,0
ava_obj_1_851253.jpg,"[70, 66, 550, 546]",1,2,0
ava_obj_1_851253.jpg,"[0, 0, 742, 557]",2,1,3
ava_obj_1_851253.jpg,"[206, 110, 800, 555]",0,0,0
ava_obj_1_851253.jpg,"[0, 0, 445, 334]",0,0,0
ava_obj_1_851253.jpg,"[55, 55, 500, 389]",0,0,0
ava_obj_1_851253.jpg,"[275, 110, 720, 444]",0,0,0
ava_obj_1_851253.jpg,"[45, 87, 605, 507]",1,2,0
ava_obj_1_851253.jpg,"[385, 110, 719, 555]",0,0,0
ava_obj_1_851253.jpg,"[0, 0, 417, 557]",1,1,0
ava_obj_1_851253.jpg,"[440, 110, 690, 444]",0,0,0
ava_obj_1_851253.jpg,"[275, 0, 692, 557]",0,0,0
ava_obj_1_851253.jpg,"[165, 0, 582, 557]",1,2,0
ava_obj_1_851253.jpg,"[406, 3, 794, 520]",0,0,0
ava_obj_1_851253.jpg,"[0, 107, 800, 557]",4,1,1
ava_obj_1_851253.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_851253.jpg,"[54, 70, 534, 340]",0,0,0
ava_obj_1_851253.jpg,"[308, 73, 788, 343]",0,0,0
ava_obj_1_851253.jpg,"[40, 272, 520, 542]",1,2,0
ava_obj_1_851253.jpg,"[147, 209, 627, 479]",0,0,0
ava_obj_3_534801.jpg,"[0, 71, 569, 640]",3,3,2
ava_obj_3_534801.jpg,"[228, 112, 569, 453]",0,0,0
ava_obj_3_534801.jpg,"[0, 0, 455, 455]",2,1,3
ava_obj_3_534801.jpg,"[30, 90, 371, 431]",0,0,0
ava_obj_3_534801.jpg,"[128, 114, 469, 455]",0,0,0
ava_obj_3_534801.jpg,"[144, 295, 485, 636]",1,2,0
ava_obj_3_534801.jpg,"[114, 112, 569, 453]",0,0,0
ava_obj_3_534801.jpg,"[0, 214, 569, 640]",1,1,0
ava_obj_3_534801.jpg,"[0, 0, 569, 426]",1,2,0
ava_obj_3_534801.jpg,"[0, 112, 455, 453]",1,3,0
ava_obj_3_534801.jpg,"[108, 114, 449, 369]",0,0,0
ava_obj_3_534801.jpg,"[32, 244, 373, 499]",0,0,0
ava_obj_3_534801.jpg,"[185, 128, 569, 640]",0,0,0
ava_obj_3_534801.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_534801.jpg,"[280, 112, 568, 496]",0,0,0
ava_obj_3_534801.jpg,"[224, 56, 512, 440]",0,0,0
ava_obj_3_534801.jpg,"[112, 147, 453, 601]",1,2,0
ava_obj_3_534801.jpg,"[27, 166, 368, 620]",0,0,0
ava_obj_3_534801.jpg,"[0, 112, 569, 432]",1,1,0
ava_obj_3_534801.jpg,"[0, 320, 569, 640]",1,3,0
ava_obj_3_534801.jpg,"[0, 224, 569, 544]",1,2,0
ava_obj_3_534801.jpg,"[114, 56, 569, 312]",0,0,0
ava_obj_3_534801.jpg,"[185, 249, 526, 440]",0,0,0
ava_obj_3_534801.jpg,"[124, 107, 465, 298]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 0, 955, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 136, 1024, 545]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 546]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[68, 0, 751, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[223, 18, 837, 632]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[296, 0, 1024, 546]",3,2,2
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 0, 910, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 136, 1022, 545]",4,1,1
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[408, 204, 954, 613]",1,3,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[243, 108, 857, 568]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 546]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[612, 136, 919, 545]",1,3,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[544, 68, 953, 614]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[48, 3, 545, 665]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[205, 68, 1024, 528]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[410, 204, 1024, 549]",2,1,3
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 107, 1024, 683]",1,3,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 272, 886, 617]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[45, 36, 864, 496]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 430, 332]",1,1,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 463, 265]",1,3,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 331, 265]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[10, 20, 310, 320]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 463, 199]",1,3,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 0, 387, 265]",2,1,3
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 331, 199]",1,4,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[19, 76, 319, 301]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[94, 91, 394, 316]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[132, 0, 331, 265]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[2, 2, 245, 326]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 399, 168]",3,3,2
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 498, 168]",1,4,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 72, 433, 297]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[129, 84, 429, 252]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 336, 288]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[98, 59, 482, 443]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 432, 288]",2,2,3
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 96, 432, 384]",4,1,1
coco_obj_0_COCO_train2014_000000163717.jpg,"[194, 179, 578, 467]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[181, 99, 565, 387]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 0, 311, 288]",3,2,2
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 0, 336, 384]",1,3,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 96, 311, 384]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[210, 19, 555, 479]",0,0,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 144, 432, 360]",1,3,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[48, 48, 432, 264]",1,5,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[42, 97, 554, 385]",1,4,0
coco_obj_0_COCO_train2014_000000163717.jpg,"[216, 29, 600, 245]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[126, 0, 554, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[252, 42, 594, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[336, 126, 592, 382]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 42, 426, 384]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[2, 29, 386, 413]",4,3,1
coco_obj_3_COCO_train2014_000000221533.jpg,"[198, 31, 582, 415]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[252, 126, 594, 382]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[42, 42, 498, 384]",1,3,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[210, 172, 552, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[29, 4, 413, 292]",3,2,2
coco_obj_3_COCO_train2014_000000221533.jpg,"[182, 47, 566, 335]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[336, 42, 592, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 0, 405, 428]",2,2,3
coco_obj_3_COCO_train2014_000000221533.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[11, 12, 322, 426]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[322, 8, 633, 422]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[84, 0, 596, 288]",1,1,0
coco_obj_3_COCO_train2014_000000221533.jpg,"[46, 150, 430, 366]",0,0,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_server_room_00003496.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_server_room_00003496.jpg,"[300, 6, 804, 510]",0,0,0
places_obj_0_server_room_00003496.jpg,"[74, 4, 578, 508]",1,2,0
places_obj_0_server_room_00003496.jpg,"[229, 2, 733, 506]",3,3,2
places_obj_0_server_room_00003496.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_0_server_room_00003496.jpg,"[204, 102, 613, 409]",4,3,1
places_obj_0_server_room_00003496.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_server_room_00003496.jpg,"[296, 78, 800, 456]",0,0,0
places_obj_0_server_room_00003496.jpg,"[45, 131, 549, 509]",0,0,0
places_obj_0_server_room_00003496.jpg,"[206, 126, 710, 504]",1,1,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_server_room_00003496.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_server_room_00003496.jpg,"[204, 0, 588, 512]",2,3,3
places_obj_0_server_room_00003496.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_server_room_00003496.jpg,"[456, 11, 823, 500]",0,0,0
places_obj_0_server_room_00003496.jpg,"[133, 8, 500, 497]",0,0,0
places_obj_0_server_room_00003496.jpg,"[0, 40, 840, 512]",1,2,0
places_obj_0_server_room_00003496.jpg,"[51, 0, 723, 378]",1,3,0
places_obj_0_server_room_00003496.jpg,"[153, 0, 657, 283]",0,0,0
places_obj_0_server_room_00003496.jpg,"[82, 179, 670, 509]",1,1,0
places_obj_0_server_room_00003496.jpg,"[45, 74, 549, 357]",0,0,0
places_obj_0_server_room_00003496.jpg,"[241, 143, 745, 426]",0,0,0
ava_obj_3_601030.jpg,"[286, 0, 467, 181]",1,2,0
ava_obj_3_601030.jpg,"[330, 0, 557, 227]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 425, 227]",4,1,1
ava_obj_3_601030.jpg,"[389, 0, 615, 226]",0,0,0
ava_obj_3_601030.jpg,"[110, 0, 336, 226]",0,0,0
ava_obj_3_601030.jpg,"[3, 0, 229, 226]",0,0,0
ava_obj_3_601030.jpg,"[242, 0, 544, 227]",3,2,2
ava_obj_3_601030.jpg,"[154, 0, 456, 227]",1,1,0
ava_obj_3_601030.jpg,"[330, 0, 572, 181]",1,3,0
ava_obj_3_601030.jpg,"[33, 9, 312, 218]",0,0,0
ava_obj_3_601030.jpg,"[353, 16, 632, 225]",0,0,0
ava_obj_3_601030.jpg,"[87, 4, 366, 213]",0,0,0
ava_obj_3_601030.jpg,"[286, 0, 456, 227]",2,2,3
ava_obj_3_601030.jpg,"[330, 0, 466, 181]",0,0,0
ava_obj_3_601030.jpg,"[242, 0, 412, 227]",1,1,0
ava_obj_3_601030.jpg,"[198, 0, 368, 227]",0,0,0
ava_obj_3_601030.jpg,"[132, 0, 302, 227]",0,0,0
ava_obj_3_601030.jpg,"[85, 1, 250, 221]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 601, 227]",1,2,0
ava_obj_3_601030.jpg,"[176, 0, 498, 181]",1,1,0
ava_obj_3_601030.jpg,"[308, 0, 630, 181]",1,4,0
ava_obj_3_601030.jpg,"[66, 0, 469, 227]",1,3,0
ava_obj_3_601030.jpg,"[308, 44, 550, 180]",0,0,0
ava_obj_3_601030.jpg,"[4, 8, 388, 224]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 409, 511]",3,2,2
places_obj_2_train_interior_00001460.jpg,"[51, 102, 358, 409]",2,1,3
places_obj_2_train_interior_00001460.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[230, 47, 690, 507]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[104, 71, 564, 416]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 281, 409]",4,3,1
places_obj_2_train_interior_00001460.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[228, 14, 601, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[93, 2, 466, 499]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[322, 4, 695, 501]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 460, 361]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[100, 165, 560, 423]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[1, 191, 461, 449]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[167, 0, 500, 333]",1,3,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[132, 66, 398, 332]",2,1,3
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[85, 2, 385, 302]",1,4,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[137, 17, 437, 317]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[48, 29, 348, 329]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 444, 333]",1,3,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[198, 66, 464, 265]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[6, 104, 306, 329]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[122, 4, 422, 229]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[193, 3, 436, 327]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[100, 108, 500, 333]",4,3,1
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[122, 120, 422, 288]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[125, 0, 500, 375]",3,2,2
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 75, 411, 375]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[94, 2, 394, 302]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[25, 58, 325, 358]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[148, 148, 448, 373]",4,1,1
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[90, 94, 390, 319]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[219, 0, 500, 375]",2,1,3
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[50, 0, 320, 360]",0,0,0
