name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 430, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[43, 37, 343, 262]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[280, 0, 490, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 210, 281]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[332, 28, 500, 252]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 224, 224]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[224, 0, 434, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[63, 19, 259, 280]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 499, 281]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 168]",3,2,2
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 196]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[23, 34, 373, 230]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[105, 3, 405, 171]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 106, 314, 274]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 609, 609]",4,1,1
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 812]",2,2,3
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 540]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[166, 226, 640, 700]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[220, 610, 626, 1016]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[40, 585, 446, 991]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 642]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 473]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 439]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 268, 609, 674]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[152, 267, 558, 571]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[187, 120, 593, 424]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 0, 678, 904]",3,1,2
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 473, 609]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[20, 196, 426, 737]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[188, 76, 662, 708]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[139, 269, 613, 901]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[3, 342, 477, 974]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 515]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 268, 678, 649]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 201, 473, 429]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 372]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[97, 541, 639, 845]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[132, 718, 606, 984]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[111, 0, 486, 375]",4,2,1
coco_obj_3_COCO_train2014_000000085281.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 0, 337, 300]",1,1,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[275, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[70, 49, 370, 349]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[106, 41, 456, 303]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[39, 88, 389, 350]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[103, 9, 403, 234]",1,2,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[117, 10, 387, 370]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 74, 437, 299]",3,2,2
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[128, 34, 428, 202]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 144, 432, 528]",1,1,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[8, 220, 296, 508]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[106, 292, 442, 628]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[40, 332, 376, 584]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[141, 1, 429, 385]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[133, 157, 421, 541]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[173, 237, 461, 621]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[66, 185, 354, 569]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 96, 480, 366]",2,1,3
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[45, 50, 333, 212]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[93, 80, 477, 296]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[198, 33, 464, 299]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[43, 10, 343, 310]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[114, 2, 414, 302]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[167, 17, 467, 242]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[147, 64, 497, 326]",0,0,3
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[117, 2, 360, 326]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[198, 99, 498, 267]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[10, 11, 360, 207]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[145, 26, 445, 194]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[139, 94, 548, 503]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_biology_laboratory_00003303.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[138, 101, 547, 407]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[41, 131, 519, 489]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[162, 12, 530, 502]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_1_biology_laboratory_00003303.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_1_biology_laboratory_00003303.jpg,"[271, 241, 680, 471]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[34, 64, 512, 332]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[273, 175, 682, 405]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[49, 200, 458, 430]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 0, 468, 427]",2,1,3
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 42, 298, 298]",1,2,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[212, 37, 596, 421]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 42, 383, 298]",1,2,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[15, 84, 399, 372]",3,1,2
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 0, 298, 341]",1,1,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[294, 0, 486, 256]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[84, 42, 276, 298]",4,2,1
coco_obj_3_COCO_train2014_000000370963.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[102, 12, 413, 426]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000370963.jpg,"[123, 152, 571, 404]",0,0,0
places_obj_2_grotto_00003341.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_grotto_00003341.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_2_grotto_00003341.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[280, 17, 740, 477]",0,0,0
places_obj_2_grotto_00003341.jpg,"[180, 11, 640, 471]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_2_grotto_00003341.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_2_grotto_00003341.jpg,"[287, 33, 747, 378]",0,0,0
places_obj_2_grotto_00003341.jpg,"[206, 153, 666, 498]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_grotto_00003341.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_grotto_00003341.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_2_grotto_00003341.jpg,"[328, 2, 701, 499]",0,0,0
places_obj_2_grotto_00003341.jpg,"[235, 7, 608, 504]",0,0,0
places_obj_2_grotto_00003341.jpg,"[390, 9, 763, 506]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 167, 614, 512]",2,1,3
places_obj_2_grotto_00003341.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 153, 562, 412]",3,2,2
places_obj_2_grotto_00003341.jpg,"[295, 128, 755, 386]",0,0,0
places_obj_3_bar_00001489.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_bar_00001489.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_bar_00001489.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_3_bar_00001489.jpg,"[304, 39, 767, 502]",0,0,0
places_obj_3_bar_00001489.jpg,"[101, 8, 564, 471]",2,2,3
places_obj_3_bar_00001489.jpg,"[243, 14, 706, 477]",0,0,0
places_obj_3_bar_00001489.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_bar_00001489.jpg,"[0, 102, 409, 409]",3,1,2
places_obj_3_bar_00001489.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_bar_00001489.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_bar_00001489.jpg,"[290, 125, 753, 472]",0,0,0
places_obj_3_bar_00001489.jpg,"[21, 24, 484, 371]",0,0,0
places_obj_3_bar_00001489.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_bar_00001489.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_bar_00001489.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_bar_00001489.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bar_00001489.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_bar_00001489.jpg,"[352, 6, 727, 506]",0,0,0
places_obj_3_bar_00001489.jpg,"[0, 102, 617, 449]",4,1,1
places_obj_3_bar_00001489.jpg,"[0, 153, 463, 413]",1,2,0
places_obj_3_bar_00001489.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_3_bar_00001489.jpg,"[204, 102, 667, 362]",0,0,0
places_obj_3_bar_00001489.jpg,"[252, 56, 715, 316]",0,0,0
places_obj_3_bar_00001489.jpg,"[208, 144, 748, 447]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 256, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[87, 152, 471, 536]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[75, 272, 363, 560]",4,2,1
coco_obj_0_COCO_train2014_000000272675.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 336, 384, 551]",3,2,2
coco_obj_0_COCO_train2014_000000272675.jpg,"[59, 246, 443, 534]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[128, 176, 416, 392]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 256, 384, 640]",2,1,3
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 96, 480, 608]",1,2,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[4, 3, 388, 515]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[2, 240, 290, 624]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 432, 384, 594]",1,2,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000272675.jpg,"[72, 245, 456, 461]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[130, 29, 430, 329]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[192, 4, 492, 304]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[80, 10, 380, 310]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[33, 33, 299, 232]",1,2,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[118, 44, 468, 306]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[68, 46, 368, 271]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[169, 6, 469, 231]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[33, 0, 282, 333]",3,1,2
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[66, 33, 215, 232]",1,2,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[152, 0, 395, 324]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 33, 300, 201]",4,2,1
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[12, 132, 312, 300]",0,0,0
k40k_obj_1_farm2_1158_5152959743_b36f19444a.jpg,"[190, 26, 490, 194]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_542753.jpg,"[240, 0, 528, 288]",1,2,0
ava_obj_2_542753.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_2_542753.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[131, 83, 515, 467]",0,0,0
ava_obj_2_542753.jpg,"[224, 72, 608, 456]",4,1,1
ava_obj_2_542753.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_542753.jpg,"[240, 0, 624, 288]",1,2,0
ava_obj_2_542753.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[40, 106, 424, 394]",0,0,0
ava_obj_2_542753.jpg,"[110, 134, 558, 470]",0,0,0
ava_obj_2_542753.jpg,"[60, 20, 508, 356]",0,0,0
ava_obj_2_542753.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_2_542753.jpg,"[240, 0, 528, 384]",1,2,0
ava_obj_2_542753.jpg,"[288, 48, 503, 336]",2,2,3
ava_obj_2_542753.jpg,"[240, 0, 455, 288]",0,0,0
ava_obj_2_542753.jpg,"[266, 2, 611, 462]",0,0,0
ava_obj_2_542753.jpg,"[9, 4, 354, 464]",0,0,0
ava_obj_2_542753.jpg,"[128, 48, 640, 336]",3,2,2
ava_obj_2_542753.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_2_542753.jpg,"[48, 0, 560, 288]",0,0,0
ava_obj_2_542753.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_2_542753.jpg,"[192, 96, 576, 312]",1,1,0
ava_obj_2_542753.jpg,"[30, 147, 478, 399]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 497, 383]",4,2,1
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 382, 306]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[257, 0, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 534, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[6, 26, 351, 371]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[211, 34, 556, 379]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 0, 548, 383]",3,1,2
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 408, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 77, 408, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 458, 229]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[187, 49, 571, 337]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[90, 43, 474, 331]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 363, 383]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 515, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 439, 383]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 287, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[320, 6, 599, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[273, 6, 552, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 498, 215]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 95, 626, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 114, 422, 329]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[165, 37, 549, 253]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[111, 97, 495, 313]",0,0,0
ava_obj_0_890807.jpg,"[174, 0, 761, 587]",0,0,0
ava_obj_0_890807.jpg,"[406, 0, 758, 352]",0,0,0
ava_obj_0_890807.jpg,"[406, 116, 758, 468]",0,0,0
ava_obj_0_890807.jpg,"[331, 58, 800, 527]",4,2,1
ava_obj_0_890807.jpg,"[58, 0, 410, 352]",0,0,0
ava_obj_0_890807.jpg,"[140, 81, 620, 561]",1,1,0
ava_obj_0_890807.jpg,"[18, 0, 800, 587]",3,1,2
