name,bbox,score,order_pre,order_final
ava_obj_2_957238.jpg,"[294, 20, 774, 290]",2,3,3
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 0, 293, 245]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 0, 365, 245]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[96, 24, 243, 171]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[208, 0, 448, 240]",2,1,3
coco_obj_2_COCO_train2014_000000568139.jpg,"[307, 1, 547, 241]",4,2,1
coco_obj_2_COCO_train2014_000000568139.jpg,"[1, 1, 241, 241]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 0, 374, 245]",1,2,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[24, 24, 285, 220]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[133, 22, 430, 244]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[232, 4, 529, 226]",3,1,2
coco_obj_2_COCO_train2014_000000568139.jpg,"[193, 19, 490, 241]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[164, 0, 461, 222]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[72, 0, 255, 245]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 0, 303, 245]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 48, 230, 195]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 0, 230, 147]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[178, 2, 353, 235]",1,2,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[314, 8, 489, 241]",1,1,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 0, 483, 245]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[0, 48, 348, 244]",1,2,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 48, 309, 195]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 0, 309, 147]",1,1,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[95, 43, 425, 228]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[195, 11, 525, 196]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[46, 68, 430, 452]",1,1,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[116, 34, 500, 418]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[256, 192, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000312785.jpg,"[144, 144, 528, 432]",2,2,3
coco_obj_2_COCO_train2014_000000312785.jpg,"[114, 56, 562, 392]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[94, 2, 478, 290]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[79, 12, 424, 472]",1,2,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 264, 624, 480]",3,1,2
coco_obj_2_COCO_train2014_000000312785.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[132, 39, 516, 255]",0,0,0
ava_obj_3_772660.jpg,"[0, 0, 480, 480]",1,3,0
ava_obj_3_772660.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_772660.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_3_772660.jpg,"[192, 0, 672, 480]",1,1,0
ava_obj_3_772660.jpg,"[102, 20, 534, 452]",1,2,0
ava_obj_3_772660.jpg,"[280, 10, 712, 442]",0,0,0
ava_obj_3_772660.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_772660.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_3_772660.jpg,"[192, 0, 704, 384]",0,0,0
ava_obj_3_772660.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_3_772660.jpg,"[57, 126, 489, 450]",0,0,0
ava_obj_3_772660.jpg,"[175, 111, 607, 435]",1,2,0
ava_obj_3_772660.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_772660.jpg,"[192, 0, 480, 384]",1,1,0
ava_obj_3_772660.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_3_772660.jpg,"[240, 0, 456, 288]",0,0,0
ava_obj_3_772660.jpg,"[353, 4, 702, 469]",0,0,0
ava_obj_3_772660.jpg,"[140, 12, 489, 477]",1,2,0
ava_obj_3_772660.jpg,"[48, 0, 624, 324]",3,2,2
ava_obj_3_772660.jpg,"[96, 0, 528, 243]",0,0,0
ava_obj_3_772660.jpg,"[0, 75, 720, 480]",4,1,1
ava_obj_3_772660.jpg,"[48, 48, 480, 291]",0,0,0
ava_obj_3_772660.jpg,"[192, 48, 624, 291]",0,0,0
ava_obj_3_772660.jpg,"[192, 134, 696, 417]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[200, 0, 500, 300]",1,1,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[24, 31, 324, 331]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[70, 61, 370, 361]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[74, 75, 474, 375]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[100, 0, 500, 300]",4,1,1
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[196, 93, 496, 318]",2,2,3
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[259, 0, 484, 300]",3,2,2
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[259, 148, 427, 373]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[20, 10, 290, 370]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[192, 6, 462, 366]",1,1,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_2_farm1_69_228715936_aa2491dd50.jpg,"[51, 206, 351, 374]",1,2,0
ava_obj_2_899581.jpg,"[59, 295, 416, 652]",2,2,3
ava_obj_2_899581.jpg,"[0, 236, 476, 712]",1,1,0
ava_obj_2_899581.jpg,"[0, 354, 357, 711]",0,0,0
ava_obj_2_899581.jpg,"[117, 196, 474, 553]",0,0,0
ava_obj_2_899581.jpg,"[159, 255, 516, 612]",0,0,0
ava_obj_2_899581.jpg,"[16, 142, 433, 559]",0,0,0
ava_obj_2_899581.jpg,"[0, 295, 476, 652]",0,0,0
ava_obj_2_899581.jpg,"[59, 354, 416, 622]",4,1,1
ava_obj_2_899581.jpg,"[0, 177, 596, 624]",0,0,0
ava_obj_2_899581.jpg,"[230, 50, 587, 317]",1,2,0
ava_obj_2_899581.jpg,"[163, 444, 520, 711]",0,0,0
ava_obj_2_899581.jpg,"[25, 29, 442, 341]",1,3,0
ava_obj_2_899581.jpg,"[0, 118, 476, 753]",0,0,0
ava_obj_2_899581.jpg,"[0, 295, 357, 771]",1,1,0
ava_obj_2_899581.jpg,"[118, 236, 475, 712]",0,0,0
ava_obj_2_899581.jpg,"[59, 177, 416, 653]",3,2,2
ava_obj_2_899581.jpg,"[88, 35, 445, 511]",0,0,0
ava_obj_2_899581.jpg,"[109, 83, 526, 639]",0,0,0
ava_obj_2_899581.jpg,"[0, 295, 596, 630]",0,0,0
ava_obj_2_899581.jpg,"[59, 354, 416, 555]",1,2,0
ava_obj_2_899581.jpg,"[97, 250, 514, 484]",0,0,0
ava_obj_2_899581.jpg,"[131, 8, 488, 208]",1,3,0
ava_obj_2_899581.jpg,"[77, 36, 434, 236]",0,0,0
ava_obj_2_899581.jpg,"[89, 432, 446, 632]",1,1,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 300, 300]",2,2,3
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[59, 54, 359, 354]",3,1,2
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[100, 74, 500, 374]",4,1,1
coco_obj_0_COCO_train2014_000000229507.jpg,"[36, 58, 336, 283]",1,2,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[151, 97, 451, 322]",1,3,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[111, 0, 336, 300]",1,2,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 242, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[160, 0, 430, 360]",1,3,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 0, 400, 225]",1,2,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[134, 163, 484, 359]",1,1,0
coco_obj_0_COCO_train2014_000000229507.jpg,"[128, 59, 428, 227]",1,3,0
ava_obj_2_919956.jpg,"[0, 0, 571, 571]",0,0,0
ava_obj_2_919956.jpg,"[228, 0, 570, 342]",0,0,0
ava_obj_2_919956.jpg,"[171, 57, 513, 399]",0,0,0
ava_obj_2_919956.jpg,"[229, 114, 571, 456]",0,0,0
ava_obj_2_919956.jpg,"[144, 179, 486, 521]",2,1,3
ava_obj_2_919956.jpg,"[25, 154, 481, 610]",1,2,0
ava_obj_2_919956.jpg,"[0, 0, 571, 428]",0,0,0
ava_obj_2_919956.jpg,"[228, 57, 570, 313]",0,0,0
ava_obj_2_919956.jpg,"[0, 114, 571, 542]",0,0,0
ava_obj_2_919956.jpg,"[68, 295, 524, 637]",1,1,0
ava_obj_2_919956.jpg,"[85, 382, 484, 681]",3,3,2
ava_obj_2_919956.jpg,"[137, 246, 479, 502]",1,2,0
ava_obj_2_919956.jpg,"[229, 0, 571, 456]",0,0,0
ava_obj_2_919956.jpg,"[0, 0, 571, 761]",0,0,0
ava_obj_2_919956.jpg,"[171, 114, 513, 570]",0,0,0
ava_obj_2_919956.jpg,"[114, 0, 456, 456]",0,0,0
ava_obj_2_919956.jpg,"[89, 193, 488, 725]",1,1,0
ava_obj_2_919956.jpg,"[64, 307, 406, 763]",1,2,0
ava_obj_2_919956.jpg,"[0, 57, 571, 378]",0,0,0
ava_obj_2_919956.jpg,"[229, 114, 571, 306]",0,0,0
ava_obj_2_919956.jpg,"[228, 57, 570, 249]",0,0,0
ava_obj_2_919956.jpg,"[115, 0, 571, 256]",0,0,0
ava_obj_2_919956.jpg,"[202, 404, 544, 596]",1,1,0
ava_obj_2_919956.jpg,"[50, 424, 506, 680]",4,2,1
places_obj_0_lecture_room_00002378.jpg,"[362, 103, 771, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[464, 153, 771, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_lecture_room_00002378.jpg,"[153, 0, 665, 512]",4,3,1
places_obj_0_lecture_room_00002378.jpg,"[77, 35, 539, 497]",1,1,0
places_obj_0_lecture_room_00002378.jpg,"[283, 10, 745, 472]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[225, 103, 771, 512]",3,2,2
places_obj_0_lecture_room_00002378.jpg,"[362, 153, 771, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_lecture_room_00002378.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[225, 0, 771, 409]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[83, 5, 545, 351]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[387, 0, 771, 512]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[541, 153, 771, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_lecture_room_00002378.jpg,"[42, 10, 416, 508]",1,1,0
places_obj_0_lecture_room_00002378.jpg,"[0, 79, 771, 512]",1,2,0
places_obj_0_lecture_room_00002378.jpg,"[0, 51, 616, 397]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[306, 204, 768, 464]",1,3,0
places_obj_0_lecture_room_00002378.jpg,"[155, 51, 771, 397]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[191, 129, 653, 388]",0,0,0
places_obj_0_lecture_room_00002378.jpg,"[274, 5, 736, 264]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 199, 265]",3,2,2
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[64, 76, 263, 275]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[13, 88, 246, 321]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[95, 117, 328, 350]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[44, 211, 310, 477]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 199, 215]",2,1,3
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[84, 272, 283, 421]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[32, 204, 231, 353]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 56, 333, 500]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 266, 388]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 199, 299]",4,2,1
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[107, 137, 306, 402]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[28, 171, 261, 481]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 99, 199, 211]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 266, 182]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[99, 116, 332, 247]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[27, 269, 260, 400]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[294, 86, 635, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[210, 84, 551, 425]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[147, 8, 531, 392]",3,1,2
coco_obj_3_COCO_train2014_000000497384.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[185, 0, 640, 341]",4,2,1
coco_obj_3_COCO_train2014_000000497384.jpg,"[252, 168, 593, 424]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[94, 107, 478, 395]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[378, 126, 570, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[232, 8, 543, 422]",1,1,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[86, 6, 397, 420]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[210, 168, 594, 384]",2,1,3
coco_obj_3_COCO_train2014_000000497384.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[58, 34, 506, 286]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[107, 1, 491, 217]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[185, 37, 485, 337]",3,1,2
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 148, 262, 373]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[94, 10, 444, 360]",4,2,1
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[11, 10, 311, 310]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[66, 30, 366, 330]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[200, 111, 500, 336]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[1, 73, 301, 298]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[219, 0, 500, 375]",2,2,3
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[332, 37, 500, 262]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[154, 6, 424, 366]",1,3,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[1, 7, 351, 203]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[257, 0, 769, 512]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[171, 45, 632, 506]",1,1,0
places_obj_0_boat_deck_00004000.jpg,"[93, 23, 554, 484]",1,2,0
places_obj_0_boat_deck_00004000.jpg,"[220, 1, 681, 462]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_boat_deck_00004000.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_0_boat_deck_00004000.jpg,"[223, 102, 769, 511]",3,3,2
places_obj_0_boat_deck_00004000.jpg,"[153, 102, 562, 409]",1,4,0
places_obj_0_boat_deck_00004000.jpg,"[61, 19, 522, 364]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_boat_deck_00004000.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[378, 13, 751, 510]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[7, 8, 380, 505]",4,2,1
places_obj_0_boat_deck_00004000.jpg,"[208, 0, 581, 497]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[51, 102, 666, 448]",1,3,0
places_obj_0_boat_deck_00004000.jpg,"[154, 153, 769, 499]",1,2,0
places_obj_0_boat_deck_00004000.jpg,"[51, 153, 512, 412]",1,4,0
places_obj_0_boat_deck_00004000.jpg,"[204, 153, 665, 412]",2,5,3
places_obj_0_boat_deck_00004000.jpg,"[51, 0, 666, 346]",0,0,0
places_obj_0_boat_deck_00004000.jpg,"[114, 104, 575, 363]",1,1,0
places_obj_0_lagoon_00001685.jpg,"[153, 0, 562, 409]",2,1,3
places_obj_0_lagoon_00001685.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[204, 102, 511, 409]",4,2,1
places_obj_0_lagoon_00001685.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[32, 7, 510, 485]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_0_lagoon_00001685.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[123, 177, 532, 483]",3,3,2
places_obj_0_lagoon_00001685.jpg,"[119, 0, 528, 306]",1,3,0
places_obj_0_lagoon_00001685.jpg,"[196, 133, 674, 491]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[38, 204, 447, 510]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_lagoon_00001685.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_lagoon_00001685.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[298, 5, 666, 495]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_0_lagoon_00001685.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_lagoon_00001685.jpg,"[153, 102, 562, 332]",1,3,0
places_obj_0_lagoon_00001685.jpg,"[69, 74, 478, 304]",0,0,0
places_obj_0_lagoon_00001685.jpg,"[268, 233, 677, 463]",0,0,0
places_obj_0_hardware_store_00001914.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_hardware_store_00001914.jpg,"[376, 102, 683, 409]",1,3,0
places_obj_0_hardware_store_00001914.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_hardware_store_00001914.jpg,"[274, 103, 683, 512]",4,1,1
places_obj_0_hardware_store_00001914.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_hardware_store_00001914.jpg,"[55, 86, 464, 495]",0,0,0
places_obj_0_hardware_store_00001914.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_0_hardware_store_00001914.jpg,"[137, 103, 683, 512]",2,2,3
places_obj_0_hardware_store_00001914.jpg,"[137, 0, 683, 409]",1,3,0
places_obj_0_hardware_store_00001914.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_hardware_store_00001914.jpg,"[0, 0, 546, 409]",0,0,0
