name,bbox,score,order_pre,order_final
places_obj_1_biology_laboratory_00003436.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[192, 289, 499, 596]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[76, 249, 434, 607]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[11, 118, 318, 425]",1,3,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_biology_laboratory_00003436.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[3, 109, 310, 339]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[109, 343, 467, 611]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_1_biology_laboratory_00003436.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[4, 198, 311, 607]",1,3,0
places_obj_1_biology_laboratory_00003436.jpg,"[176, 190, 483, 599]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[77, 109, 384, 518]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_biology_laboratory_00003436.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 51, 358, 223]",1,3,0
places_obj_1_biology_laboratory_00003436.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[89, 270, 447, 471]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[100, 203, 407, 375]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 0, 397, 332]",1,4,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 0, 496, 265]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[162, 21, 462, 321]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[31, 1, 331, 301]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[129, 0, 429, 300]",1,3,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[58, 0, 500, 332]",3,3,2
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[86, 103, 386, 328]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[136, 68, 436, 293]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 0, 480, 332]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[99, 0, 348, 332]",1,3,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 265, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[54, 1, 297, 325]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 466, 258]",4,1,1
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 51, 500, 332]",2,2,3
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[200, 66, 500, 234]",1,3,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[8, 56, 308, 224]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 591, 339]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 423, 339]",2,1,3
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[386, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[176, 23, 560, 407]",4,3,1
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 578, 339]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 591, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 423, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 42, 465, 296]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[1, 48, 449, 384]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[189, 115, 573, 403]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 339]",3,1,2
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 339]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[450, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[378, 0, 632, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 570, 424]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[39, 1, 350, 415]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 596, 288]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[0, 42, 384, 258]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[87, 118, 599, 406]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[164, 107, 548, 323]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 483]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 222, 336, 446]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[41, 172, 266, 397]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 337, 484]",1,1,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 259, 336, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[39, 180, 301, 376]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[10, 83, 310, 308]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 74, 337, 474]",4,1,1
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 148, 336, 448]",2,2,3
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[7, 100, 232, 400]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[71, 21, 333, 370]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 337, 427]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 296, 336, 422]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 385]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[19, 88, 319, 256]",0,0,0
places_obj_1_house_00000130.jpg,"[274, 51, 683, 460]",2,1,3
places_obj_1_house_00000130.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[357, 205, 664, 512]",1,2,0
places_obj_1_house_00000130.jpg,"[163, 101, 572, 510]",0,0,0
places_obj_1_house_00000130.jpg,"[123, 25, 532, 434]",0,0,0
places_obj_1_house_00000130.jpg,"[1, 0, 683, 512]",4,3,1
places_obj_1_house_00000130.jpg,"[274, 102, 683, 409]",1,2,0
places_obj_1_house_00000130.jpg,"[255, 205, 664, 512]",1,1,0
places_obj_1_house_00000130.jpg,"[19, 9, 428, 315]",0,0,0
places_obj_1_house_00000130.jpg,"[156, 24, 565, 330]",0,0,0
places_obj_1_house_00000130.jpg,"[149, 71, 627, 429]",0,0,0
places_obj_1_house_00000130.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_1_house_00000130.jpg,"[453, 102, 683, 409]",1,2,0
places_obj_1_house_00000130.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[108, 5, 476, 495]",0,0,0
places_obj_1_house_00000130.jpg,"[190, 12, 558, 502]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 683, 384]",1,4,0
places_obj_1_house_00000130.jpg,"[0, 102, 683, 486]",3,3,2
places_obj_1_house_00000130.jpg,"[274, 204, 683, 434]",1,2,0
places_obj_1_house_00000130.jpg,"[137, 204, 683, 511]",1,1,0
places_obj_1_house_00000130.jpg,"[201, 87, 610, 317]",0,0,0
places_obj_1_house_00000130.jpg,"[27, 13, 436, 243]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[173, 6, 473, 306]",1,1,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[13, 61, 313, 361]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[3, 97, 303, 322]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[131, 75, 431, 300]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[44, 97, 394, 359]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[228, 13, 498, 373]",1,4,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 7, 270, 367]",1,3,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[5, 144, 305, 312]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[115, 141, 415, 309]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_dining_hall_00001484.jpg,"[204, 102, 613, 511]",1,1,0
places_obj_3_dining_hall_00001484.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[128, 49, 537, 458]",3,2,2
places_obj_3_dining_hall_00001484.jpg,"[220, 5, 629, 414]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[21, 55, 430, 464]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_3_dining_hall_00001484.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_3_dining_hall_00001484.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[70, 93, 479, 399]",1,3,0
places_obj_3_dining_hall_00001484.jpg,"[180, 116, 589, 422]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[237, 197, 646, 503]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_dining_hall_00001484.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_3_dining_hall_00001484.jpg,"[229, 11, 597, 501]",1,2,0
places_obj_3_dining_hall_00001484.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_3_dining_hall_00001484.jpg,"[0, 51, 546, 358]",4,2,1
places_obj_3_dining_hall_00001484.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_3_dining_hall_00001484.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_dining_hall_00001484.jpg,"[20, 2, 498, 270]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_burial_chamber_00002960.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[263, 17, 692, 446]",1,3,0
places_obj_3_burial_chamber_00002960.jpg,"[186, 62, 615, 491]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[95, 82, 524, 511]",1,2,0
places_obj_3_burial_chamber_00002960.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_burial_chamber_00002960.jpg,"[170, 51, 716, 460]",1,1,0
places_obj_3_burial_chamber_00002960.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[118, 14, 547, 335]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[43, 80, 544, 455]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_burial_chamber_00002960.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[306, 0, 690, 512]",2,1,3
places_obj_3_burial_chamber_00002960.jpg,"[174, 27, 521, 489]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[72, 25, 419, 487]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[0, 110, 716, 512]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[51, 51, 623, 373]",1,2,0
places_obj_3_burial_chamber_00002960.jpg,"[144, 0, 716, 322]",4,1,1
places_obj_3_burial_chamber_00002960.jpg,"[255, 271, 684, 512]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[144, 59, 573, 300]",0,0,0
places_obj_3_burial_chamber_00002960.jpg,"[47, 185, 548, 466]",0,0,0
ava_obj_1_884281.jpg,"[60, 0, 660, 600]",3,1,2
ava_obj_1_884281.jpg,"[320, 120, 800, 600]",0,0,0
ava_obj_1_884281.jpg,"[240, 60, 720, 540]",0,0,0
ava_obj_1_884281.jpg,"[360, 180, 720, 540]",0,0,0
ava_obj_1_884281.jpg,"[420, 240, 780, 600]",0,0,0
ava_obj_1_884281.jpg,"[16, 20, 496, 500]",1,2,0
ava_obj_1_884281.jpg,"[60, 60, 700, 540]",2,2,3
ava_obj_1_884281.jpg,"[180, 120, 660, 480]",4,1,1
ava_obj_1_884281.jpg,"[180, 240, 660, 600]",0,0,0
ava_obj_1_884281.jpg,"[50, 54, 530, 414]",0,0,0
ava_obj_1_884281.jpg,"[291, 76, 771, 436]",0,0,0
ava_obj_1_884281.jpg,"[29, 175, 509, 535]",0,0,0
ava_obj_1_884281.jpg,"[300, 120, 660, 600]",0,0,0
ava_obj_1_884281.jpg,"[120, 0, 570, 600]",1,1,0
ava_obj_1_884281.jpg,"[350, 0, 800, 600]",0,0,0
ava_obj_1_884281.jpg,"[420, 180, 690, 540]",0,0,0
ava_obj_1_884281.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_1_884281.jpg,"[24, 12, 456, 588]",0,0,0
ava_obj_1_884281.jpg,"[0, 120, 800, 570]",1,3,0
ava_obj_1_884281.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_884281.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_1_884281.jpg,"[180, 300, 660, 570]",0,0,0
ava_obj_1_884281.jpg,"[240, 240, 720, 510]",0,0,0
ava_obj_1_884281.jpg,"[212, 143, 692, 413]",1,1,0
places_obj_2_nursery_00002273.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_2_nursery_00002273.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[167, 3, 628, 464]",2,1,3
places_obj_2_nursery_00002273.jpg,"[360, 0, 769, 307]",1,1,0
places_obj_2_nursery_00002273.jpg,"[223, 0, 769, 409]",1,2,0
places_obj_2_nursery_00002273.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_nursery_00002273.jpg,"[136, 81, 597, 426]",3,3,2
places_obj_2_nursery_00002273.jpg,"[459, 0, 766, 409]",1,1,0
places_obj_2_nursery_00002273.jpg,"[510, 0, 740, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_nursery_00002273.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_2_nursery_00002273.jpg,"[207, 13, 580, 510]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_2_nursery_00002273.jpg,"[308, 0, 769, 259]",0,0,0
places_obj_2_nursery_00002273.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_2_nursery_00002273.jpg,"[183, 210, 644, 469]",0,0,0
places_obj_2_nursery_00002273.jpg,"[39, 175, 500, 434]",0,0,0
places_obj_2_nursery_00002273.jpg,"[23, 250, 484, 509]",1,2,0
ava_obj_3_768714.jpg,"[0, 0, 287, 287]",0,0,0
ava_obj_3_768714.jpg,"[423, 47, 710, 334]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_3_768714.jpg,"[235, 0, 714, 479]",1,1,0
ava_obj_3_768714.jpg,"[94, 0, 381, 287]",0,0,0
ava_obj_3_768714.jpg,"[72, 29, 504, 461]",2,2,3
ava_obj_3_768714.jpg,"[0, 0, 383, 287]",0,0,0
ava_obj_3_768714.jpg,"[47, 0, 685, 479]",4,1,1
ava_obj_3_768714.jpg,"[337, 47, 720, 334]",0,0,0
ava_obj_3_768714.jpg,"[210, 0, 720, 383]",0,0,0
ava_obj_3_768714.jpg,"[210, 96, 720, 479]",1,2,0
ava_obj_3_768714.jpg,"[134, 31, 566, 355]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 215, 287]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 287, 383]",0,0,0
ava_obj_3_768714.jpg,"[423, 0, 710, 383]",1,2,0
ava_obj_3_768714.jpg,"[423, 47, 638, 334]",0,0,0
ava_obj_3_768714.jpg,"[0, 94, 215, 381]",0,0,0
ava_obj_3_768714.jpg,"[337, 0, 686, 465]",1,1,0
ava_obj_3_768714.jpg,"[0, 0, 432, 242]",0,0,0
ava_obj_3_768714.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_3_768714.jpg,"[282, 94, 714, 336]",0,0,0
ava_obj_3_768714.jpg,"[15, 212, 447, 455]",0,0,0
ava_obj_3_768714.jpg,"[65, 85, 569, 368]",0,0,0
ava_obj_3_768714.jpg,"[111, 139, 615, 422]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[232, 39, 616, 423]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[138, 35, 522, 419]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[1, 5, 385, 389]",1,1,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[84, 0, 539, 341]",2,1,3
coco_obj_2_COCO_train2014_000000267898.jpg,"[185, 42, 640, 383]",3,3,2
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[94, 84, 478, 372]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[37, 137, 421, 425]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[294, 0, 550, 341]",1,1,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[78, 0, 389, 414]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[312, 6, 623, 420]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000267898.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[17, 156, 465, 408]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[66, 0, 399, 333]",4,1,1
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 67, 464, 333]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[154, 2, 454, 302]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[13, 15, 313, 315]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[199, 14, 499, 314]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[132, 66, 487, 332]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[69, 76, 369, 301]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[134, 1, 434, 226]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[66, 0, 315, 333]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[132, 0, 381, 333]",1,3,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[256, 1, 499, 325]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[168, 3, 411, 327]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[105, 100, 455, 296]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[75, 135, 375, 303]",1,4,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[125, 72, 425, 240]",1,3,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 409]",2,2,3
places_obj_3_biology_laboratory_00003299.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 511, 307]",1,3,0
places_obj_3_biology_laboratory_00003299.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[26, 85, 435, 494]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[263, 63, 672, 472]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 307]",1,1,0
