name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[82, 42, 696, 656]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[330, 31, 944, 645]",1,2,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 0, 971, 614]",2,2,3
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 154, 971, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 308, 766, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[167, 177, 781, 637]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[3, 201, 719, 738]",1,1,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[228, 0, 804, 768]",3,1,2
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 304, 497, 764]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[18, 11, 570, 747]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[464, 15, 1016, 751]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 0, 971, 460]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 304, 971, 764]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[228, 0, 842, 345]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[0, 152, 1024, 728]",1,1,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[228, 423, 842, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[268, 136, 984, 538]",1,2,0
ava_obj_0_321996.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_0_321996.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_0_321996.jpg,"[126, 0, 381, 255]",0,0,0
ava_obj_0_321996.jpg,"[252, 0, 592, 340]",3,1,2
ava_obj_0_321996.jpg,"[7, 6, 391, 390]",0,0,0
ava_obj_0_321996.jpg,"[151, 33, 535, 417]",1,2,0
ava_obj_0_321996.jpg,"[126, 0, 466, 255]",0,0,0
ava_obj_0_321996.jpg,"[186, 0, 640, 340]",2,1,3
ava_obj_0_321996.jpg,"[0, 0, 454, 340]",0,0,0
ava_obj_0_321996.jpg,"[252, 42, 592, 297]",1,2,0
ava_obj_0_321996.jpg,"[300, 0, 640, 255]",0,0,0
ava_obj_0_321996.jpg,"[225, 123, 609, 411]",0,0,0
ava_obj_0_321996.jpg,"[210, 0, 465, 340]",1,2,0
ava_obj_0_321996.jpg,"[210, 0, 401, 255]",0,0,0
ava_obj_0_321996.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_0_321996.jpg,"[252, 42, 443, 297]",0,0,0
ava_obj_0_321996.jpg,"[290, 5, 601, 419]",1,1,0
ava_obj_0_321996.jpg,"[39, 6, 350, 420]",0,0,0
ava_obj_0_321996.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_0_321996.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_321996.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_321996.jpg,"[168, 42, 552, 258]",1,2,0
ava_obj_0_321996.jpg,"[128, 42, 640, 330]",4,1,1
ava_obj_0_321996.jpg,"[25, 136, 409, 352]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[126, 0, 552, 427]",3,2,2
coco_obj_1_COCO_train2014_000000409767.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[58, 6, 442, 390]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[108, 19, 492, 403]",2,1,3
coco_obj_1_COCO_train2014_000000409767.jpg,"[186, 39, 570, 423]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_1_COCO_train2014_000000409767.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[121, 132, 505, 420]",1,2,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[86, 71, 470, 359]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[320, 7, 631, 421]",1,1,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[1, 8, 312, 422]",1,2,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[84, 210, 468, 426]",1,1,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[107, 72, 555, 324]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[50, 10, 434, 226]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[132, 99, 331, 298]",2,1,3
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[196, 28, 496, 328]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[111, 4, 411, 304]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[66, 66, 332, 265]",3,2,2
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[117, 100, 417, 325]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[194, 5, 437, 329]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[254, 7, 497, 331]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[129, 54, 479, 250]",0,0,0
k40k_obj_2_farm4_3380_3451587297_222d31c417.jpg,"[84, 20, 384, 188]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[306, 39, 765, 498]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[74, 6, 533, 465]",4,2,1
places_obj_0_candy_store_00000581.jpg,"[4, 21, 463, 480]",1,1,0
places_obj_0_candy_store_00000581.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_candy_store_00000581.jpg,"[51, 205, 460, 512]",1,2,0
places_obj_0_candy_store_00000581.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[174, 152, 633, 496]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[280, 137, 739, 481]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[153, 0, 536, 512]",3,1,2
places_obj_0_candy_store_00000581.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[51, 0, 434, 512]",1,2,0
places_obj_0_candy_store_00000581.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[374, 6, 746, 502]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[153, 0, 765, 344]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[51, 168, 663, 512]",2,1,3
places_obj_0_candy_store_00000581.jpg,"[153, 0, 612, 258]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[204, 51, 663, 309]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[44, 72, 656, 416]",0,0,0
places_obj_0_candy_store_00000581.jpg,"[82, 171, 541, 429]",1,2,0
ava_obj_0_872559.jpg,"[0, 177, 590, 767]",3,2,2
ava_obj_0_872559.jpg,"[0, 0, 354, 354]",0,0,0
ava_obj_0_872559.jpg,"[236, 354, 590, 708]",1,1,0
ava_obj_0_872559.jpg,"[0, 0, 472, 472]",0,0,0
ava_obj_0_872559.jpg,"[27, 418, 381, 772]",0,0,0
ava_obj_0_872559.jpg,"[80, 207, 434, 561]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 737]",1,2,0
ava_obj_0_872559.jpg,"[0, 59, 354, 324]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 472, 354]",0,0,0
ava_obj_0_872559.jpg,"[236, 413, 590, 678]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 619]",1,1,0
ava_obj_0_872559.jpg,"[2, 136, 474, 490]",0,0,0
ava_obj_0_872559.jpg,"[0, 14, 590, 800]",0,0,0
ava_obj_0_872559.jpg,"[236, 236, 590, 708]",2,2,3
ava_obj_0_872559.jpg,"[0, 295, 354, 767]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 354, 472]",0,0,0
ava_obj_0_872559.jpg,"[177, 295, 531, 767]",4,1,1
ava_obj_0_872559.jpg,"[136, 45, 549, 595]",0,0,0
ava_obj_0_872559.jpg,"[0, 59, 472, 324]",0,0,0
ava_obj_0_872559.jpg,"[0, 413, 590, 744]",1,2,0
ava_obj_0_872559.jpg,"[0, 59, 354, 258]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 626]",1,1,0
ava_obj_0_872559.jpg,"[177, 295, 531, 494]",0,0,0
ava_obj_0_872559.jpg,"[197, 69, 551, 268]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 128, 960, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 192, 895, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 0, 896, 640]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[115, 10, 729, 624]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[401, 3, 1015, 617]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[0, 22, 614, 636]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[342, 128, 1024, 640]",3,2,2
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 959, 576]",2,1,3
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 192, 767, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[64, 128, 746, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[131, 11, 847, 548]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[323, 13, 937, 473]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 0, 992, 640]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 927, 512]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 0, 864, 640]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 1024, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 735, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[232, 26, 679, 622]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 180, 1011, 640]",4,1,1
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 256, 998, 601]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 295, 806, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[221, 67, 937, 469]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[3, 41, 822, 501]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[52, 213, 768, 615]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 300]",4,1,1
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 400]",3,2,2
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 50, 450, 350]",2,0,3
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[11, 54, 311, 354]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 225]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 125, 500, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[89, 69, 439, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[276, 0, 500, 300]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 400]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 424, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 100, 450, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[37, 66, 337, 466]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 168]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 50, 500, 218]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 268]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[81, 154, 381, 322]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[257, 0, 769, 512]",2,1,3
places_obj_2_natural_history_museum_00004034.jpg,"[462, 0, 769, 307]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[408, 51, 715, 358]",1,2,0
places_obj_2_natural_history_museum_00004034.jpg,"[102, 1, 563, 462]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[1, 48, 462, 509]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[87, 0, 769, 512]",4,1,1
places_obj_2_natural_history_museum_00004034.jpg,"[357, 0, 766, 307]",1,2,0
places_obj_2_natural_history_museum_00004034.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[292, 153, 753, 498]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[150, 83, 611, 428]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[385, 0, 769, 512]",1,1,0
places_obj_2_natural_history_museum_00004034.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_2_natural_history_museum_00004034.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[245, 1, 618, 498]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[0, 0, 769, 432]",3,1,2
places_obj_2_natural_history_museum_00004034.jpg,"[306, 51, 767, 310]",1,2,0
places_obj_2_natural_history_museum_00004034.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[54, 108, 515, 367]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[82, 137, 620, 439]",0,0,0
places_obj_2_natural_history_museum_00004034.jpg,"[46, 199, 507, 458]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_ballroom_00003829.jpg,"[241, 76, 672, 507]",1,2,0
places_obj_3_ballroom_00003829.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_ballroom_00003829.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[153, 0, 699, 409]",3,1,2
places_obj_3_ballroom_00003829.jpg,"[138, 34, 569, 357]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_ballroom_00003829.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[146, 7, 495, 472]",1,1,0
places_obj_3_ballroom_00003829.jpg,"[291, 1, 640, 466]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[0, 102, 719, 506]",4,1,1
places_obj_3_ballroom_00003829.jpg,"[0, 204, 431, 446]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[102, 153, 533, 395]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[255, 153, 686, 395]",0,0,0
places_obj_3_ballroom_00003829.jpg,"[0, 0, 719, 404]",2,2,3
places_obj_3_ballroom_00003829.jpg,"[214, 68, 717, 350]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 199, 199]",1,2,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[104, 30, 404, 330]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[140, 7, 440, 307]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[114, 51, 414, 276]",2,2,3
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[138, 6, 381, 330]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[110, 137, 410, 305]",0,0,0
k40k_obj_2_farm9_8527_8682295242_2221b8c38c.jpg,"[197, 126, 497, 294]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 0, 332, 332]",4,1,1
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[52, 256, 284, 488]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[89, 82, 288, 281]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[52, 107, 284, 339]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[6, 196, 205, 395]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 33, 332, 282]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 182]",1,1,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 199]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 99, 332, 348]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[38, 129, 237, 278]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[107, 188, 306, 337]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 354]",3,1,2
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 298]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 66, 265, 420]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[33, 33, 232, 298]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[57, 149, 256, 414]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[26, 215, 225, 480]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 33, 332, 219]",2,1,3
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 149]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 145]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 99, 332, 285]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[19, 178, 284, 327]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[75, 105, 307, 235]",0,0,0
ava_obj_0_779595.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_0_779595.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[210, 171, 466, 427]",1,2,0
ava_obj_0_779595.jpg,"[95, 36, 479, 420]",1,1,0
ava_obj_0_779595.jpg,"[15, 0, 399, 384]",0,0,0
ava_obj_0_779595.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_0_779595.jpg,"[210, 126, 551, 382]",2,2,3
ava_obj_0_779595.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_0_779595.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[126, 171, 467, 427]",0,0,0
ava_obj_0_779595.jpg,"[199, 30, 583, 318]",1,1,0
ava_obj_0_779595.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 84, 640, 425]",1,1,0
ava_obj_0_779595.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_0_779595.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[336, 126, 528, 382]",1,2,0
ava_obj_0_779595.jpg,"[225, 5, 536, 419]",0,0,0
ava_obj_0_779595.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_779595.jpg,"[256, 126, 640, 342]",3,1,2
ava_obj_0_779595.jpg,"[168, 168, 552, 384]",4,2,1
ava_obj_0_779595.jpg,"[128, 139, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[84, 84, 596, 372]",0,0,0
