name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 37, 500, 318]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[57, 119, 357, 287]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[68, 72, 418, 268]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 274, 511, 683]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 664]",2,1,3
places_obj_1_pagoda_00000426.jpg,"[153, 255, 460, 562]",1,3,0
places_obj_1_pagoda_00000426.jpg,"[72, 317, 379, 624]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 357, 511, 664]",4,1,1
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 587]",3,2,2
places_obj_1_pagoda_00000426.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[70, 122, 428, 390]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 1, 512, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 274, 460, 683]",1,1,0
places_obj_1_pagoda_00000426.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[34, 153, 341, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[100, 103, 407, 512]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[103, 453, 512, 683]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[45, 151, 454, 381]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 166, 474, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 284, 640]",4,1,1
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 0, 474, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 141, 473, 520]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[184, 190, 468, 474]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 427, 284, 640]",3,1,2
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 379, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 474, 355]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 141, 474, 425]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[141, 0, 425, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[98, 413, 382, 626]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 135, 379, 640]",2,1,3
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 473, 505]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 261, 284, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[188, 0, 472, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[44, 54, 328, 432]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 423, 379, 636]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 188, 473, 401]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 94, 474, 360]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 470, 284, 629]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[143, 274, 427, 433]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[91, 13, 391, 238]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 331, 266]",2,1,3
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[204, 6, 447, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[143, 6, 386, 330]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 466, 225]",3,2,2
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[117, 140, 417, 308]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 2, 399, 170]",4,1,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[20, 23, 320, 323]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[91, 11, 391, 311]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[153, 17, 453, 317]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 299]",2,2,3
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 17, 374, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[125, 144, 425, 369]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[133, 0, 403, 360]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[41, 11, 311, 371]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[170, 161, 470, 329]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[192, 14, 492, 182]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 102, 715, 511]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[360, 0, 769, 409]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 409]",3,1,2
places_obj_3_hayfield_00001364.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[76, 5, 537, 466]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[51, 0, 733, 512]",2,5,3
places_obj_3_hayfield_00001364.jpg,"[223, 51, 769, 460]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[357, 102, 766, 409]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[154, 149, 615, 494]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[86, 0, 547, 345]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 511]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[16, 11, 389, 508]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[393, 1, 766, 498]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[0, 51, 769, 483]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[102, 153, 717, 499]",4,2,1
places_obj_3_hayfield_00001364.jpg,"[204, 102, 665, 361]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 717, 346]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[44, 77, 582, 379]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[213, 213, 674, 472]",1,5,0
places_obj_2_islet_00000354.jpg,"[204, 0, 613, 409]",4,3,1
places_obj_2_islet_00000354.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 307]",3,2,2
places_obj_2_islet_00000354.jpg,"[143, 87, 552, 496]",1,4,0
places_obj_2_islet_00000354.jpg,"[37, 13, 446, 422]",0,0,0
places_obj_2_islet_00000354.jpg,"[273, 57, 682, 466]",0,0,0
places_obj_2_islet_00000354.jpg,"[137, 0, 683, 409]",2,2,3
places_obj_2_islet_00000354.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[126, 196, 535, 502]",0,0,0
places_obj_2_islet_00000354.jpg,"[80, 34, 489, 340]",0,0,0
places_obj_2_islet_00000354.jpg,"[259, 141, 668, 447]",0,0,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_2_islet_00000354.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_2_islet_00000354.jpg,"[27, 18, 395, 508]",0,0,0
places_obj_2_islet_00000354.jpg,"[175, 17, 543, 507]",1,2,0
places_obj_2_islet_00000354.jpg,"[286, 0, 654, 490]",0,0,0
places_obj_2_islet_00000354.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[204, 153, 613, 383]",1,3,0
places_obj_2_islet_00000354.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_islet_00000354.jpg,"[109, 26, 518, 256]",0,0,0
places_obj_2_islet_00000354.jpg,"[141, 211, 619, 479]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 96, 432, 480]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 624]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 192, 384, 480]",4,2,1
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 240, 336, 528]",2,1,3
coco_obj_0_COCO_train2014_000000195368.jpg,"[64, 43, 352, 331]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[124, 24, 412, 312]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 504]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 503]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 240, 384, 528]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 280, 480, 640]",1,5,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[145, 242, 433, 458]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 0, 480, 640]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 96, 384, 480]",3,1,2
coco_obj_0_COCO_train2014_000000195368.jpg,"[15, 149, 303, 533]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[185, 191, 473, 575]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[157, 76, 445, 460]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[83, 11, 371, 395]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 288, 384, 504]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 450]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 336, 384, 498]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[9, 211, 345, 400]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[27, 379, 363, 568]",0,0,0
ava_obj_2_854751.jpg,"[270, 110, 709, 549]",3,1,2
ava_obj_2_854751.jpg,"[270, 0, 709, 439]",0,0,0
ava_obj_2_854751.jpg,"[324, 108, 653, 437]",0,0,0
ava_obj_2_854751.jpg,"[270, 162, 599, 491]",0,0,0
ava_obj_2_854751.jpg,"[79, 19, 559, 499]",0,0,0
ava_obj_2_854751.jpg,"[163, 50, 643, 530]",1,2,0
ava_obj_2_854751.jpg,"[215, 108, 800, 547]",4,1,1
ava_obj_2_854751.jpg,"[270, 108, 709, 437]",0,0,0
ava_obj_2_854751.jpg,"[270, 216, 709, 545]",0,0,0
ava_obj_2_854751.jpg,"[108, 0, 693, 439]",1,2,0
ava_obj_2_854751.jpg,"[89, 102, 569, 462]",0,0,0
ava_obj_2_854751.jpg,"[37, 1, 517, 361]",0,0,0
ava_obj_2_854751.jpg,"[324, 110, 653, 549]",0,0,0
ava_obj_2_854751.jpg,"[324, 0, 653, 439]",0,0,0
ava_obj_2_854751.jpg,"[216, 0, 627, 549]",1,1,0
ava_obj_2_854751.jpg,"[389, 0, 800, 549]",0,0,0
ava_obj_2_854751.jpg,"[378, 108, 625, 437]",0,0,0
ava_obj_2_854751.jpg,"[37, 0, 425, 517]",1,2,0
ava_obj_2_854751.jpg,"[0, 99, 800, 549]",2,1,3
ava_obj_2_854751.jpg,"[216, 162, 696, 432]",0,0,0
ava_obj_2_854751.jpg,"[270, 270, 750, 540]",0,0,0
ava_obj_2_854751.jpg,"[123, 64, 683, 379]",1,2,0
ava_obj_2_854751.jpg,"[52, 229, 532, 499]",0,0,0
ava_obj_2_854751.jpg,"[28, 31, 588, 346]",0,0,0
ava_obj_1_698497.jpg,"[0, 55, 665, 720]",2,1,3
ava_obj_1_698497.jpg,"[132, 0, 664, 532]",0,0,0
ava_obj_1_698497.jpg,"[198, 198, 597, 597]",0,0,0
ava_obj_1_698497.jpg,"[132, 132, 531, 531]",0,0,0
ava_obj_1_698497.jpg,"[55, 54, 454, 453]",0,0,0
ava_obj_1_698497.jpg,"[71, 213, 470, 612]",1,2,0
ava_obj_1_698497.jpg,"[0, 132, 665, 630]",1,1,0
ava_obj_1_698497.jpg,"[133, 264, 665, 663]",1,2,0
ava_obj_1_698497.jpg,"[0, 0, 665, 498]",0,0,0
ava_obj_1_698497.jpg,"[198, 264, 597, 563]",0,0,0
ava_obj_1_698497.jpg,"[207, 370, 606, 669]",0,0,0
ava_obj_1_698497.jpg,"[125, 114, 590, 462]",0,0,0
ava_obj_1_698497.jpg,"[125, 0, 665, 720]",4,1,1
ava_obj_1_698497.jpg,"[66, 132, 498, 708]",3,4,2
ava_obj_1_698497.jpg,"[198, 132, 521, 564]",1,3,0
ava_obj_1_698497.jpg,"[264, 288, 587, 720]",0,0,0
ava_obj_1_698497.jpg,"[226, 19, 625, 551]",0,0,0
ava_obj_1_698497.jpg,"[64, 34, 463, 566]",1,2,0
ava_obj_1_698497.jpg,"[0, 264, 665, 638]",1,1,0
ava_obj_1_698497.jpg,"[0, 132, 665, 506]",0,0,0
ava_obj_1_698497.jpg,"[198, 264, 597, 488]",0,0,0
ava_obj_1_698497.jpg,"[132, 396, 664, 695]",0,0,0
ava_obj_1_698497.jpg,"[216, 326, 615, 550]",1,2,0
ava_obj_1_698497.jpg,"[75, 65, 474, 289]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[192, 0, 480, 288]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[52, 76, 436, 460]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[150, 43, 534, 427]",1,2,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[0, 144, 384, 432]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[144, 0, 528, 288]",1,2,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[151, 81, 599, 417]",1,3,0
places_obj_1_parking_lot_00003758.jpg,"[34, 45, 482, 381]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[192, 0, 552, 480]",1,3,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[288, 48, 576, 432]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[352, 96, 640, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[284, 12, 629, 472]",1,2,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 640, 360]",4,1,1
places_obj_1_parking_lot_00003758.jpg,"[0, 96, 640, 456]",3,2,2
places_obj_1_parking_lot_00003758.jpg,"[144, 0, 528, 216]",2,4,3
places_obj_1_parking_lot_00003758.jpg,"[189, 190, 637, 442]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[190, 255, 574, 471]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[102, 54, 550, 306]",1,3,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 300]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 261]",3,3,2
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[148, 0, 373, 224]",2,4,3
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[37, 204, 262, 429]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[7, 190, 307, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 374, 262]",4,1,1
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 37, 336, 205]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[101, 215, 363, 411]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[112, 303, 337, 471]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[2, 321, 227, 489]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 0, 375, 500]",1,3,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[88, 141, 350, 490]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[31, 70, 293, 419]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[0, 332, 300, 500]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[75, 0, 375, 168]",1,3,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[150, 37, 375, 163]",1,1,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[98, 178, 323, 304]",0,0,0
k40k_obj_0_farm3_2304_1499977231_945fbd21cc.jpg,"[23, 214, 248, 340]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[125, 0, 500, 375]",2,3,3
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 111, 373, 336]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[48, 25, 348, 325]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 336]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[100, 0, 500, 300]",3,2,2
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[185, 74, 485, 299]",1,3,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[30, 33, 380, 295]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[31, 118, 331, 343]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[148, 0, 429, 375]",4,2,1
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[259, 75, 484, 375]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[222, 37, 447, 337]",1,4,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[60, 13, 330, 373]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[111, 111, 411, 279]",1,1,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[136, 54, 436, 222]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[28, 4, 378, 200]",0,0,0
k40k_obj_2_farm5_4105_4846730070_bfb350a466.jpg,"[18, 60, 318, 228]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 33, 334, 367]",4,1,1
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[112, 219, 312, 419]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[68, 164, 301, 397]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[21, 142, 254, 375]",2,3,3
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 316]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 249]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[58, 282, 325, 482]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[57, 130, 324, 330]",1,1,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 55, 334, 500]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 33, 300, 389]",3,1,2
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[123, 222, 323, 488]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[29, 142, 262, 452]",1,3,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[0, 66, 334, 253]",1,2,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[132, 99, 332, 211]",0,0,0
k40k_obj_3_farm3_2706_4187478389_65b02cfd91.jpg,"[33, 99, 233, 211]",0,0,0
