name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[23, 14, 637, 628]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 151, 614, 765]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 99, 737, 713]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 0, 1024, 768]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 8, 737, 468]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[370, 38, 984, 498]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[398, 272, 1012, 732]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[31, 142, 747, 679]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 0, 956, 768]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 76, 725, 536]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[56, 27, 608, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[150, 15, 702, 751]",4,2,1
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[464, 27, 1016, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 76, 1024, 652]",3,2,2
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[205, 0, 1024, 460]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 421]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[153, 245, 767, 590]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[10, 50, 624, 395]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[77, 294, 896, 754]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_snowfield_00001980.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[56, 17, 465, 426]",1,2,0
places_obj_3_snowfield_00001980.jpg,"[0, 103, 546, 512]",2,2,3
places_obj_3_snowfield_00001980.jpg,"[137, 102, 683, 511]",1,1,0
places_obj_3_snowfield_00001980.jpg,"[153, 153, 562, 460]",1,4,0
places_obj_3_snowfield_00001980.jpg,"[102, 204, 511, 511]",1,3,0
places_obj_3_snowfield_00001980.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[268, 67, 677, 373]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_snowfield_00001980.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[72, 5, 440, 495]",1,1,0
places_obj_3_snowfield_00001980.jpg,"[237, 18, 605, 508]",1,3,0
places_obj_3_snowfield_00001980.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_3_snowfield_00001980.jpg,"[137, 102, 683, 409]",1,3,0
places_obj_3_snowfield_00001980.jpg,"[153, 153, 562, 383]",4,1,1
places_obj_3_snowfield_00001980.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[25, 101, 434, 331]",0,0,0
places_obj_3_snowfield_00001980.jpg,"[9, 207, 487, 475]",1,4,0
places_obj_1_alcove_00001783.jpg,"[51, 255, 460, 664]",1,1,0
places_obj_1_alcove_00001783.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_alcove_00001783.jpg,"[102, 306, 409, 613]",4,2,1
places_obj_1_alcove_00001783.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_alcove_00001783.jpg,"[21, 154, 328, 461]",0,0,0
places_obj_1_alcove_00001783.jpg,"[91, 141, 449, 499]",0,0,0
places_obj_1_alcove_00001783.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_alcove_00001783.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_alcove_00001783.jpg,"[51, 357, 460, 664]",3,1,2
places_obj_1_alcove_00001783.jpg,"[102, 357, 409, 587]",1,3,0
places_obj_1_alcove_00001783.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_alcove_00001783.jpg,"[88, 80, 446, 348]",0,0,0
places_obj_1_alcove_00001783.jpg,"[51, 51, 460, 597]",0,0,0
places_obj_1_alcove_00001783.jpg,"[102, 274, 409, 683]",1,3,0
places_obj_1_alcove_00001783.jpg,"[44, 57, 351, 466]",0,0,0
places_obj_1_alcove_00001783.jpg,"[104, 129, 411, 538]",2,4,3
places_obj_1_alcove_00001783.jpg,"[6, 139, 313, 548]",1,2,0
places_obj_1_alcove_00001783.jpg,"[160, 173, 467, 582]",1,1,0
places_obj_1_alcove_00001783.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_alcove_00001783.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_alcove_00001783.jpg,"[51, 255, 460, 485]",1,1,0
places_obj_1_alcove_00001783.jpg,"[117, 338, 424, 510]",1,3,0
places_obj_1_alcove_00001783.jpg,"[141, 144, 448, 316]",0,0,0
places_obj_1_alcove_00001783.jpg,"[99, 0, 457, 201]",0,0,0
places_obj_0_excavation_00004857.jpg,"[274, 51, 683, 460]",2,3,3
places_obj_0_excavation_00004857.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_excavation_00004857.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_excavation_00004857.jpg,"[2, 73, 411, 482]",0,0,0
places_obj_0_excavation_00004857.jpg,"[127, 41, 536, 450]",1,2,0
places_obj_0_excavation_00004857.jpg,"[102, 51, 648, 460]",3,3,2
places_obj_0_excavation_00004857.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_excavation_00004857.jpg,"[28, 85, 506, 443]",1,1,0
places_obj_0_excavation_00004857.jpg,"[157, 188, 566, 494]",1,2,0
places_obj_0_excavation_00004857.jpg,"[306, 51, 613, 460]",1,1,0
places_obj_0_excavation_00004857.jpg,"[376, 103, 683, 512]",1,2,0
places_obj_0_excavation_00004857.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[376, 0, 683, 409]",1,3,0
places_obj_0_excavation_00004857.jpg,"[75, 12, 443, 502]",0,0,0
places_obj_0_excavation_00004857.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_excavation_00004857.jpg,"[0, 51, 683, 435]",1,3,0
places_obj_0_excavation_00004857.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_0_excavation_00004857.jpg,"[102, 153, 648, 460]",4,2,1
places_obj_0_excavation_00004857.jpg,"[223, 112, 632, 342]",0,0,0
places_obj_0_excavation_00004857.jpg,"[197, 230, 675, 498]",1,1,0
ava_obj_0_661920.jpg,"[0, 0, 426, 427]",4,1,1
ava_obj_0_661920.jpg,"[126, 0, 552, 427]",1,3,0
ava_obj_0_661920.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_0_661920.jpg,"[294, 84, 635, 425]",0,0,0
ava_obj_0_661920.jpg,"[216, 11, 600, 395]",0,0,0
ava_obj_0_661920.jpg,"[83, 3, 467, 387]",1,2,0
ava_obj_0_661920.jpg,"[0, 42, 455, 383]",1,1,0
ava_obj_0_661920.jpg,"[42, 171, 383, 427]",1,3,0
ava_obj_0_661920.jpg,"[126, 84, 581, 425]",3,2,2
ava_obj_0_661920.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_661920.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_0_661920.jpg,"[177, 12, 625, 348]",0,0,0
ava_obj_0_661920.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_0_661920.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_661920.jpg,"[384, 42, 640, 383]",0,0,0
ava_obj_0_661920.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_661920.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_661920.jpg,"[195, 2, 506, 416]",0,0,0
ava_obj_0_661920.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_661920.jpg,"[42, 168, 426, 384]",1,1,0
ava_obj_0_661920.jpg,"[0, 126, 512, 414]",2,2,3
ava_obj_0_661920.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_661920.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_0_661920.jpg,"[105, 71, 553, 323]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 620]",4,3,1
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 62, 434, 434]",3,1,2
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 186, 496, 682]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[124, 0, 496, 372]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[32, 574, 404, 946]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[234, 578, 606, 950]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 465]",1,3,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 124, 620, 589]",1,4,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 124, 434, 403]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[124, 62, 496, 341]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[163, 578, 535, 857]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[154, 659, 588, 984]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 826]",1,3,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 0, 434, 496]",2,2,3
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[186, 0, 558, 496]",1,4,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[100, 435, 472, 931]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[170, 176, 604, 754]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[226, 518, 598, 1014]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 62, 620, 410]",1,4,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 186, 496, 465]",1,3,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 0, 558, 279]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 186, 434, 395]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[72, 104, 444, 313]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[214, 720, 586, 929]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 307, 460]",1,3,0
places_obj_0_lobby_00001961.jpg,"[51, 205, 358, 512]",4,2,1
places_obj_0_lobby_00001961.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_lobby_00001961.jpg,"[279, 5, 738, 464]",0,0,0
places_obj_0_lobby_00001961.jpg,"[164, 43, 623, 502]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_0_lobby_00001961.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_lobby_00001961.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_0_lobby_00001961.jpg,"[145, 24, 604, 368]",0,0,0
places_obj_0_lobby_00001961.jpg,"[225, 18, 761, 420]",0,0,0
places_obj_0_lobby_00001961.jpg,"[285, 144, 744, 488]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 307, 460]",1,4,0
places_obj_0_lobby_00001961.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_0_lobby_00001961.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_0_lobby_00001961.jpg,"[51, 153, 281, 460]",2,1,3
places_obj_0_lobby_00001961.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_0_lobby_00001961.jpg,"[273, 0, 645, 496]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 459, 411]",1,2,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 766, 481]",1,4,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 612, 497]",1,1,0
places_obj_0_lobby_00001961.jpg,"[60, 109, 519, 367]",1,3,0
places_obj_0_lobby_00001961.jpg,"[136, 9, 595, 267]",0,0,0
places_obj_0_lobby_00001961.jpg,"[199, 62, 658, 320]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_plaza_00000258.jpg,"[204, 205, 511, 512]",1,1,0
places_obj_0_plaza_00000258.jpg,"[146, 5, 555, 414]",0,0,0
places_obj_0_plaza_00000258.jpg,"[260, 31, 669, 440]",0,0,0
places_obj_0_plaza_00000258.jpg,"[104, 92, 513, 501]",1,2,0
places_obj_0_plaza_00000258.jpg,"[153, 205, 562, 512]",3,2,2
places_obj_0_plaza_00000258.jpg,"[137, 102, 683, 511]",1,1,0
places_obj_0_plaza_00000258.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_plaza_00000258.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_plaza_00000258.jpg,"[2, 59, 411, 365]",0,0,0
places_obj_0_plaza_00000258.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_plaza_00000258.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[186, 3, 554, 493]",1,2,0
places_obj_0_plaza_00000258.jpg,"[137, 205, 683, 512]",4,1,1
places_obj_0_plaza_00000258.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_0_plaza_00000258.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_0_plaza_00000258.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_0_plaza_00000258.jpg,"[86, 82, 564, 350]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 42, 425, 383]",1,1,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[156, 18, 540, 402]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[248, 38, 632, 422]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[2, 22, 386, 406]",3,2,2
coco_obj_2_COCO_train2014_000000154879.jpg,"[42, 42, 497, 383]",2,1,3
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 84, 509, 340]",1,2,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[188, 22, 572, 310]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[224, 115, 608, 403]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 0, 404, 427]",4,2,1
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 42, 424, 383]",1,1,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[284, 12, 595, 426]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[118, 111, 630, 399]",1,2,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[120, 96, 504, 312]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[229, 16, 613, 232]",0,0,0
ava_obj_1_573561.jpg,"[0, 0, 403, 403]",4,1,1
ava_obj_1_573561.jpg,"[80, 80, 321, 321]",0,0,0
ava_obj_1_573561.jpg,"[40, 120, 362, 442]",1,2,0
ava_obj_1_573561.jpg,"[148, 219, 389, 460]",0,0,0
ava_obj_1_573561.jpg,"[53, 204, 335, 486]",0,0,0
ava_obj_1_573561.jpg,"[42, 125, 283, 366]",0,0,0
ava_obj_1_573561.jpg,"[40, 80, 362, 321]",1,1,0
ava_obj_1_573561.jpg,"[0, 120, 403, 422]",2,2,3
ava_obj_1_573561.jpg,"[80, 120, 321, 301]",0,0,0
ava_obj_1_573561.jpg,"[120, 80, 361, 261]",0,0,0
ava_obj_1_573561.jpg,"[60, 5, 382, 246]",0,0,0
ava_obj_1_573561.jpg,"[62, 221, 303, 401]",0,0,0
ava_obj_1_573561.jpg,"[0, 0, 322, 429]",1,2,0
ava_obj_1_573561.jpg,"[80, 40, 321, 362]",0,0,0
ava_obj_1_573561.jpg,"[120, 120, 361, 442]",0,0,0
ava_obj_1_573561.jpg,"[13, 109, 335, 538]",1,1,0
ava_obj_1_573561.jpg,"[60, 141, 301, 462]",0,0,0
ava_obj_1_573561.jpg,"[75, 209, 316, 530]",0,0,0
ava_obj_1_573561.jpg,"[0, 120, 403, 346]",3,2,2
ava_obj_1_573561.jpg,"[0, 40, 403, 266]",1,1,0
ava_obj_1_573561.jpg,"[80, 120, 321, 256]",0,0,0
ava_obj_1_573561.jpg,"[48, 246, 330, 404]",0,0,0
ava_obj_1_573561.jpg,"[42, 18, 324, 176]",0,0,0
ava_obj_1_573561.jpg,"[11, 45, 293, 203]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 0, 426, 427]",2,3,3
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 0, 467, 341]",1,1,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[248, 34, 632, 418]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[165, 16, 549, 400]",3,2,2
coco_obj_1_COCO_train2014_000000050863.jpg,"[84, 0, 539, 341]",1,3,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 42, 467, 298]",1,5,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[97, 101, 481, 389]",1,2,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[180, 37, 628, 373]",1,4,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[27, 70, 411, 358]",1,1,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[309, 6, 620, 420]",1,3,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[164, 2, 475, 416]",1,1,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[236, 10, 547, 424]",1,2,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000050863.jpg,"[135, 109, 519, 325]",1,3,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 0, 593, 341]",1,2,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[48, 38, 432, 422]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[251, 35, 635, 419]",1,3,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[185, 0, 640, 341]",1,1,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[210, 84, 551, 340]",1,4,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 42, 593, 298]",1,3,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[84, 86, 539, 427]",1,2,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[128, 31, 512, 319]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[18, 44, 466, 380]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 84, 444, 340]",1,2,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[28, 7, 339, 421]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[126, 42, 638, 330]",1,3,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[210, 84, 594, 300]",4,2,1
coco_obj_1_COCO_train2014_000000283885.jpg,"[168, 126, 552, 342]",2,1,3
coco_obj_1_COCO_train2014_000000283885.jpg,"[0, 67, 640, 427]",3,4,2
coco_obj_1_COCO_train2014_000000283885.jpg,"[42, 0, 554, 288]",1,5,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[75, 71, 459, 287]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 300, 300]",1,3,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 225, 262]",1,1,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[37, 74, 262, 299]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[111, 12, 461, 362]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[41, 55, 341, 355]",1,4,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[76, 3, 376, 303]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 400, 300]",4,3,1
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[94, 130, 394, 355]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[101, 16, 401, 241]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 225, 300]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 168, 262]",1,3,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[37, 37, 262, 337]",1,1,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 111, 168, 336]",1,4,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[196, 12, 466, 372]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 500, 318]",2,3,3
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 74, 300, 242]",3,2,2
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 300, 168]",1,4,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[22, 152, 372, 348]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[132, 203, 432, 371]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[48, 0, 528, 480]",1,1,0
places_obj_1_sandbox_00004206.jpg,"[0, 0, 384, 384]",1,2,0
places_obj_1_sandbox_00004206.jpg,"[48, 0, 336, 288]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[161, 22, 545, 406]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[6, 95, 390, 479]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[0, 0, 640, 480]",1,2,0
places_obj_1_sandbox_00004206.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[232, 86, 616, 374]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[118, 122, 566, 458]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[59, 28, 507, 364]",3,1,2
places_obj_1_sandbox_00004206.jpg,"[48, 0, 336, 384]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[96, 0, 456, 480]",2,1,3
places_obj_1_sandbox_00004206.jpg,"[96, 0, 311, 288]",0,0,0
places_obj_1_sandbox_00004206.jpg,"[336, 96, 624, 480]",0,0,0
