name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[33, 0, 367, 335]",1,2,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[132, 66, 332, 267]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[264, 99, 464, 300]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[165, 99, 365, 300]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[195, 6, 495, 306]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[99, 0, 456, 268]",1,1,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[0, 66, 357, 334]",1,2,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[99, 66, 366, 267]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[132, 99, 399, 300]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[231, 33, 498, 234]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[188, 66, 488, 291]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[0, 0, 251, 335]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[297, 66, 498, 334]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[297, 132, 447, 333]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[132, 33, 333, 301]",1,1,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[66, 0, 317, 335]",1,2,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[212, 2, 455, 326]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[100, 33, 500, 258]",4,1,1
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_0_farm4_3032_2744517955_54cd8e7f38.jpg,"[184, 20, 484, 188]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[106, 0, 500, 394]",1,1,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[39, 0, 354, 315]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[0, 79, 315, 394]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[137, 65, 437, 365]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[181, 12, 481, 312]",1,2,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[75, 69, 375, 369]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[100, 39, 500, 339]",3,2,2
coco_obj_3_COCO_train2014_000000566607.jpg,"[0, 0, 400, 300]",2,1,3
coco_obj_3_COCO_train2014_000000566607.jpg,"[0, 94, 400, 394]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[78, 156, 378, 381]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[78, 78, 378, 303]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[182, 29, 482, 254]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[117, 0, 412, 394]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[0, 0, 295, 394]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[205, 0, 500, 394]",1,1,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[78, 0, 314, 315]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[58, 24, 328, 384]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[179, 32, 449, 392]",1,2,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[0, 39, 500, 320]",4,1,1
coco_obj_3_COCO_train2014_000000566607.jpg,"[100, 117, 500, 342]",1,2,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[78, 156, 378, 324]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[0, 156, 400, 381]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[39, 0, 439, 225]",0,0,0
coco_obj_3_COCO_train2014_000000566607.jpg,"[36, 110, 336, 278]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[173, 27, 473, 327]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[0, 6, 300, 306]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[139, 12, 439, 312]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[33, 67, 388, 333]",3,1,2
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[33, 0, 388, 266]",4,2,1
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[131, 104, 431, 329]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 0, 465, 225]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 66, 314, 265]",1,1,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[180, 4, 423, 328]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[248, 3, 491, 327]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[0, 99, 400, 324]",2,2,3
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[140, 127, 440, 295]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[107, 54, 407, 222]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_0_candy_store_00000847.jpg,"[27, 42, 487, 502]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_0_candy_store_00000847.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_0_candy_store_00000847.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[129, 124, 589, 469]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[336, 2, 709, 499]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[125, 2, 498, 499]",2,2,3
places_obj_0_candy_store_00000847.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 562, 259]",4,2,1
places_obj_0_candy_store_00000847.jpg,"[200, 123, 660, 381]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[12, 193, 472, 451]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 74, 409, 298]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[148, 0, 447, 299]",1,1,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[111, 74, 335, 298]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 0, 409, 224]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[276, 37, 500, 261]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[69, 39, 369, 339]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 0, 484, 224]",4,1,1
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[148, 74, 447, 298]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[37, 0, 435, 299]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[37, 148, 336, 372]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[0, 62, 400, 362]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 0, 409, 299]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[111, 37, 335, 336]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[259, 0, 483, 299]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[332, 0, 500, 224]",2,1,3
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[1, 5, 271, 365]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[135, 38, 485, 234]",3,1,2
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[75, 44, 375, 212]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[166, 9, 466, 309]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[12, 0, 312, 300]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 66, 355, 332]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[170, 55, 470, 280]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[54, 20, 354, 245]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[180, 6, 423, 330]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[244, 8, 487, 332]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[66, 33, 466, 258]",2,2,3
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[145, 84, 495, 280]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[99, 52, 399, 220]",0,0,0
k40k_obj_2_farm2_1226_1034365355_a8fb40829a.jpg,"[8, 2, 408, 227]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 0, 468, 313]",3,2,2
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 313, 313]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[186, 0, 373, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[279, 0, 466, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[79, 11, 379, 311]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[118, 0, 418, 300]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 0, 488, 250]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 417, 313]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 467, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 31, 405, 218]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[124, 72, 424, 297]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[55, 63, 355, 288]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[186, 0, 373, 250]",1,2,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 451, 313]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[279, 0, 466, 250]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[62, 0, 296, 313]",1,1,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[217, 0, 357, 187]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[4, 22, 222, 312]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[155, 31, 455, 199]",2,2,3
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[93, 0, 393, 168]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[147, 106, 447, 274]",0,0,0
k40k_obj_3_farm5_4145_5024853512_5519660d82.jpg,"[59, 81, 359, 249]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 0, 636, 427]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[84, 0, 425, 341]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[143, 26, 527, 410]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[22, 36, 406, 420]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000334872.jpg,"[294, 42, 635, 298]",2,2,3
coco_obj_2_COCO_train2014_000000334872.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[167, 3, 551, 291]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[107, 137, 491, 425]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[136, 5, 447, 419]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000334872.jpg,"[252, 42, 636, 258]",1,1,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[123, 176, 507, 392]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[112, 132, 624, 420]",0,0,0
coco_obj_2_COCO_train2014_000000334872.jpg,"[25, 158, 409, 374]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 144, 288, 432]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[173, 18, 621, 466]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[32, 80, 416, 464]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 48, 512, 432]",3,1,2
coco_obj_1_COCO_train2014_000000254989.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[253, 83, 637, 371]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[239, 10, 584, 470]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 192, 384, 408]",2,1,3
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[223, 95, 607, 311]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[80, 126, 528, 378]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 588, 491]",0,0,0
ava_obj_1_878455.jpg,"[294, 0, 784, 491]",0,0,0
ava_obj_1_878455.jpg,"[245, 98, 637, 490]",0,0,0
ava_obj_1_878455.jpg,"[3, 1, 483, 481]",0,0,0
ava_obj_1_878455.jpg,"[205, 0, 685, 480]",1,2,0
ava_obj_1_878455.jpg,"[173, 10, 653, 490]",1,1,0
ava_obj_1_878455.jpg,"[146, 0, 800, 491]",3,1,2
ava_obj_1_878455.jpg,"[98, 49, 621, 441]",0,0,0
ava_obj_1_878455.jpg,"[6, 9, 486, 369]",1,2,0
ava_obj_1_878455.jpg,"[238, 13, 718, 373]",0,0,0
ava_obj_1_878455.jpg,"[310, 83, 790, 443]",0,0,0
ava_obj_1_878455.jpg,"[22, 99, 502, 459]",0,0,0
ava_obj_1_878455.jpg,"[196, 0, 564, 491]",2,2,3
ava_obj_1_878455.jpg,"[294, 0, 662, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 466, 491]",1,1,0
ava_obj_1_878455.jpg,"[294, 0, 514, 294]",0,0,0
ava_obj_1_878455.jpg,"[0, 99, 294, 491]",0,0,0
ava_obj_1_878455.jpg,"[415, 14, 764, 479]",0,0,0
ava_obj_1_878455.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_1_878455.jpg,"[98, 196, 578, 466]",0,0,0
ava_obj_1_878455.jpg,"[245, 196, 725, 466]",0,0,0
ava_obj_1_878455.jpg,"[147, 131, 787, 491]",0,0,0
ava_obj_1_878455.jpg,"[206, 25, 686, 295]",1,2,0
ava_obj_1_878455.jpg,"[166, 82, 726, 397]",0,0,0
ava_obj_2_526627.jpg,"[0, 0, 640, 640]",3,1,2
ava_obj_2_526627.jpg,"[256, 64, 640, 448]",1,2,0
ava_obj_2_526627.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[215, 141, 599, 525]",0,0,0
ava_obj_2_526627.jpg,"[92, 204, 476, 588]",0,0,0
ava_obj_2_526627.jpg,"[178, 223, 562, 607]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 544]",4,1,1
ava_obj_2_526627.jpg,"[256, 64, 640, 352]",1,2,0
ava_obj_2_526627.jpg,"[64, 0, 576, 384]",0,0,0
ava_obj_2_526627.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 640, 544]",0,0,0
ava_obj_2_526627.jpg,"[96, 109, 544, 445]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 640, 576]",2,2,3
ava_obj_2_526627.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_2_526627.jpg,"[320, 0, 608, 384]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 544, 448]",0,0,0
ava_obj_2_526627.jpg,"[41, 78, 425, 590]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 424]",1,1,0
ava_obj_2_526627.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_526627.jpg,"[256, 64, 640, 280]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 288]",0,0,0
ava_obj_2_526627.jpg,"[176, 341, 560, 557]",0,0,0
ava_obj_3_956418.jpg,"[287, 0, 703, 416]",1,1,0
ava_obj_3_956418.jpg,"[123, 0, 539, 416]",1,2,0
ava_obj_3_956418.jpg,"[246, 84, 578, 416]",0,0,0
ava_obj_3_956418.jpg,"[468, 0, 800, 332]",0,0,0
ava_obj_3_956418.jpg,"[551, 41, 800, 290]",0,0,0
ava_obj_3_956418.jpg,"[25, 16, 413, 404]",0,0,0
ava_obj_3_956418.jpg,"[205, 0, 759, 416]",3,2,2
ava_obj_3_956418.jpg,"[0, 0, 554, 416]",0,0,0
ava_obj_3_956418.jpg,"[164, 84, 607, 416]",1,1,0
ava_obj_3_956418.jpg,"[357, 0, 800, 332]",0,0,0
ava_obj_3_956418.jpg,"[468, 41, 800, 290]",0,0,0
ava_obj_3_956418.jpg,"[145, 1, 625, 361]",0,0,0
ava_obj_3_956418.jpg,"[287, 0, 599, 416]",1,2,0
ava_obj_3_956418.jpg,"[205, 0, 517, 416]",1,1,0
ava_obj_3_956418.jpg,"[551, 0, 800, 332]",0,0,0
ava_obj_3_956418.jpg,"[369, 0, 681, 416]",0,0,0
ava_obj_3_956418.jpg,"[287, 167, 474, 416]",0,0,0
ava_obj_3_956418.jpg,"[449, 10, 732, 387]",0,0,0
ava_obj_3_956418.jpg,"[61, 0, 800, 416]",4,1,1
ava_obj_3_956418.jpg,"[164, 167, 607, 416]",0,0,0
ava_obj_3_956418.jpg,"[0, 82, 591, 414]",2,2,3
ava_obj_3_956418.jpg,"[357, 41, 800, 290]",0,0,0
ava_obj_3_956418.jpg,"[167, 10, 647, 280]",0,0,0
ava_obj_3_956418.jpg,"[192, 85, 672, 355]",0,0,0
ava_obj_2_671767.jpg,"[149, 0, 621, 472]",0,0,0
ava_obj_2_671767.jpg,"[47, 0, 424, 377]",1,2,0
ava_obj_2_671767.jpg,"[141, 47, 424, 330]",0,0,0
ava_obj_2_671767.jpg,"[136, 75, 508, 447]",0,0,0
ava_obj_2_671767.jpg,"[11, 69, 383, 441]",1,1,0
ava_obj_2_671767.jpg,"[231, 72, 603, 444]",0,0,0
ava_obj_2_671767.jpg,"[0, 0, 621, 465]",4,1,1
ava_obj_2_671767.jpg,"[47, 47, 419, 326]",1,2,0
ava_obj_2_671767.jpg,"[141, 47, 513, 326]",0,0,0
ava_obj_2_671767.jpg,"[51, 164, 423, 443]",0,0,0
ava_obj_2_671767.jpg,"[166, 139, 538, 418]",0,0,0
ava_obj_2_671767.jpg,"[235, 58, 607, 337]",0,0,0
ava_obj_2_671767.jpg,"[188, 47, 400, 330]",0,0,0
ava_obj_2_671767.jpg,"[141, 0, 424, 377]",0,0,0
ava_obj_2_671767.jpg,"[0, 0, 354, 472]",1,2,0
ava_obj_2_671767.jpg,"[188, 0, 542, 472]",0,0,0
ava_obj_2_671767.jpg,"[141, 0, 353, 283]",0,0,0
ava_obj_2_671767.jpg,"[284, 3, 619, 449]",2,1,3
ava_obj_2_671767.jpg,"[0, 47, 496, 326]",3,1,2
ava_obj_2_671767.jpg,"[47, 47, 419, 256]",0,0,0
ava_obj_2_671767.jpg,"[94, 0, 590, 279]",0,0,0
ava_obj_2_671767.jpg,"[141, 47, 513, 256]",0,0,0
ava_obj_2_671767.jpg,"[0, 94, 372, 303]",1,2,0
ava_obj_2_671767.jpg,"[34, 149, 406, 358]",0,0,0
places_obj_3_pond_00000032.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_pond_00000032.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_pond_00000032.jpg,"[102, 0, 614, 512]",1,2,0
