name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000148375.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_0_COCO_train2014_000000148375.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[145, 11, 529, 227]",0,0,0
coco_obj_0_COCO_train2014_000000148375.jpg,"[251, 1, 635, 217]",0,0,0
places_obj_0_berth_00004685.jpg,"[306, 51, 715, 460]",1,1,0
places_obj_0_berth_00004685.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_berth_00004685.jpg,"[65, 36, 524, 495]",0,0,0
places_obj_0_berth_00004685.jpg,"[162, 8, 621, 467]",0,0,0
places_obj_0_berth_00004685.jpg,"[219, 48, 678, 507]",1,2,0
places_obj_0_berth_00004685.jpg,"[14, 6, 473, 465]",0,0,0
places_obj_0_berth_00004685.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_berth_00004685.jpg,"[219, 51, 765, 460]",1,1,0
places_obj_0_berth_00004685.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_0_berth_00004685.jpg,"[200, 5, 659, 349]",0,0,0
places_obj_0_berth_00004685.jpg,"[192, 149, 651, 493]",2,2,3
places_obj_0_berth_00004685.jpg,"[45, 33, 504, 377]",0,0,0
places_obj_0_berth_00004685.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_berth_00004685.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_berth_00004685.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_0_berth_00004685.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_0_berth_00004685.jpg,"[52, 1, 423, 495]",0,0,0
places_obj_0_berth_00004685.jpg,"[148, 3, 519, 497]",1,3,0
places_obj_0_berth_00004685.jpg,"[0, 82, 765, 512]",4,1,1
places_obj_0_berth_00004685.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_0_berth_00004685.jpg,"[102, 51, 714, 395]",0,0,0
places_obj_0_berth_00004685.jpg,"[31, 139, 566, 439]",0,0,0
places_obj_0_berth_00004685.jpg,"[206, 176, 741, 476]",3,2,2
places_obj_0_berth_00004685.jpg,"[266, 8, 725, 266]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 0, 572, 478]",2,1,3
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 94, 427, 380]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[47, 94, 429, 476]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[258, 0, 640, 382]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[14, 23, 398, 407]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[247, 79, 631, 463]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 0, 637, 478]",3,1,2
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 94, 523, 380]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 0, 523, 286]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 47, 476, 333]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[1, 93, 449, 429]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[218, 150, 602, 438]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 0, 499, 478]",1,1,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 96, 380, 478]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[235, 0, 593, 478]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[329, 0, 615, 382]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[13, 0, 358, 460]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[80, 12, 425, 472]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 118, 640, 478]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 94, 606, 382]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[188, 94, 572, 310]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[56, 154, 504, 406]",0,0,0
ava_obj_3_827540.jpg,"[217, 0, 640, 423]",1,2,0
ava_obj_3_827540.jpg,"[0, 0, 423, 423]",1,1,0
ava_obj_3_827540.jpg,"[126, 42, 464, 380]",0,0,0
ava_obj_3_827540.jpg,"[0, 168, 253, 421]",0,0,0
ava_obj_3_827540.jpg,"[165, 5, 549, 389]",0,0,0
ava_obj_3_827540.jpg,"[60, 11, 444, 395]",0,0,0
ava_obj_3_827540.jpg,"[0, 42, 451, 380]",0,0,0
ava_obj_3_827540.jpg,"[126, 42, 577, 380]",4,1,1
ava_obj_3_827540.jpg,"[294, 168, 632, 421]",0,0,0
ava_obj_3_827540.jpg,"[126, 42, 464, 295]",0,0,0
ava_obj_3_827540.jpg,"[0, 168, 338, 421]",0,0,0
ava_obj_3_827540.jpg,"[246, 98, 630, 386]",1,2,0
ava_obj_3_827540.jpg,"[126, 0, 443, 423]",0,0,0
ava_obj_3_827540.jpg,"[0, 0, 317, 423]",0,0,0
ava_obj_3_827540.jpg,"[210, 42, 463, 380]",0,0,0
ava_obj_3_827540.jpg,"[323, 0, 640, 423]",1,2,0
ava_obj_3_827540.jpg,"[84, 42, 337, 380]",0,0,0
ava_obj_3_827540.jpg,"[242, 4, 553, 418]",1,1,0
ava_obj_3_827540.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_827540.jpg,"[84, 42, 468, 258]",0,0,0
ava_obj_3_827540.jpg,"[256, 168, 640, 384]",3,1,2
ava_obj_3_827540.jpg,"[169, 151, 553, 367]",2,2,3
ava_obj_3_827540.jpg,"[81, 99, 465, 315]",0,0,0
ava_obj_3_827540.jpg,"[0, 117, 384, 333]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 453, 379]",1,1,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 0, 488, 303]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[222, 0, 601, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 76, 488, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[259, 37, 486, 264]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[5, 12, 350, 357]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 478, 303]",2,2,3
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 76, 478, 379]",1,1,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[111, 0, 616, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 74, 488, 301]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[236, 28, 620, 316]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[184, 85, 568, 373]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[222, 0, 506, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[148, 0, 432, 379]",1,1,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 358, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[0, 0, 284, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[296, 0, 523, 303]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[320, 2, 599, 374]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[37, 0, 549, 288]",4,2,1
coco_obj_2_COCO_train2014_000000481723.jpg,"[0, 19, 640, 379]",3,1,2
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 74, 458, 290]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[22, 140, 406, 356]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[145, 106, 593, 358]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[123, 7, 507, 223]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 144, 384, 432]",1,1,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 192, 480, 576]",2,2,3
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[79, 226, 367, 514]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 407]",1,1,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 240, 384, 455]",1,2,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[44, 323, 332, 539]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 576]",3,2,2
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 96, 480, 608]",4,1,1
coco_obj_3_COCO_train2014_000000300169.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[95, 125, 383, 509]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[2, 164, 290, 548]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 240, 384, 402]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[48, 192, 432, 408]",1,3,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[144, 192, 432, 354]",0,0,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[96, 144, 480, 360]",1,2,0
coco_obj_3_COCO_train2014_000000300169.jpg,"[49, 94, 385, 283]",0,0,0
ava_obj_1_767145.jpg,"[0, 60, 607, 667]",3,1,2
ava_obj_1_767145.jpg,"[60, 0, 545, 485]",0,0,0
ava_obj_1_767145.jpg,"[120, 120, 484, 484]",0,0,0
ava_obj_1_767145.jpg,"[60, 235, 545, 720]",2,3,3
ava_obj_1_767145.jpg,"[40, 354, 404, 718]",0,0,0
ava_obj_1_767145.jpg,"[5, 122, 369, 486]",0,0,0
ava_obj_1_767145.jpg,"[0, 120, 607, 575]",1,1,0
ava_obj_1_767145.jpg,"[0, 0, 607, 455]",0,0,0
ava_obj_1_767145.jpg,"[0, 265, 607, 720]",0,0,0
ava_obj_1_767145.jpg,"[60, 240, 545, 604]",1,2,0
ava_obj_1_767145.jpg,"[120, 180, 484, 453]",0,0,0
ava_obj_1_767145.jpg,"[236, 254, 600, 527]",0,0,0
ava_obj_1_767145.jpg,"[60, 60, 492, 636]",4,1,1
ava_obj_1_767145.jpg,"[175, 60, 607, 636]",1,2,0
ava_obj_1_767145.jpg,"[180, 120, 504, 552]",0,0,0
ava_obj_1_767145.jpg,"[175, 224, 539, 709]",0,0,0
ava_obj_1_767145.jpg,"[187, 7, 551, 492]",0,0,0
ava_obj_1_767145.jpg,"[40, 24, 404, 509]",0,0,0
ava_obj_1_767145.jpg,"[0, 120, 607, 461]",1,1,0
ava_obj_1_767145.jpg,"[0, 240, 607, 581]",1,2,0
ava_obj_1_767145.jpg,"[60, 60, 545, 333]",0,0,0
ava_obj_1_767145.jpg,"[68, 511, 432, 715]",0,0,0
ava_obj_1_767145.jpg,"[110, 350, 595, 622]",0,0,0
ava_obj_1_767145.jpg,"[16, 254, 380, 458]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_3_iceberg_00000777.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_3_iceberg_00000777.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[103, 81, 410, 388]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[66, 241, 424, 599]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_iceberg_00000777.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_iceberg_00000777.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[77, 4, 435, 272]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_iceberg_00000777.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[52, 72, 410, 549]",2,2,3
places_obj_3_iceberg_00000777.jpg,"[199, 268, 506, 677]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[102, 255, 511, 485]",1,1,0
places_obj_3_iceberg_00000777.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[205, 255, 512, 427]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_3_iceberg_00000777.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_3_iceberg_00000777.jpg,"[88, 478, 446, 679]",0,0,0
places_obj_2_server_room_00000032.jpg,"[300, 98, 696, 494]",1,2,0
places_obj_2_server_room_00000032.jpg,"[0, 0, 495, 496]",1,1,0
places_obj_2_server_room_00000032.jpg,"[0, 147, 297, 444]",0,0,0
places_obj_2_server_room_00000032.jpg,"[294, 147, 591, 444]",0,0,0
places_obj_2_server_room_00000032.jpg,"[193, 73, 610, 490]",0,0,0
places_obj_2_server_room_00000032.jpg,"[250, 14, 667, 431]",0,0,0
places_obj_2_server_room_00000032.jpg,"[294, 147, 690, 444]",0,0,0
places_obj_2_server_room_00000032.jpg,"[35, 0, 696, 496]",3,2,2
places_obj_2_server_room_00000032.jpg,"[0, 98, 529, 494]",1,1,0
places_obj_2_server_room_00000032.jpg,"[98, 147, 494, 444]",0,0,0
places_obj_2_server_room_00000032.jpg,"[110, 1, 597, 366]",0,0,0
places_obj_2_server_room_00000032.jpg,"[228, 10, 645, 322]",0,0,0
places_obj_2_server_room_00000032.jpg,"[0, 98, 297, 494]",0,0,0
places_obj_2_server_room_00000032.jpg,"[294, 0, 665, 496]",1,1,0
places_obj_2_server_room_00000032.jpg,"[392, 100, 689, 496]",0,0,0
places_obj_2_server_room_00000032.jpg,"[245, 98, 542, 494]",0,0,0
places_obj_2_server_room_00000032.jpg,"[0, 147, 223, 444]",1,2,0
places_obj_2_server_room_00000032.jpg,"[179, 0, 517, 450]",0,0,0
places_obj_2_server_room_00000032.jpg,"[0, 105, 696, 496]",4,1,1
places_obj_2_server_room_00000032.jpg,"[279, 196, 696, 430]",0,0,0
places_obj_2_server_room_00000032.jpg,"[245, 245, 662, 479]",0,0,0
places_obj_2_server_room_00000032.jpg,"[49, 49, 605, 362]",0,0,0
places_obj_2_server_room_00000032.jpg,"[63, 138, 550, 411]",2,2,3
places_obj_2_server_room_00000032.jpg,"[59, 58, 476, 292]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[111, 222, 336, 446]",1,2,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[98, 133, 360, 395]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 148, 375, 429]",4,1,1
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 219, 375, 500]",2,2,3
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[150, 259, 375, 427]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 37, 225, 205]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[33, 6, 295, 202]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[37, 37, 337, 437]",1,2,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[111, 185, 336, 485]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[150, 148, 375, 448]",1,1,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[5, 39, 230, 339]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[3, 179, 228, 479]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 259, 375, 469]",1,2,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[148, 296, 373, 422]",1,1,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[105, 17, 367, 164]",0,0,0
k40k_obj_2_farm1_128_377470590_ce8d3b234a.jpg,"[65, 293, 290, 419]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_0_harbor_00003664.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_harbor_00003664.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_harbor_00003664.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_harbor_00003664.jpg,"[160, 26, 569, 435]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_0_harbor_00003664.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_0_harbor_00003664.jpg,"[51, 205, 460, 512]",2,2,3
places_obj_0_harbor_00003664.jpg,"[24, 101, 433, 407]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_0_harbor_00003664.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_harbor_00003664.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_harbor_00003664.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[253, 17, 621, 507]",0,0,0
places_obj_0_harbor_00003664.jpg,"[122, 1, 490, 491]",0,0,0
places_obj_0_harbor_00003664.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_harbor_00003664.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_0_harbor_00003664.jpg,"[85, 248, 494, 478]",4,1,1
places_obj_0_harbor_00003664.jpg,"[182, 45, 660, 313]",0,0,0
ava_obj_0_569971.jpg,"[88, 88, 443, 443]",0,0,0
ava_obj_0_569971.jpg,"[178, 176, 444, 442]",1,1,0
ava_obj_0_569971.jpg,"[0, 176, 355, 531]",0,0,0
ava_obj_0_569971.jpg,"[132, 132, 398, 398]",1,2,0
ava_obj_0_569971.jpg,"[68, 307, 334, 573]",0,0,0
ava_obj_0_569971.jpg,"[127, 220, 393, 486]",0,0,0
ava_obj_0_569971.jpg,"[0, 132, 444, 465]",0,0,0
ava_obj_0_569971.jpg,"[44, 220, 399, 486]",2,2,3
ava_obj_0_569971.jpg,"[178, 220, 444, 419]",1,3,0
ava_obj_0_569971.jpg,"[44, 220, 310, 419]",1,1,0
ava_obj_0_569971.jpg,"[102, 351, 412, 583]",0,0,0
ava_obj_0_569971.jpg,"[113, 128, 379, 327]",0,0,0
ava_obj_0_569971.jpg,"[178, 88, 444, 443]",4,2,1
ava_obj_0_569971.jpg,"[89, 88, 444, 561]",3,1,2
ava_obj_0_569971.jpg,"[88, 88, 354, 443]",0,0,0
ava_obj_0_569971.jpg,"[44, 132, 310, 487]",0,0,0
ava_obj_0_569971.jpg,"[0, 0, 355, 473]",0,0,0
ava_obj_0_569971.jpg,"[28, 53, 294, 407]",0,0,0
ava_obj_0_569971.jpg,"[0, 176, 444, 425]",0,0,0
ava_obj_0_569971.jpg,"[44, 264, 399, 463]",0,0,0
ava_obj_0_569971.jpg,"[44, 264, 310, 413]",1,2,0
ava_obj_0_569971.jpg,"[132, 264, 398, 413]",1,1,0
ava_obj_0_569971.jpg,"[28, 2, 294, 151]",0,0,0
ava_obj_0_569971.jpg,"[141, 488, 407, 637]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[256, 30, 665, 439]",1,2,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_boat_deck_00003872.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[28, 154, 437, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[257, 111, 666, 417]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_boat_deck_00003872.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[87, 13, 455, 503]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[225, 18, 593, 508]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_1_boat_deck_00003872.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_1_boat_deck_00003872.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[198, 193, 607, 423]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[47, 58, 525, 326]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[215, 0, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 42, 508, 382]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[81, 0, 465, 384]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[185, 28, 569, 412]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[42, 0, 608, 425]",4,2,1
coco_obj_1_COCO_train2014_000000228758.jpg,"[187, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 453, 340]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[142, 82, 526, 370]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[210, 0, 528, 425]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[294, 0, 612, 425]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[119, 2, 430, 416]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[64, 9, 375, 423]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 84, 512, 372]",2,2,3
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[43, 108, 427, 324]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[109, 144, 557, 396]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[209, 194, 593, 410]",0,0,0
ava_obj_3_911023.jpg,"[0, 0, 691, 692]",0,0,0
ava_obj_3_911023.jpg,"[345, 277, 760, 692]",1,2,0
ava_obj_3_911023.jpg,"[207, 138, 760, 691]",1,1,0
ava_obj_3_911023.jpg,"[276, 207, 691, 622]",0,0,0
ava_obj_3_911023.jpg,"[145, 33, 625, 513]",0,0,0
ava_obj_3_911023.jpg,"[77, 149, 557, 629]",0,0,0
ava_obj_3_911023.jpg,"[0, 92, 800, 692]",4,2,1
ava_obj_3_911023.jpg,"[276, 276, 756, 636]",1,1,0
ava_obj_3_911023.jpg,"[160, 69, 800, 549]",0,0,0
ava_obj_3_911023.jpg,"[192, 99, 672, 459]",0,0,0
ava_obj_3_911023.jpg,"[70, 243, 630, 663]",0,0,0
ava_obj_3_911023.jpg,"[1, 98, 561, 518]",0,0,0
ava_obj_3_911023.jpg,"[345, 138, 760, 691]",1,1,0
ava_obj_3_911023.jpg,"[483, 276, 794, 691]",0,0,0
ava_obj_3_911023.jpg,"[138, 0, 657, 692]",0,0,0
ava_obj_3_911023.jpg,"[345, 276, 656, 691]",0,0,0
ava_obj_3_911023.jpg,"[19, 40, 499, 680]",0,0,0
ava_obj_3_911023.jpg,"[293, 3, 773, 643]",2,2,3
ava_obj_3_911023.jpg,"[0, 242, 800, 692]",3,2,2
ava_obj_3_911023.jpg,"[69, 207, 709, 567]",0,0,0
ava_obj_3_911023.jpg,"[276, 276, 756, 546]",1,1,0
ava_obj_3_911023.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_911023.jpg,"[234, 362, 714, 632]",0,0,0
ava_obj_3_911023.jpg,"[84, 91, 564, 361]",0,0,0
places_obj_2_throne_room_00004310.jpg,"[153, 0, 665, 512]",1,2,0
