name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[62, 3, 305, 327]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[0, 99, 400, 324]",4,2,1
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[15, 66, 315, 234]",0,0,0
k40k_obj_0_farm4_3498_3301598724_86fdc790ed.jpg,"[117, 6, 417, 174]",0,0,0
ava_obj_1_357359.jpg,"[47, 0, 526, 479]",1,1,0
ava_obj_1_357359.jpg,"[257, 47, 640, 430]",0,0,0
ava_obj_1_357359.jpg,"[141, 47, 428, 334]",0,0,0
ava_obj_1_357359.jpg,"[23, 74, 407, 458]",1,2,0
ava_obj_1_357359.jpg,"[162, 73, 546, 457]",0,0,0
ava_obj_1_357359.jpg,"[105, 37, 489, 421]",2,3,3
ava_obj_1_357359.jpg,"[0, 0, 638, 479]",0,0,0
ava_obj_1_357359.jpg,"[94, 47, 477, 334]",3,1,2
ava_obj_1_357359.jpg,"[141, 0, 524, 287]",1,3,0
ava_obj_1_357359.jpg,"[94, 188, 477, 475]",1,2,0
ava_obj_1_357359.jpg,"[257, 0, 640, 287]",0,0,0
ava_obj_1_357359.jpg,"[62, 101, 510, 437]",0,0,0
ava_obj_1_357359.jpg,"[141, 0, 500, 479]",1,2,0
ava_obj_1_357359.jpg,"[235, 0, 522, 383]",0,0,0
ava_obj_1_357359.jpg,"[47, 0, 406, 479]",1,1,0
ava_obj_1_357359.jpg,"[281, 0, 640, 479]",0,0,0
ava_obj_1_357359.jpg,"[235, 47, 450, 334]",0,0,0
ava_obj_1_357359.jpg,"[230, 14, 575, 474]",0,0,0
ava_obj_1_357359.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_357359.jpg,"[0, 94, 640, 454]",1,2,0
ava_obj_1_357359.jpg,"[47, 188, 559, 476]",0,0,0
ava_obj_1_357359.jpg,"[235, 0, 619, 216]",0,0,0
ava_obj_1_357359.jpg,"[26, 57, 410, 273]",4,1,1
ava_obj_1_357359.jpg,"[175, 81, 623, 333]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[292, 43, 640, 391]",2,1,3
coco_obj_2_COCO_train2014_000000517656.jpg,"[379, 174, 640, 435]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[344, 129, 605, 390]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[129, 0, 564, 435]",1,3,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[301, 43, 562, 304]",1,2,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[65, 20, 449, 404]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[172, 43, 636, 391]",3,1,2
coco_obj_2_COCO_train2014_000000517656.jpg,"[258, 86, 606, 347]",1,2,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[258, 0, 606, 261]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[292, 172, 640, 433]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[43, 0, 507, 348]",1,3,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[2, 14, 386, 302]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[314, 0, 640, 435]",1,2,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[301, 0, 562, 348]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[172, 0, 498, 435]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[4, 7, 315, 421]",4,1,1
coco_obj_2_COCO_train2014_000000517656.jpg,"[85, 13, 396, 427]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[254, 19, 565, 433]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[128, 43, 640, 331]",1,2,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[256, 86, 640, 302]",1,1,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[215, 43, 599, 259]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[128, 129, 640, 417]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[43, 0, 555, 288]",0,0,0
coco_obj_2_COCO_train2014_000000517656.jpg,"[156, 81, 540, 297]",0,0,0
ava_obj_1_767806.jpg,"[0, 5, 715, 720]",4,2,1
ava_obj_1_767806.jpg,"[71, 71, 500, 500]",0,0,0
ava_obj_1_767806.jpg,"[0, 284, 429, 713]",0,0,0
ava_obj_1_767806.jpg,"[0, 0, 429, 429]",0,0,0
ava_obj_1_767806.jpg,"[115, 269, 544, 698]",0,0,0
ava_obj_1_767806.jpg,"[150, 51, 650, 551]",1,1,0
ava_obj_1_767806.jpg,"[0, 71, 715, 607]",3,1,2
ava_obj_1_767806.jpg,"[71, 0, 643, 429]",0,0,0
ava_obj_1_767806.jpg,"[71, 71, 500, 392]",0,0,0
ava_obj_1_767806.jpg,"[0, 284, 572, 713]",1,2,0
ava_obj_1_767806.jpg,"[0, 399, 429, 720]",0,0,0
ava_obj_1_767806.jpg,"[30, 204, 530, 579]",0,0,0
ava_obj_1_767806.jpg,"[0, 0, 540, 720]",1,2,0
ava_obj_1_767806.jpg,"[175, 0, 715, 720]",0,0,0
ava_obj_1_767806.jpg,"[71, 71, 394, 503]",0,0,0
ava_obj_1_767806.jpg,"[142, 71, 574, 647]",0,0,0
ava_obj_1_767806.jpg,"[71, 288, 394, 720]",0,0,0
ava_obj_1_767806.jpg,"[32, 130, 461, 702]",1,1,0
ava_obj_1_767806.jpg,"[0, 0, 715, 402]",0,0,0
ava_obj_1_767806.jpg,"[0, 355, 572, 676]",2,2,3
ava_obj_1_767806.jpg,"[0, 213, 715, 615]",1,1,0
ava_obj_1_767806.jpg,"[0, 355, 429, 596]",0,0,0
ava_obj_1_767806.jpg,"[0, 142, 572, 463]",0,0,0
ava_obj_1_767806.jpg,"[136, 299, 636, 580]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 0, 512, 384]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 64, 448, 448]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[192, 64, 576, 448]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[1, 148, 449, 596]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[145, 222, 529, 606]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 0, 512, 288]",1,1,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 64, 448, 352]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 295, 448, 583]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[135, 271, 583, 607]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[247, 200, 631, 488]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[64, 0, 544, 640]",3,1,2
coco_obj_2_COCO_train2014_000000217461.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[192, 0, 576, 512]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[228, 118, 612, 630]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[46, 78, 430, 590]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 0, 512, 216]",1,1,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[128, 64, 512, 280]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[0, 192, 640, 552]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[72, 327, 584, 615]",0,0,0
coco_obj_2_COCO_train2014_000000217461.jpg,"[247, 36, 631, 252]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 0, 594, 426]",1,2,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[294, 84, 634, 424]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[336, 168, 591, 423]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[294, 126, 549, 381]",1,1,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[91, 26, 475, 410]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[252, 168, 592, 423]",1,1,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 171, 508, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[210, 126, 550, 381]",1,2,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[94, 29, 478, 317]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[294, 84, 549, 424]",2,2,3
coco_obj_1_COCO_train2014_000000269847.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[385, 42, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[312, 8, 623, 422]",1,1,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[128, 138, 640, 426]",3,2,2
coco_obj_1_COCO_train2014_000000269847.jpg,"[168, 168, 552, 384]",4,1,1
coco_obj_1_COCO_train2014_000000269847.jpg,"[210, 210, 594, 426]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[89, 73, 537, 325]",0,0,0
coco_obj_1_COCO_train2014_000000269847.jpg,"[86, 49, 470, 265]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 512, 640]",2,2,3
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 192, 640, 576]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 384, 448]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[185, 79, 569, 463]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[87, 48, 471, 432]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 640, 608]",3,1,2
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 512, 448]",1,2,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 384, 416]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[176, 128, 624, 464]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[150, 80, 534, 368]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[160, 0, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 128, 512, 640]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[352, 192, 640, 576]",1,1,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[178, 18, 562, 530]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[0, 128, 640, 488]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 256, 640, 472]",1,2,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[128, 256, 640, 544]",4,1,1
coco_obj_2_COCO_train2014_000000496399.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[225, 48, 609, 264]",0,0,0
coco_obj_2_COCO_train2014_000000496399.jpg,"[5, 32, 389, 248]",0,0,0
ava_obj_2_546206.jpg,"[0, 209, 421, 630]",1,1,0
ava_obj_2_546206.jpg,"[126, 294, 378, 546]",0,0,0
ava_obj_2_546206.jpg,"[169, 336, 421, 588]",1,2,0
ava_obj_2_546206.jpg,"[121, 373, 373, 625]",0,0,0
ava_obj_2_546206.jpg,"[66, 24, 360, 318]",0,0,0
ava_obj_2_546206.jpg,"[47, 161, 341, 455]",0,0,0
ava_obj_2_546206.jpg,"[0, 294, 421, 609]",4,1,1
ava_obj_2_546206.jpg,"[42, 378, 378, 630]",1,2,0
ava_obj_2_546206.jpg,"[126, 378, 378, 567]",0,0,0
ava_obj_2_546206.jpg,"[168, 336, 420, 525]",0,0,0
ava_obj_2_546206.jpg,"[0, 378, 252, 567]",0,0,0
ava_obj_2_546206.jpg,"[50, 421, 302, 610]",0,0,0
ava_obj_2_546206.jpg,"[42, 181, 378, 630]",1,1,0
ava_obj_2_546206.jpg,"[126, 294, 378, 630]",0,0,0
ava_obj_2_546206.jpg,"[0, 294, 252, 630]",0,0,0
ava_obj_2_546206.jpg,"[169, 210, 421, 546]",0,0,0
ava_obj_2_546206.jpg,"[38, 90, 290, 426]",0,0,0
ava_obj_2_546206.jpg,"[126, 138, 378, 474]",2,2,3
ava_obj_2_546206.jpg,"[0, 336, 421, 572]",3,1,2
ava_obj_2_546206.jpg,"[169, 378, 421, 520]",0,0,0
ava_obj_2_546206.jpg,"[0, 378, 252, 520]",0,0,0
ava_obj_2_546206.jpg,"[84, 378, 336, 520]",0,0,0
ava_obj_2_546206.jpg,"[113, 85, 365, 226]",1,2,0
ava_obj_2_546206.jpg,"[6, 447, 300, 612]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[134, 7, 434, 307]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 67, 388, 333]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[179, 58, 479, 283]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[124, 4, 424, 229]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[185, 8, 428, 332]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[50, 14, 350, 182]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[134, 151, 434, 319]",0,0,0
k40k_obj_3_farm4_3560_3323190135_9d38312582.jpg,"[139, 14, 489, 210]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 86, 433, 519]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 294, 346, 640]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[86, 43, 432, 389]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 381, 259, 640]",4,1,1
coco_obj_0_COCO_train2014_000000293061.jpg,"[43, 344, 302, 603]",1,2,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[85, 30, 344, 289]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 129, 433, 453]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 301, 433, 625]",1,1,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 381, 346, 640]",3,2,2
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 43, 433, 367]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 215, 433, 539]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[79, 98, 382, 325]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 63, 433, 640]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[172, 129, 431, 475]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[43, 43, 389, 504]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 294, 259, 640]",1,1,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[167, 277, 426, 622]",1,2,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[70, 225, 329, 570]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 172, 433, 415]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 387, 433, 630]",2,1,3
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 387, 259, 533]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[0, 258, 433, 501]",1,2,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[86, 129, 432, 323]",0,0,0
coco_obj_0_COCO_train2014_000000293061.jpg,"[81, 314, 384, 484]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[150, 276, 375, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 185, 375, 485]",3,2,2
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[111, 222, 336, 446]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[112, 120, 374, 382]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[77, 150, 302, 375]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[148, 332, 373, 500]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[74, 275, 374, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[111, 296, 336, 464]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[43, 37, 305, 233]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[61, 202, 286, 370]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[148, 200, 373, 500]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 100, 375, 500]",2,1,3
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[74, 185, 299, 485]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 37, 300, 437]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[146, 75, 371, 375]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[31, 162, 256, 462]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 332, 375, 500]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[150, 333, 375, 459]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 259, 375, 469]",4,1,1
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[87, 357, 312, 483]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[94, 183, 356, 330]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[13, 351, 238, 477]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 111, 300, 411]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[131, 207, 356, 432]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[3, 154, 228, 379]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[101, 46, 363, 308]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[83, 319, 308, 487]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[44, 234, 306, 430]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[148, 300, 373, 468]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 37, 299, 337]",3,2,2
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[49, 155, 274, 455]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[17, 8, 242, 308]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[42, 82, 267, 382]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 148, 299, 274]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[116, 36, 341, 162]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[79, 210, 341, 357]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[130, 161, 355, 287]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 46, 461, 414]",2,1,3
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 368]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 46, 368, 414]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[17, 18, 293, 294]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[65, 155, 341, 431]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[78, 65, 354, 341]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 92, 461, 368]",1,1,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 92, 368, 368]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 138, 461, 483]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 299]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[57, 26, 425, 302]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[113, 156, 389, 363]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[86, 0, 461, 500]",4,1,1
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[46, 46, 346, 446]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[184, 92, 408, 392]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[129, 121, 405, 489]",3,2,2
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[101, 11, 377, 379]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[20, 118, 296, 486]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 92, 461, 351]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 46, 461, 253]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 247]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 184, 461, 391]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[56, 191, 332, 346]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[160, 58, 436, 213]",1,1,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[90, 0, 548, 458]",3,1,2
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 409, 274]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[225, 0, 499, 274]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[45, 0, 411, 366]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[205, 40, 589, 424]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[3, 65, 387, 449]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[30, 0, 640, 458]",4,1,1
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 501, 274]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 45, 488, 411]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 90, 501, 364]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[29, 31, 413, 319]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[192, 167, 576, 455]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 478, 458]",2,2,3
coco_obj_1_COCO_train2014_000000559194.jpg,"[45, 0, 388, 458]",1,1,0
