name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 430, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[185, 15, 485, 315]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 24, 358, 324]",2,2,3
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[145, 30, 445, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 442, 332]",3,1,2
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[146, 33, 500, 298]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[32, 64, 332, 289]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[242, 6, 485, 330]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[45, 5, 288, 329]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[58, 17, 358, 185]",1,2,0
k40k_obj_3_farm2_1060_1444567013_48d156d233.jpg,"[7, 74, 357, 270]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 96, 432, 480]",2,1,3
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[236, 61, 620, 445]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[6, 28, 390, 412]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[109, 35, 493, 419]",4,2,1
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 48, 560, 432]",3,1,2
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[120, 169, 504, 457]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[219, 19, 603, 307]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[28, 155, 412, 443]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[15, 12, 360, 472]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 144, 560, 432]",1,2,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000036966.jpg,"[170, 206, 554, 422]",0,0,0
ava_obj_0_625179.jpg,"[252, 0, 593, 341]",1,2,0
ava_obj_0_625179.jpg,"[294, 0, 550, 256]",3,1,2
ava_obj_0_625179.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_0_625179.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_625179.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_625179.jpg,"[131, 40, 515, 424]",0,0,0
ava_obj_0_625179.jpg,"[168, 0, 623, 341]",1,2,0
ava_obj_0_625179.jpg,"[294, 0, 635, 256]",4,1,1
ava_obj_0_625179.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_625179.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_625179.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_625179.jpg,"[111, 49, 559, 385]",0,0,0
ava_obj_0_625179.jpg,"[336, 0, 592, 341]",1,1,0
ava_obj_0_625179.jpg,"[378, 0, 570, 256]",1,2,0
ava_obj_0_625179.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_625179.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_0_625179.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_0_625179.jpg,"[168, 12, 479, 426]",0,0,0
ava_obj_0_625179.jpg,"[126, 0, 638, 288]",1,1,0
ava_obj_0_625179.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_625179.jpg,"[256, 0, 640, 216]",2,2,3
ava_obj_0_625179.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_625179.jpg,"[73, 154, 521, 406]",0,0,0
ava_obj_0_625179.jpg,"[42, 97, 490, 349]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 428]",4,1,1
ava_obj_1_738289.jpg,"[84, 0, 340, 256]",0,0,0
ava_obj_1_738289.jpg,"[0, 168, 428, 596]",0,0,0
ava_obj_1_738289.jpg,"[42, 42, 298, 298]",1,2,0
ava_obj_1_738289.jpg,"[84, 294, 426, 636]",0,0,0
ava_obj_1_738289.jpg,"[52, 331, 308, 587]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 321]",2,2,3
ava_obj_1_738289.jpg,"[0, 319, 428, 640]",0,0,0
ava_obj_1_738289.jpg,"[42, 84, 384, 340]",1,1,0
ava_obj_1_738289.jpg,"[84, 42, 340, 234]",0,0,0
ava_obj_1_738289.jpg,"[0, 168, 428, 489]",0,0,0
ava_obj_1_738289.jpg,"[103, 288, 359, 480]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 570]",1,2,0
ava_obj_1_738289.jpg,"[84, 0, 340, 342]",3,1,2
ava_obj_1_738289.jpg,"[42, 168, 384, 624]",0,0,0
ava_obj_1_738289.jpg,"[97, 120, 396, 518]",0,0,0
ava_obj_1_738289.jpg,"[89, 263, 345, 604]",0,0,0
ava_obj_1_738289.jpg,"[1, 1, 257, 342]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 240]",0,0,0
ava_obj_1_738289.jpg,"[0, 84, 428, 324]",1,1,0
ava_obj_1_738289.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_1_738289.jpg,"[0, 336, 428, 576]",0,0,0
ava_obj_1_738289.jpg,"[42, 84, 298, 228]",1,2,0
ava_obj_1_738289.jpg,"[15, 345, 271, 489]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 33, 333, 366]",3,1,2
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[39, 174, 238, 373]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[43, 145, 309, 411]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[13, 97, 212, 296]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 66, 333, 315]",4,2,1
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 33, 299, 232]",1,1,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[58, 227, 291, 401]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 0, 266, 355]",1,1,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[67, 0, 333, 355]",2,2,3
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[96, 106, 329, 416]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[10, 200, 209, 465]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[99, 99, 298, 211]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[39, 284, 305, 433]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[98, 340, 297, 451]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 86, 635, 427]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 425]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[11, 1, 395, 385]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[185, 42, 640, 383]",2,2,3
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[23, 79, 407, 367]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[164, 0, 548, 288]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 425]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[152, 12, 463, 426]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[53, 7, 364, 421]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[222, 7, 533, 421]",3,1,2
coco_obj_2_COCO_train2014_000000439139.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000439139.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[19, 111, 467, 363]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[83, 50, 467, 266]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[57, 201, 441, 417]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 200, 201]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 400, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[166, 0, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 268, 268]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 0, 299, 201]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[20, 14, 320, 314]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[54, 0, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 267, 201]",2,2,3
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 357, 268]",3,1,2
coco_obj_3_COCO_train2014_000000418985.jpg,"[157, 86, 457, 311]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[54, 104, 354, 329]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[136, 23, 436, 248]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 201, 268]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 150, 201]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 317, 335]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[299, 66, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[143, 0, 386, 324]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 33, 500, 314]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 400, 225]",4,1,1
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 99, 499, 324]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[120, 118, 420, 286]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[26, 40, 326, 208]",0,0,0
ava_obj_2_623686.jpg,"[280, 45, 640, 405]",1,2,0
ava_obj_2_623686.jpg,"[360, 90, 629, 360]",0,0,0
ava_obj_2_623686.jpg,"[315, 135, 584, 405]",0,0,0
ava_obj_2_623686.jpg,"[315, 45, 584, 315]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 360, 360]",0,0,0
ava_obj_2_623686.jpg,"[91, 47, 475, 431]",2,1,3
ava_obj_2_623686.jpg,"[41, 0, 640, 450]",4,1,1
ava_obj_2_623686.jpg,"[281, 90, 640, 360]",1,2,0
ava_obj_2_623686.jpg,"[0, 0, 359, 270]",0,0,0
ava_obj_2_623686.jpg,"[225, 45, 584, 315]",0,0,0
ava_obj_2_623686.jpg,"[225, 135, 584, 405]",0,0,0
ava_obj_2_623686.jpg,"[56, 114, 440, 402]",0,0,0
ava_obj_2_623686.jpg,"[360, 45, 630, 405]",1,1,0
ava_obj_2_623686.jpg,"[405, 90, 607, 360]",0,0,0
ava_obj_2_623686.jpg,"[270, 0, 607, 450]",1,2,0
ava_obj_2_623686.jpg,"[360, 135, 562, 405]",0,0,0
ava_obj_2_623686.jpg,"[59, 27, 370, 441]",0,0,0
ava_obj_2_623686.jpg,"[207, 31, 518, 445]",0,0,0
ava_obj_2_623686.jpg,"[0, 45, 640, 405]",3,1,2
ava_obj_2_623686.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_623686.jpg,"[225, 45, 609, 261]",0,0,0
ava_obj_2_623686.jpg,"[256, 135, 640, 351]",0,0,0
ava_obj_2_623686.jpg,"[179, 9, 563, 225]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[177, 21, 586, 430]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[71, 62, 549, 420]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[170, 112, 648, 470]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[98, 19, 466, 509]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[173, 13, 541, 503]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[21, 101, 430, 331]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[38, 225, 516, 493]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 412, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 74, 485, 374]",2,1,3
coco_obj_1_COCO_train2014_000000457342.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[57, 43, 357, 343]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[127, 57, 427, 357]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 37, 437, 337]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 262]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[54, 7, 354, 232]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[108, 126, 408, 351]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[35, 86, 335, 311]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[45, 145, 345, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 0, 466, 375]",3,1,2
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[152, 12, 422, 372]",4,2,1
coco_obj_1_COCO_train2014_000000457342.jpg,"[225, 10, 495, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[4, 8, 274, 368]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 111, 437, 336]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[16, 197, 316, 365]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[14, 100, 314, 268]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[68, 32, 452, 416]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[9, 86, 393, 470]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[146, 18, 530, 402]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[31, 109, 479, 445]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[13, 87, 397, 375]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[283, 8, 628, 468]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 192, 528, 408]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[15, 8, 463, 260]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_music_studio_00002143.jpg,"[144, 49, 605, 510]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[206, 5, 667, 466]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[88, 13, 549, 474]",1,2,0
places_obj_0_music_studio_00002143.jpg,"[247, 23, 708, 484]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_music_studio_00002143.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[15, 58, 476, 403]",2,1,3
places_obj_0_music_studio_00002143.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_music_studio_00002143.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_music_studio_00002143.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[375, 5, 748, 502]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_0_music_studio_00002143.jpg,"[154, 166, 769, 512]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[255, 253, 716, 512]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[306, 51, 767, 310]",0,0,0
places_obj_0_music_studio_00002143.jpg,"[0, 102, 615, 448]",1,1,0
places_obj_0_music_studio_00002143.jpg,"[215, 170, 676, 429]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[147, 239, 372, 464]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[148, 74, 373, 242]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[101, 267, 363, 463]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[148, 74, 373, 374]",2,2,3
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[73, 126, 298, 426]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[7, 90, 232, 390]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[44, 50, 269, 350]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[75, 74, 375, 242]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[150, 111, 375, 237]",1,2,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[111, 74, 336, 200]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[29, 173, 254, 299]",0,0,0
k40k_obj_2_farm5_4114_4784012666_d6acb611e0.jpg,"[112, 344, 374, 491]",0,0,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[126, 168, 382, 424]",0,0,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[84, 86, 425, 427]",1,2,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[7, 17, 391, 401]",0,0,0
coco_obj_3_COCO_train2014_000000268583.jpg,"[126, 86, 581, 427]",3,2,2
coco_obj_3_COCO_train2014_000000268583.jpg,"[84, 168, 425, 424]",0,0,0
