name,bbox,score,order_pre,order_final
places_obj_2_cafeteria_00004118.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_cafeteria_00004118.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_cafeteria_00004118.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[226, 103, 772, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[160, 82, 623, 429]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[204, 0, 511, 409]",2,1,3
places_obj_2_cafeteria_00004118.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[156, 8, 531, 508]",4,2,1
places_obj_2_cafeteria_00004118.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_2_cafeteria_00004118.jpg,"[153, 0, 616, 260]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[51, 51, 514, 311]",1,1,0
places_obj_2_cafeteria_00004118.jpg,"[102, 102, 719, 449]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[256, 78, 719, 338]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[95, 112, 558, 372]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 152, 460, 612]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 0, 614, 614]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[228, 152, 688, 612]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[76, 228, 536, 688]",2,1,3
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 154, 614, 768]",1,2,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[241, 42, 957, 758]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[152, 228, 766, 688]",4,2,1
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[297, 41, 1013, 578]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[46, 3, 762, 540]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[37, 265, 651, 725]",3,1,2
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[76, 152, 421, 612]",1,1,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 76, 345, 536]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[95, 7, 647, 743]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[410, 20, 962, 756]",1,2,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[246, 19, 798, 755]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 228, 614, 573]",1,2,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 228, 819, 688]",1,1,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[0, 76, 1024, 652]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[228, 228, 842, 573]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[288, 396, 902, 741]",0,0,0
k40k_obj_0_farm8_7343_27546380675_8ab3921044_b.jpg,"[39, 69, 755, 471]",0,0,0
