name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[159, 80, 459, 248]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[50, 108, 400, 304]",0,0,0
ava_obj_0_853043.jpg,"[106, 159, 530, 583]",1,2,0
ava_obj_0_853043.jpg,"[159, 212, 477, 530]",1,4,0
ava_obj_0_853043.jpg,"[0, 212, 531, 743]",1,1,0
ava_obj_0_853043.jpg,"[106, 159, 424, 477]",1,5,0
ava_obj_0_853043.jpg,"[18, 167, 389, 538]",1,3,0
ava_obj_0_853043.jpg,"[110, 370, 428, 688]",0,0,0
ava_obj_0_853043.jpg,"[106, 212, 530, 530]",1,1,0
ava_obj_0_853043.jpg,"[159, 212, 477, 450]",1,2,0
ava_obj_0_853043.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_0_853043.jpg,"[0, 159, 424, 477]",2,3,3
ava_obj_0_853043.jpg,"[5, 532, 323, 770]",1,4,0
ava_obj_0_853043.jpg,"[34, 40, 458, 358]",0,0,0
ava_obj_0_853043.jpg,"[107, 0, 531, 566]",1,5,0
ava_obj_0_853043.jpg,"[159, 106, 477, 530]",4,1,1
ava_obj_0_853043.jpg,"[213, 159, 531, 583]",1,2,0
ava_obj_0_853043.jpg,"[53, 159, 477, 725]",3,3,2
ava_obj_0_853043.jpg,"[152, 285, 523, 779]",0,0,0
ava_obj_0_853043.jpg,"[25, 272, 396, 766]",1,4,0
ava_obj_0_853043.jpg,"[0, 212, 531, 510]",1,1,0
ava_obj_0_853043.jpg,"[107, 318, 531, 556]",0,0,0
ava_obj_0_853043.jpg,"[159, 265, 477, 444]",0,0,0
ava_obj_0_853043.jpg,"[173, 395, 491, 573]",0,0,0
ava_obj_0_853043.jpg,"[111, 192, 429, 370]",1,2,0
ava_obj_0_853043.jpg,"[136, 65, 454, 243]",0,0,0
ava_obj_2_533577.jpg,"[0, 0, 570, 570]",4,1,1
ava_obj_2_533577.jpg,"[228, 0, 570, 341]",0,0,0
ava_obj_2_533577.jpg,"[57, 228, 399, 569]",0,0,0
ava_obj_2_533577.jpg,"[57, 164, 513, 620]",1,3,0
ava_obj_2_533577.jpg,"[28, 74, 370, 416]",0,0,0
ava_obj_2_533577.jpg,"[202, 210, 544, 552]",1,2,0
ava_obj_2_533577.jpg,"[0, 114, 570, 541]",2,2,3
ava_obj_2_533577.jpg,"[0, 0, 570, 427]",1,3,0
ava_obj_2_533577.jpg,"[0, 278, 456, 620]",1,1,0
ava_obj_2_533577.jpg,"[228, 57, 570, 313]",0,0,0
ava_obj_2_533577.jpg,"[220, 193, 562, 449]",0,0,0
ava_obj_2_533577.jpg,"[88, 215, 430, 471]",0,0,0
ava_obj_2_533577.jpg,"[0, 0, 465, 620]",1,2,0
ava_obj_2_533577.jpg,"[198, 0, 570, 496]",0,0,0
ava_obj_2_533577.jpg,"[114, 114, 486, 610]",3,3,2
ava_obj_2_533577.jpg,"[207, 159, 549, 615]",1,1,0
ava_obj_2_533577.jpg,"[125, 5, 467, 461]",0,0,0
ava_obj_2_533577.jpg,"[25, 67, 367, 523]",0,0,0
ava_obj_2_533577.jpg,"[0, 0, 570, 320]",0,0,0
ava_obj_2_533577.jpg,"[0, 285, 570, 605]",1,2,0
ava_obj_2_533577.jpg,"[0, 114, 570, 434]",1,4,0
ava_obj_2_533577.jpg,"[228, 114, 570, 306]",0,0,0
ava_obj_2_533577.jpg,"[56, 214, 512, 470]",1,1,0
ava_obj_2_533577.jpg,"[166, 253, 508, 445]",1,3,0
places_obj_2_slum_00000676.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_slum_00000676.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_slum_00000676.jpg,"[0, 51, 307, 358]",4,1,1
places_obj_2_slum_00000676.jpg,"[209, 68, 618, 477]",1,4,0
places_obj_2_slum_00000676.jpg,"[32, 90, 441, 499]",0,0,0
places_obj_2_slum_00000676.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_slum_00000676.jpg,"[274, 51, 683, 358]",3,3,2
places_obj_2_slum_00000676.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_slum_00000676.jpg,"[159, 131, 637, 489]",0,0,0
places_obj_2_slum_00000676.jpg,"[146, 74, 555, 380]",0,0,0
places_obj_2_slum_00000676.jpg,"[42, 131, 451, 437]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_slum_00000676.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_slum_00000676.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_2_slum_00000676.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[357, 0, 664, 409]",1,3,0
places_obj_2_slum_00000676.jpg,"[148, 13, 516, 503]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 0, 683, 384]",2,3,3
places_obj_2_slum_00000676.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_2_slum_00000676.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_slum_00000676.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_2_slum_00000676.jpg,"[267, 40, 676, 270]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[111, 37, 411, 337]",1,3,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[175, 35, 475, 335]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[30, 31, 330, 331]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 0, 500, 300]",4,2,1
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 74, 448, 299]",2,1,3
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 75, 400, 375]",3,3,2
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[11, 9, 311, 234]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[142, 21, 442, 246]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[222, 74, 390, 299]",1,3,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[48, 8, 318, 368]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[97, 3, 367, 363]",1,1,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[2, 3, 272, 363]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 37, 400, 262]",1,3,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[54, 127, 404, 323]",0,0,0
ava_obj_1_607110.jpg,"[0, 0, 488, 488]",3,1,2
ava_obj_1_607110.jpg,"[336, 192, 628, 484]",0,0,0
ava_obj_1_607110.jpg,"[250, 96, 640, 486]",1,2,0
ava_obj_1_607110.jpg,"[240, 192, 532, 484]",0,0,0
ava_obj_1_607110.jpg,"[167, 36, 551, 420]",0,0,0
ava_obj_1_607110.jpg,"[243, 25, 627, 409]",0,0,0
ava_obj_1_607110.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_607110.jpg,"[256, 200, 640, 488]",0,0,0
ava_obj_1_607110.jpg,"[48, 200, 432, 488]",1,2,0
ava_obj_1_607110.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_1_607110.jpg,"[69, 31, 453, 319]",0,0,0
ava_obj_1_607110.jpg,"[121, 31, 569, 367]",0,0,0
ava_obj_1_607110.jpg,"[48, 0, 414, 488]",2,1,3
ava_obj_1_607110.jpg,"[421, 192, 640, 484]",0,0,0
ava_obj_1_607110.jpg,"[336, 96, 628, 486]",0,0,0
ava_obj_1_607110.jpg,"[336, 192, 555, 484]",0,0,0
ava_obj_1_607110.jpg,"[0, 0, 292, 390]",1,2,0
ava_obj_1_607110.jpg,"[244, 21, 589, 481]",0,0,0
ava_obj_1_607110.jpg,"[240, 273, 624, 488]",0,0,0
ava_obj_1_607110.jpg,"[128, 200, 640, 488]",0,0,0
ava_obj_1_607110.jpg,"[48, 273, 432, 488]",1,2,0
ava_obj_1_607110.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_607110.jpg,"[44, 149, 556, 437]",1,1,0
ava_obj_1_607110.jpg,"[141, 140, 525, 356]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_mezzanine_00002132.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_0_mezzanine_00002132.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[294, 28, 755, 489]",1,3,0
places_obj_0_mezzanine_00002132.jpg,"[29, 44, 490, 505]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[87, 0, 769, 512]",4,1,1
places_obj_0_mezzanine_00002132.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_0_mezzanine_00002132.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_0_mezzanine_00002132.jpg,"[272, 165, 733, 510]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[241, 65, 702, 410]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[53, 103, 591, 506]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_mezzanine_00002132.jpg,"[204, 0, 434, 307]",3,4,2
places_obj_0_mezzanine_00002132.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_mezzanine_00002132.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_mezzanine_00002132.jpg,"[383, 12, 756, 509]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[314, 9, 687, 506]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[0, 0, 615, 346]",2,1,3
places_obj_0_mezzanine_00002132.jpg,"[51, 0, 512, 259]",1,2,0
places_obj_0_mezzanine_00002132.jpg,"[102, 51, 563, 310]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[102, 51, 717, 397]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[0, 80, 769, 512]",0,0,0
places_obj_0_mezzanine_00002132.jpg,"[13, 114, 474, 373]",0,0,0
ava_obj_0_716582.jpg,"[231, 342, 576, 687]",1,1,0
ava_obj_0_716582.jpg,"[0, 114, 576, 690]",2,2,3
ava_obj_0_716582.jpg,"[114, 57, 574, 517]",1,4,0
ava_obj_0_716582.jpg,"[228, 114, 573, 459]",0,0,0
ava_obj_0_716582.jpg,"[35, 151, 380, 496]",0,0,0
ava_obj_0_716582.jpg,"[134, 301, 479, 646]",1,3,0
ava_obj_0_716582.jpg,"[231, 399, 576, 658]",1,2,0
ava_obj_0_716582.jpg,"[114, 114, 574, 459]",1,3,0
ava_obj_0_716582.jpg,"[228, 57, 573, 316]",0,0,0
ava_obj_0_716582.jpg,"[114, 0, 574, 345]",0,0,0
ava_obj_0_716582.jpg,"[116, 342, 576, 687]",1,1,0
ava_obj_0_716582.jpg,"[161, 274, 506, 532]",0,0,0
ava_obj_0_716582.jpg,"[144, 114, 576, 690]",4,3,1
ava_obj_0_716582.jpg,"[253, 288, 576, 720]",3,1,2
ava_obj_0_716582.jpg,"[0, 0, 540, 720]",1,4,0
ava_obj_0_716582.jpg,"[228, 57, 551, 489]",0,0,0
ava_obj_0_716582.jpg,"[253, 171, 576, 603]",1,2,0
ava_obj_0_716582.jpg,"[14, 13, 359, 473]",1,5,0
ava_obj_0_716582.jpg,"[116, 114, 576, 373]",0,0,0
ava_obj_0_716582.jpg,"[231, 456, 576, 650]",1,2,0
ava_obj_0_716582.jpg,"[228, 57, 573, 251]",0,0,0
ava_obj_0_716582.jpg,"[228, 114, 573, 308]",0,0,0
ava_obj_0_716582.jpg,"[0, 342, 576, 666]",1,1,0
ava_obj_0_716582.jpg,"[50, 24, 510, 282]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 126, 466, 382]",1,1,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[130, 15, 514, 399]",1,3,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 84, 551, 340]",2,2,3
coco_obj_3_COCO_train2014_000000138747.jpg,"[84, 84, 425, 340]",1,3,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 126, 467, 382]",4,1,1
coco_obj_3_COCO_train2014_000000138747.jpg,"[90, 12, 474, 300]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 42, 466, 383]",1,2,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 42, 382, 383]",1,3,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[291, 11, 602, 425]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[126, 126, 638, 414]",1,3,0
coco_obj_3_COCO_train2014_000000138747.jpg,"[210, 168, 594, 384]",3,1,2
coco_obj_3_COCO_train2014_000000138747.jpg,"[208, 84, 592, 300]",0,0,0
ava_obj_1_624243.jpg,"[166, 119, 640, 593]",2,2,3
ava_obj_1_624243.jpg,"[0, 59, 474, 533]",1,3,0
ava_obj_1_624243.jpg,"[118, 238, 473, 593]",0,0,0
ava_obj_1_624243.jpg,"[0, 59, 355, 414]",4,1,1
ava_obj_1_624243.jpg,"[285, 118, 640, 473]",0,0,0
ava_obj_1_624243.jpg,"[177, 74, 561, 458]",0,0,0
ava_obj_1_624243.jpg,"[0, 59, 640, 539]",3,2,2
ava_obj_1_624243.jpg,"[118, 236, 502, 524]",1,3,0
ava_obj_1_624243.jpg,"[59, 209, 571, 593]",0,0,0
ava_obj_1_624243.jpg,"[256, 118, 640, 406]",1,1,0
ava_obj_1_624243.jpg,"[81, 18, 593, 402]",0,0,0
ava_obj_1_624243.jpg,"[243, 209, 627, 497]",0,0,0
ava_obj_1_624243.jpg,"[374, 59, 640, 414]",0,0,0
ava_obj_1_624243.jpg,"[285, 118, 640, 592]",1,3,0
ava_obj_1_624243.jpg,"[118, 119, 473, 593]",0,0,0
ava_obj_1_624243.jpg,"[0, 0, 444, 593]",1,2,0
ava_obj_1_624243.jpg,"[177, 236, 443, 591]",0,0,0
ava_obj_1_624243.jpg,"[212, 45, 596, 557]",1,1,0
ava_obj_1_624243.jpg,"[0, 118, 640, 478]",1,1,0
ava_obj_1_624243.jpg,"[59, 236, 571, 524]",1,2,0
ava_obj_1_624243.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_624243.jpg,"[59, 236, 443, 452]",0,0,0
ava_obj_1_624243.jpg,"[57, 133, 441, 349]",1,3,0
ava_obj_1_624243.jpg,"[4, 74, 388, 290]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[84, 84, 423, 423]",1,3,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[126, 126, 380, 380]",1,2,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[168, 84, 422, 338]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 126, 424, 550]",2,1,3
coco_obj_1_COCO_train2014_000000184745.jpg,"[152, 252, 406, 506]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[87, 338, 341, 592]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[85, 126, 424, 380]",1,3,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[168, 126, 422, 316]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[126, 168, 380, 358]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 42, 424, 360]",1,2,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 126, 339, 380]",4,1,1
coco_obj_1_COCO_train2014_000000184745.jpg,"[152, 73, 406, 263]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[84, 42, 423, 494]",1,3,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[126, 84, 380, 423]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[170, 168, 424, 507]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[39, 176, 335, 570]",1,2,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[11, 115, 265, 453]",3,1,2
coco_obj_1_COCO_train2014_000000184745.jpg,"[112, 222, 408, 616]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[85, 168, 424, 358]",1,1,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 84, 424, 322]",1,2,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[170, 168, 424, 311]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[133, 244, 387, 386]",1,3,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[148, 141, 402, 283]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[27, 40, 281, 182]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[74, 0, 374, 300]",3,2,2
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[111, 0, 336, 225]",1,3,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[108, 54, 408, 354]",1,1,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[9, 26, 309, 326]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[189, 55, 489, 355]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[74, 0, 474, 300]",4,3,1
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[149, 139, 449, 364]",1,1,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[163, 53, 463, 278]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[219, 1, 489, 361]",2,3,3
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[49, 11, 319, 371]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[0, 111, 300, 279]",1,3,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[100, 37, 500, 262]",1,1,0
k40k_obj_0_farm4_3486_3902475059_0a1b635417.jpg,"[44, 167, 394, 363]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[170, 0, 500, 331]",1,3,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[66, 0, 396, 331]",1,1,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[264, 99, 462, 297]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[13, 21, 313, 321]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[125, 6, 425, 306]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[42, 0, 342, 300]",1,2,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[59, 0, 500, 331]",1,2,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[33, 33, 386, 297]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[236, 99, 500, 297]",1,3,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[131, 9, 431, 234]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[146, 75, 446, 300]",4,1,1
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[195, 22, 495, 247]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[252, 0, 500, 331]",1,2,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[352, 99, 500, 297]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[74, 5, 317, 329]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[0, 3, 243, 327]",1,3,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[185, 4, 428, 328]",1,1,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[0, 0, 400, 225]",2,3,3
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[198, 66, 498, 234]",1,2,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[68, 106, 368, 274]",0,0,0
k40k_obj_1_farm1_228_501665598_eee44595b6.jpg,"[146, 14, 496, 210]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[99, 0, 364, 265]",4,1,1
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[99, 0, 298, 199]",1,3,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[4, 28, 304, 328]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[194, 23, 494, 323]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[125, 15, 425, 315]",3,2,2
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[33, 0, 387, 265]",1,3,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[99, 33, 364, 232]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[33, 0, 298, 199]",1,2,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[145, 66, 495, 328]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[165, 24, 465, 249]",1,1,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[22, 71, 322, 296]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[66, 0, 315, 332]",1,3,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[165, 0, 314, 199]",2,1,3
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[233, 7, 476, 331]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[8, 1, 251, 325]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[0, 0, 300, 168]",1,3,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[132, 0, 432, 168]",1,2,0
k40k_obj_2_farm9_8109_8574974189_e9879b2a18.jpg,"[47, 88, 447, 313]",0,0,0
ava_obj_3_765240.jpg,"[0, 39, 672, 711]",4,1,1
ava_obj_3_765240.jpg,"[135, 0, 672, 537]",2,2,3
ava_obj_3_765240.jpg,"[0, 308, 403, 711]",0,0,0
ava_obj_3_765240.jpg,"[269, 67, 672, 470]",0,0,0
ava_obj_3_765240.jpg,"[269, 308, 672, 711]",0,0,0
ava_obj_3_765240.jpg,"[74, 176, 544, 646]",0,0,0
ava_obj_3_765240.jpg,"[0, 0, 672, 504]",1,1,0
ava_obj_3_765240.jpg,"[0, 201, 672, 705]",1,2,0
ava_obj_3_765240.jpg,"[269, 134, 672, 436]",0,0,0
ava_obj_3_765240.jpg,"[134, 134, 671, 537]",0,0,0
ava_obj_3_765240.jpg,"[268, 0, 671, 302]",0,0,0
ava_obj_3_765240.jpg,"[52, 216, 522, 568]",0,0,0
ava_obj_3_765240.jpg,"[353, 0, 672, 426]",0,0,0
ava_obj_3_765240.jpg,"[134, 0, 667, 711]",3,1,2
ava_obj_3_765240.jpg,"[67, 285, 386, 711]",0,0,0
