name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[140, 2, 440, 302]",1,2,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[54, 0, 354, 300]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 134, 332, 333]",2,2,3
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[145, 7, 445, 232]",1,1,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[198, 134, 347, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[251, 0, 500, 333]",4,2,1
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[78, 1, 321, 325]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[11, 15, 361, 211]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[148, 123, 498, 319]",1,1,0
places_obj_3_department_store_00003513.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_3_department_store_00003513.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[224, 34, 687, 497]",0,0,0
places_obj_3_department_store_00003513.jpg,"[12, 48, 475, 511]",1,1,0
places_obj_3_department_store_00003513.jpg,"[90, 0, 772, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_department_store_00003513.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_3_department_store_00003513.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_department_store_00003513.jpg,"[226, 82, 689, 429]",0,0,0
places_obj_3_department_store_00003513.jpg,"[307, 145, 770, 492]",0,0,0
places_obj_3_department_store_00003513.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_department_store_00003513.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_3_department_store_00003513.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_3_department_store_00003513.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_department_store_00003513.jpg,"[391, 10, 766, 510]",0,0,0
places_obj_3_department_store_00003513.jpg,"[0, 0, 772, 434]",0,0,0
places_obj_3_department_store_00003513.jpg,"[102, 102, 719, 449]",1,1,0
places_obj_3_department_store_00003513.jpg,"[102, 51, 565, 311]",1,2,0
places_obj_3_department_store_00003513.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_3_department_store_00003513.jpg,"[250, 133, 713, 393]",0,0,0
places_obj_3_department_store_00003513.jpg,"[282, 14, 745, 274]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[205, 51, 512, 358]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[47, 139, 354, 446]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[90, 367, 499, 673]",2,1,3
places_obj_1_phone_booth_00003736.jpg,"[202, 239, 509, 469]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[102, 102, 511, 648]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[205, 102, 512, 511]",1,2,0
places_obj_1_phone_booth_00003736.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[34, 205, 341, 614]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[6, 20, 313, 429]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[125, 249, 432, 658]",1,1,0
places_obj_1_phone_booth_00003736.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[159, 458, 466, 630]",3,2,2
places_obj_1_phone_booth_00003736.jpg,"[10, 139, 317, 311]",0,0,0
places_obj_1_phone_booth_00003736.jpg,"[47, 377, 456, 607]",4,1,1
places_obj_0_conference_room_00000161.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[204, 51, 511, 358]",3,1,2
places_obj_0_conference_room_00000161.jpg,"[204, 0, 613, 409]",2,2,3
places_obj_0_conference_room_00000161.jpg,"[132, 73, 541, 482]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[266, 48, 675, 457]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[34, 102, 443, 511]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[91, 51, 637, 460]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[116, 142, 525, 448]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[95, 59, 504, 365]",1,2,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[255, 51, 485, 358]",4,1,1
places_obj_0_conference_room_00000161.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_conference_room_00000161.jpg,"[309, 2, 677, 492]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[238, 21, 606, 511]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[204, 102, 613, 332]",1,1,0
places_obj_0_conference_room_00000161.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_conference_room_00000161.jpg,"[20, 130, 429, 360]",0,0,0
places_obj_0_conference_room_00000161.jpg,"[38, 238, 447, 468]",0,0,0
ava_obj_3_594801.jpg,"[50, 0, 553, 503]",1,1,0
ava_obj_3_594801.jpg,"[150, 0, 451, 301]",2,2,3
ava_obj_3_594801.jpg,"[200, 0, 602, 402]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 551, 301]",0,0,0
ava_obj_3_594801.jpg,"[37, 53, 413, 429]",0,0,0
ava_obj_3_594801.jpg,"[167, 79, 543, 455]",0,0,0
ava_obj_3_594801.jpg,"[0, 32, 628, 503]",3,2,2
ava_obj_3_594801.jpg,"[100, 0, 602, 376]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 526, 282]",1,1,0
ava_obj_3_594801.jpg,"[50, 50, 426, 332]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 626, 282]",0,0,0
ava_obj_3_594801.jpg,"[129, 130, 505, 412]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 527, 503]",1,1,0
ava_obj_3_594801.jpg,"[0, 0, 377, 503]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 376, 301]",0,0,0
ava_obj_3_594801.jpg,"[100, 0, 401, 402]",1,2,0
ava_obj_3_594801.jpg,"[250, 0, 551, 402]",0,0,0
ava_obj_3_594801.jpg,"[248, 0, 624, 501]",0,0,0
ava_obj_3_594801.jpg,"[0, 0, 628, 353]",4,1,1
ava_obj_3_594801.jpg,"[150, 50, 526, 261]",1,2,0
ava_obj_3_594801.jpg,"[50, 50, 426, 261]",0,0,0
ava_obj_3_594801.jpg,"[250, 50, 626, 261]",0,0,0
ava_obj_3_594801.jpg,"[0, 150, 628, 503]",0,0,0
ava_obj_3_594801.jpg,"[186, 169, 625, 415]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 545, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 137, 1021, 682]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 68, 885, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 136, 885, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[160, 57, 774, 671]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[54, 10, 668, 624]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 727, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 68, 931, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[340, 136, 885, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 681, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[353, 212, 967, 672]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[86, 217, 700, 677]",2,1,3
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[68, 0, 477, 545]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[612, 137, 1021, 682]",1,1,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[476, 68, 885, 613]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[204, 0, 613, 545]",1,2,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[544, 68, 850, 477]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[308, 7, 805, 669]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[136, 136, 955, 596]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[45, 173, 659, 518]",3,2,2
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[37, 233, 753, 635]",0,0,0
k40k_obj_0_farm1_45_140011808_54d7718043_b.jpg,"[34, 54, 750, 456]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[250, 85, 659, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[35, 101, 444, 510]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_veterinarians_office_00000390.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[8, 89, 417, 395]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[201, 22, 679, 380]",1,1,0
places_obj_1_veterinarians_office_00000390.jpg,"[163, 138, 641, 496]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[204, 0, 434, 307]",2,1,3
places_obj_1_veterinarians_office_00000390.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[302, 1, 670, 491]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[238, 4, 606, 494]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_veterinarians_office_00000390.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_1_veterinarians_office_00000390.jpg,"[24, 101, 433, 331]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[236, 245, 645, 475]",0,0,0
places_obj_1_veterinarians_office_00000390.jpg,"[123, 262, 532, 492]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 67, 464, 333]",3,2,2
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[154, 2, 454, 302]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[13, 15, 313, 315]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[199, 14, 499, 314]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 66, 464, 265]",4,1,1
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[69, 76, 369, 301]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[134, 1, 434, 226]",1,2,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[256, 1, 499, 325]",2,2,3
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[168, 3, 411, 327]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[198, 66, 498, 234]",1,1,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[105, 100, 455, 296]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[75, 135, 375, 303]",0,0,0
k40k_obj_2_farm4_3679_13330918833_06ebb458e8.jpg,"[125, 72, 425, 240]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[102, 0, 409, 307]",3,2,2
places_obj_3_biology_laboratory_00003299.jpg,"[26, 85, 435, 494]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[263, 63, 672, 472]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_3_biology_laboratory_00003299.jpg,"[271, 118, 680, 424]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[56, 126, 534, 484]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[225, 189, 634, 495]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 0, 358, 409]",4,1,1
places_obj_3_biology_laboratory_00003299.jpg,"[306, 15, 674, 505]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[72, 12, 440, 502]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 230]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[166, 273, 575, 503]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[171, 142, 580, 372]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 33, 299, 299]",2,2,3
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[61, 25, 361, 325]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[169, 13, 469, 313]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 66, 299, 265]",3,1,2
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[125, 4, 425, 229]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[146, 59, 496, 321]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 33, 232, 299]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[93, 6, 336, 330]",4,2,1
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[150, 0, 393, 324]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[87, 105, 487, 330]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[72, 112, 372, 280]",1,1,0
ava_obj_0_761184.jpg,"[0, 255, 411, 666]",0,0,0
ava_obj_0_761184.jpg,"[51, 306, 359, 614]",0,0,0
ava_obj_0_761184.jpg,"[0, 0, 308, 308]",1,2,0
ava_obj_0_761184.jpg,"[102, 357, 410, 665]",0,0,0
ava_obj_0_761184.jpg,"[103, 255, 514, 666]",0,0,0
ava_obj_0_761184.jpg,"[197, 270, 505, 578]",1,1,0
ava_obj_0_761184.jpg,"[0, 306, 514, 691]",0,0,0
ava_obj_0_761184.jpg,"[0, 255, 411, 563]",0,0,0
ava_obj_0_761184.jpg,"[0, 408, 411, 716]",0,0,0
ava_obj_0_761184.jpg,"[0, 0, 411, 308]",1,1,0
ava_obj_0_761184.jpg,"[135, 286, 494, 555]",0,0,0
ava_obj_0_761184.jpg,"[55, 207, 466, 515]",3,2,2
ava_obj_0_761184.jpg,"[51, 255, 359, 666]",0,0,0
ava_obj_0_761184.jpg,"[0, 51, 411, 599]",0,0,0
ava_obj_0_761184.jpg,"[51, 172, 462, 720]",0,0,0
ava_obj_0_761184.jpg,"[103, 51, 514, 599]",1,2,0
ava_obj_0_761184.jpg,"[153, 255, 461, 666]",0,0,0
ava_obj_0_761184.jpg,"[13, 100, 321, 510]",4,1,1
ava_obj_0_761184.jpg,"[0, 357, 514, 646]",0,0,0
ava_obj_0_761184.jpg,"[0, 306, 411, 537]",1,2,0
ava_obj_0_761184.jpg,"[0, 0, 514, 289]",0,0,0
ava_obj_0_761184.jpg,"[102, 0, 410, 173]",0,0,0
ava_obj_0_761184.jpg,"[19, 155, 378, 356]",2,1,3
ava_obj_0_761184.jpg,"[44, 520, 352, 693]",0,0,0
ava_obj_3_561578.jpg,"[0, 168, 341, 509]",0,0,0
ava_obj_3_561578.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_3_561578.jpg,"[42, 210, 298, 466]",0,0,0
ava_obj_3_561578.jpg,"[12, 40, 268, 296]",0,0,0
ava_obj_3_561578.jpg,"[168, 102, 424, 358]",4,1,1
ava_obj_3_561578.jpg,"[99, 67, 355, 323]",3,2,2
ava_obj_3_561578.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_3_561578.jpg,"[0, 210, 256, 402]",0,0,0
ava_obj_3_561578.jpg,"[0, 126, 341, 382]",1,2,0
ava_obj_3_561578.jpg,"[42, 168, 298, 360]",1,1,0
ava_obj_3_561578.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_3_561578.jpg,"[16, 436, 272, 628]",0,0,0
ava_obj_3_561578.jpg,"[0, 84, 341, 539]",0,0,0
ava_obj_3_561578.jpg,"[0, 126, 256, 467]",0,0,0
ava_obj_3_561578.jpg,"[42, 168, 298, 509]",0,0,0
ava_obj_3_561578.jpg,"[23, 33, 279, 374]",1,1,0
ava_obj_3_561578.jpg,"[87, 100, 385, 497]",1,2,0
ava_obj_3_561578.jpg,"[132, 261, 388, 602]",0,0,0
ava_obj_3_561578.jpg,"[0, 210, 256, 354]",0,0,0
ava_obj_3_561578.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_3_561578.jpg,"[0, 168, 341, 360]",0,0,0
ava_obj_3_561578.jpg,"[0, 168, 256, 312]",1,2,0
ava_obj_3_561578.jpg,"[84, 210, 340, 354]",2,1,3
ava_obj_3_561578.jpg,"[66, 291, 364, 458]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 0, 468, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[294, 42, 550, 298]",3,2,2
coco_obj_1_COCO_train2014_000000461128.jpg,"[298, 0, 640, 342]",4,1,1
coco_obj_1_COCO_train2014_000000461128.jpg,"[52, 25, 436, 409]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[189, 18, 573, 402]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 0, 582, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 84, 468, 340]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[210, 42, 552, 298]",1,1,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[42, 84, 498, 426]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[4, 46, 388, 334]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[186, 82, 570, 370]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[294, 42, 486, 298]",2,1,3
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 42, 382, 384]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[19, 11, 330, 425]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[288, 4, 599, 418]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[200, 64, 584, 280]",1,1,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[153, 143, 537, 359]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[15, 183, 399, 399]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[274, 102, 683, 511]",3,2,2
places_obj_2_hardware_store_00004771.jpg,"[306, 102, 613, 409]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[11, 31, 420, 440]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[225, 12, 634, 421]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[59, 95, 468, 504]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[274, 102, 683, 409]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[180, 134, 589, 440]",1,2,0
places_obj_2_hardware_store_00004771.jpg,"[2, 1, 411, 307]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[306, 102, 613, 511]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[153, 0, 537, 512]",0,0,0
