name,bbox,score,order_pre,order_final
places_obj_0_volcano_00001990.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_volcano_00001990.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_0_volcano_00001990.jpg,"[245, 98, 654, 507]",0,0,0
places_obj_0_volcano_00001990.jpg,"[36, 80, 445, 489]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[255, 0, 664, 307]",4,1,1
places_obj_0_volcano_00001990.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_volcano_00001990.jpg,"[58, 194, 467, 500]",0,0,0
places_obj_0_volcano_00001990.jpg,"[132, 129, 541, 435]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_volcano_00001990.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_0_volcano_00001990.jpg,"[281, 18, 649, 508]",1,2,0
places_obj_0_volcano_00001990.jpg,"[191, 20, 559, 510]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_0_volcano_00001990.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_volcano_00001990.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_volcano_00001990.jpg,"[127, 49, 605, 317]",0,0,0
places_obj_0_volcano_00001990.jpg,"[185, 0, 663, 268]",3,1,2
places_obj_0_volcano_00001990.jpg,"[114, 173, 523, 403]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[249, 25, 710, 486]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[20, 47, 481, 508]",2,1,3
places_obj_0_fire_station_00003913.jpg,"[184, 48, 645, 509]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_0_fire_station_00003913.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[51, 102, 460, 409]",3,3,2
places_obj_0_fire_station_00003913.jpg,"[274, 12, 735, 357]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_0_fire_station_00003913.jpg,"[375, 11, 748, 508]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 13, 373, 510]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 0, 769, 432]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 102, 615, 448]",1,3,0
places_obj_0_fire_station_00003913.jpg,"[153, 102, 614, 361]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[0, 102, 461, 361]",1,1,0
places_obj_0_fire_station_00003913.jpg,"[221, 46, 682, 305]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[106, 188, 567, 447]",0,0,0
ava_obj_2_846701.jpg,"[108, 0, 652, 544]",1,2,0
ava_obj_2_846701.jpg,"[54, 54, 489, 489]",0,0,0
ava_obj_2_846701.jpg,"[162, 54, 488, 380]",0,0,0
ava_obj_2_846701.jpg,"[270, 162, 596, 488]",0,0,0
ava_obj_2_846701.jpg,"[257, 97, 692, 532]",0,0,0
ava_obj_2_846701.jpg,"[140, 87, 575, 522]",4,1,1
ava_obj_2_846701.jpg,"[54, 54, 634, 489]",3,2,2
ava_obj_2_846701.jpg,"[108, 54, 543, 380]",0,0,0
ava_obj_2_846701.jpg,"[162, 162, 597, 488]",1,1,0
ava_obj_2_846701.jpg,"[251, 29, 686, 355]",0,0,0
ava_obj_2_846701.jpg,"[90, 214, 525, 540]",0,0,0
ava_obj_2_846701.jpg,"[228, 105, 663, 431]",0,0,0
ava_obj_2_846701.jpg,"[162, 0, 570, 544]",1,1,0
ava_obj_2_846701.jpg,"[270, 54, 596, 489]",1,2,0
ava_obj_2_846701.jpg,"[324, 162, 568, 488]",0,0,0
ava_obj_2_846701.jpg,"[216, 54, 460, 380]",0,0,0
ava_obj_2_846701.jpg,"[54, 0, 462, 544]",0,0,0
ava_obj_2_846701.jpg,"[309, 16, 700, 537]",0,0,0
ava_obj_2_846701.jpg,"[0, 54, 725, 461]",2,2,3
ava_obj_2_846701.jpg,"[0, 0, 580, 326]",0,0,0
ava_obj_2_846701.jpg,"[108, 54, 543, 298]",0,0,0
ava_obj_2_846701.jpg,"[54, 162, 634, 488]",1,1,0
ava_obj_2_846701.jpg,"[47, 266, 482, 510]",0,0,0
ava_obj_2_846701.jpg,"[275, 244, 710, 488]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[51, 205, 358, 512]",4,2,1
places_obj_3_hayfield_00001797.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_3_hayfield_00001797.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[73, 42, 533, 502]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 204, 409, 511]",2,2,3
places_obj_3_hayfield_00001797.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_hayfield_00001797.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[57, 2, 594, 404]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_3_hayfield_00001797.jpg,"[51, 205, 281, 512]",1,1,0
places_obj_3_hayfield_00001797.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[249, 2, 622, 499]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[31, 5, 404, 502]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 167, 614, 512]",1,2,0
places_obj_3_hayfield_00001797.jpg,"[0, 253, 460, 512]",3,1,2
places_obj_3_hayfield_00001797.jpg,"[153, 253, 613, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[119, 4, 579, 262]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[33, 0, 366, 333]",4,1,1
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[107, 2, 407, 302]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[1, 61, 301, 286]",1,2,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[107, 1, 350, 325]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[56, 0, 299, 324]",1,2,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[99, 108, 499, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[14, 49, 364, 245]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[66, 29, 366, 197]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[96, 0, 396, 168]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 99, 332, 365]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 132, 333, 465]",2,1,3
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[64, 195, 297, 428]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[87, 6, 320, 239]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[32, 260, 298, 459]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[50, 275, 249, 424]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[16, 53, 249, 227]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 66, 332, 421]",4,1,1
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[99, 132, 298, 398]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[3, 63, 236, 373]",3,3,2
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[126, 87, 325, 352]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[14, 162, 247, 472]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[34, 381, 233, 492]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[41, 200, 274, 331]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[15, 263, 281, 412]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 210, 426, 636]",4,2,1
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 385, 297, 640]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 42, 426, 468]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[138, 71, 393, 326]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[75, 301, 373, 599]",1,1,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[71, 112, 326, 367]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 294, 426, 613]",3,2,2
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 168, 426, 487]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 378, 382, 633]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 420, 297, 611]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 449, 255, 640]",1,1,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[39, 257, 294, 448]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 186, 340, 640]",2,1,3
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 300, 297, 640]",1,2,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 42, 340, 496]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[86, 186, 426, 640]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 168, 255, 508]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[43, 7, 298, 347]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 401, 426, 640]",1,1,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 462, 297, 605]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 336, 426, 575]",1,2,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[124, 255, 422, 422]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 102, 512, 614]",2,2,3
places_obj_0_rope_bridge_00001802.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[51, 274, 460, 683]",3,1,2
places_obj_0_rope_bridge_00001802.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[52, 139, 359, 446]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_0_rope_bridge_00001802.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[126, 311, 484, 579]",1,2,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 409]",1,2,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[30, 180, 337, 589]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_rope_bridge_00001802.jpg,"[69, 358, 376, 530]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 472, 298]",2,2,3
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[58, 0, 356, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[145, 0, 383, 238]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[145, 60, 383, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[262, 29, 500, 267]",4,1,1
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[11, 14, 281, 284]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[87, 0, 484, 298]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 412, 178]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[58, 29, 375, 267]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[157, 56, 457, 281]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[137, 9, 437, 234]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[7, 5, 307, 230]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 397, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[232, 0, 455, 298]",3,2,2
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[87, 0, 310, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[290, 29, 468, 267]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[261, 0, 395, 178]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[8, 3, 226, 293]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 474, 168]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 130, 474, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[43, 29, 393, 225]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[59, 94, 409, 290]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[20, 94, 320, 262]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 639, 533]",3,2,2
ava_obj_0_917116.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_0_917116.jpg,"[265, 0, 584, 319]",0,0,0
ava_obj_0_917116.jpg,"[265, 0, 691, 426]",0,0,0
ava_obj_0_917116.jpg,"[371, 0, 690, 319]",0,0,0
ava_obj_0_917116.jpg,"[7, 50, 487, 530]",2,1,3
ava_obj_0_917116.jpg,"[53, 0, 763, 533]",4,1,1
ava_obj_0_917116.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_917116.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_917116.jpg,"[265, 53, 691, 372]",0,0,0
ava_obj_0_917116.jpg,"[159, 159, 585, 478]",0,0,0
ava_obj_0_917116.jpg,"[232, 120, 712, 480]",0,0,0
ava_obj_0_917116.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_917116.jpg,"[318, 0, 637, 426]",0,0,0
ava_obj_0_917116.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_0_917116.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_917116.jpg,"[388, 0, 776, 517]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 746, 360]",1,1,0
ava_obj_0_917116.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_917116.jpg,"[159, 106, 639, 376]",1,2,0
ava_obj_0_917116.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_0_917116.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_917116.jpg,"[1, 75, 561, 390]",0,0,0
ava_obj_0_828725.jpg,"[284, 88, 640, 444]",1,2,0
ava_obj_0_828725.jpg,"[0, 0, 446, 446]",0,0,0
ava_obj_0_828725.jpg,"[264, 176, 531, 443]",0,0,0
ava_obj_0_828725.jpg,"[352, 176, 619, 443]",1,1,0
ava_obj_0_828725.jpg,"[132, 90, 488, 446]",0,0,0
ava_obj_0_828725.jpg,"[197, 34, 581, 418]",0,0,0
ava_obj_0_828725.jpg,"[284, 176, 640, 443]",0,0,0
ava_obj_0_828725.jpg,"[165, 90, 640, 446]",0,0,0
ava_obj_0_828725.jpg,"[0, 0, 594, 446]",0,0,0
ava_obj_0_828725.jpg,"[132, 179, 488, 446]",0,0,0
ava_obj_0_828725.jpg,"[220, 132, 576, 399]",1,2,0
ava_obj_0_828725.jpg,"[121, 43, 505, 331]",3,1,2
ava_obj_0_828725.jpg,"[0, 0, 267, 356]",1,2,0
ava_obj_0_828725.jpg,"[220, 0, 554, 446]",0,0,0
ava_obj_0_828725.jpg,"[264, 176, 464, 443]",0,0,0
ava_obj_0_828725.jpg,"[0, 88, 200, 355]",0,0,0
ava_obj_0_828725.jpg,"[306, 0, 640, 446]",1,1,0
ava_obj_0_828725.jpg,"[29, 19, 340, 433]",0,0,0
ava_obj_0_828725.jpg,"[128, 132, 640, 420]",0,0,0
ava_obj_0_828725.jpg,"[176, 220, 560, 436]",0,0,0
ava_obj_0_828725.jpg,"[0, 88, 512, 376]",0,0,0
ava_obj_0_828725.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_828725.jpg,"[167, 73, 615, 325]",2,2,3
ava_obj_0_828725.jpg,"[169, 18, 553, 234]",4,1,1
places_obj_1_bar_00002639.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_bar_00002639.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_1_bar_00002639.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_bar_00002639.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_bar_00002639.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_1_bar_00002639.jpg,"[6, 66, 415, 475]",3,1,2
places_obj_1_bar_00002639.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_bar_00002639.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_bar_00002639.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_bar_00002639.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_bar_00002639.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_1_bar_00002639.jpg,"[79, 41, 488, 347]",1,1,0
places_obj_1_bar_00002639.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_bar_00002639.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_1_bar_00002639.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_bar_00002639.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_bar_00002639.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_1_bar_00002639.jpg,"[159, 6, 527, 496]",1,1,0
places_obj_1_bar_00002639.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_1_bar_00002639.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_bar_00002639.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_1_bar_00002639.jpg,"[0, 153, 546, 460]",2,1,3
places_obj_1_bar_00002639.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_bar_00002639.jpg,"[81, 14, 490, 244]",1,2,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 301, 199, 500]",1,1,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[33, 235, 298, 500]",1,2,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[132, 297, 331, 496]",1,3,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[33, 264, 232, 463]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[40, 35, 305, 300]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[65, 149, 330, 414]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 251, 332, 500]",3,2,2
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 330, 199, 479]",1,1,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[133, 330, 332, 479]",1,3,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[14, 272, 213, 421]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[67, 204, 299, 378]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[127, 291, 326, 440]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 231, 199, 496]",1,3,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[33, 146, 298, 500]",4,1,1
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[133, 235, 332, 500]",1,2,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[66, 231, 265, 496]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[1, 121, 233, 430]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[43, 94, 242, 359]",0,0,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 314, 332, 500]",2,1,3
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 363, 199, 475]",1,4,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[133, 363, 332, 475]",1,2,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 264, 332, 450]",1,5,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[0, 330, 199, 442]",1,3,0
k40k_obj_2_farm4_3141_3027340853_1794487933.jpg,"[45, 273, 277, 403]",0,0,0
places_obj_2_coast_00000774.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_coast_00000774.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_2_coast_00000774.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_coast_00000774.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_coast_00000774.jpg,"[223, 16, 702, 495]",0,0,0
places_obj_2_coast_00000774.jpg,"[311, 29, 790, 508]",0,0,0
places_obj_2_coast_00000774.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_coast_00000774.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_2_coast_00000774.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_coast_00000774.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_coast_00000774.jpg,"[159, 54, 638, 413]",0,0,0
places_obj_2_coast_00000774.jpg,"[259, 129, 738, 488]",0,0,0
places_obj_2_coast_00000774.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_coast_00000774.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_coast_00000774.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_coast_00000774.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_2_coast_00000774.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_coast_00000774.jpg,"[423, 30, 772, 495]",0,0,0
places_obj_2_coast_00000774.jpg,"[0, 0, 799, 449]",4,1,1
