name,bbox,score,order_pre,order_final
places_obj_3_baseball_field_00001413.jpg,"[0, 50, 460, 395]",3,1,2
places_obj_3_baseball_field_00001413.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_3_baseball_field_00001413.jpg,"[0, 204, 230, 511]",1,2,0
places_obj_3_baseball_field_00001413.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[3, 1, 376, 498]",1,1,0
places_obj_3_baseball_field_00001413.jpg,"[0, 153, 614, 498]",4,1,1
places_obj_3_baseball_field_00001413.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 153, 460, 412]",1,2,0
places_obj_3_baseball_field_00001413.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 51, 614, 396]",1,3,0
places_obj_3_baseball_field_00001413.jpg,"[130, 46, 590, 304]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 0, 421, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[304, 85, 640, 421]",2,1,3
coco_obj_0_COCO_train2014_000000394713.jpg,"[42, 84, 294, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[388, 169, 640, 421]",1,3,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[168, 85, 504, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[218, 2, 602, 386]",1,2,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[191, 84, 640, 420]",4,2,1
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 84, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[304, 169, 640, 421]",1,1,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 0, 449, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 85, 449, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[180, 52, 564, 340]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[388, 84, 640, 420]",1,1,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[252, 84, 504, 420]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[168, 0, 483, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[42, 0, 294, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[294, 0, 609, 421]",1,2,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[74, 0, 385, 414]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 61, 640, 421]",1,1,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[252, 205, 636, 421]",3,2,2
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[191, 98, 639, 350]",1,3,0
places_obj_0_server_room_00001842.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_server_room_00001842.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_0_server_room_00001842.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_server_room_00001842.jpg,"[51, 0, 562, 512]",2,2,3
places_obj_0_server_room_00001842.jpg,"[293, 4, 763, 474]",0,0,0
places_obj_0_server_room_00001842.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_server_room_00001842.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_server_room_00001842.jpg,"[0, 0, 409, 307]",4,1,1
places_obj_0_server_room_00001842.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[71, 117, 541, 469]",1,2,0
places_obj_0_server_room_00001842.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_server_room_00001842.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_server_room_00001842.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_0_server_room_00001842.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[173, 1, 554, 509]",1,1,0
places_obj_0_server_room_00001842.jpg,"[0, 0, 627, 352]",1,1,0
places_obj_0_server_room_00001842.jpg,"[204, 204, 674, 468]",0,0,0
places_obj_0_server_room_00001842.jpg,"[204, 51, 674, 315]",0,0,0
places_obj_0_server_room_00001842.jpg,"[153, 0, 623, 264]",1,3,0
places_obj_0_server_room_00001842.jpg,"[20, 134, 490, 398]",1,2,0
places_obj_0_server_room_00001842.jpg,"[118, 122, 745, 474]",0,0,0
ava_obj_2_786233.jpg,"[48, 0, 528, 480]",1,3,0
ava_obj_2_786233.jpg,"[0, 0, 384, 384]",1,5,0
ava_obj_2_786233.jpg,"[144, 96, 432, 384]",1,1,0
ava_obj_2_786233.jpg,"[192, 96, 576, 480]",1,2,0
ava_obj_2_786233.jpg,"[250, 41, 682, 473]",0,0,0
ava_obj_2_786233.jpg,"[170, 3, 602, 435]",1,4,0
ava_obj_2_786233.jpg,"[0, 96, 512, 480]",3,3,2
ava_obj_2_786233.jpg,"[48, 96, 432, 384]",1,4,0
ava_obj_2_786233.jpg,"[96, 144, 480, 432]",4,2,1
ava_obj_2_786233.jpg,"[192, 96, 704, 480]",0,0,0
ava_obj_2_786233.jpg,"[95, 44, 527, 368]",1,1,0
ava_obj_2_786233.jpg,"[221, 34, 653, 358]",0,0,0
ava_obj_2_786233.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_2_786233.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_2_786233.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_786233.jpg,"[144, 96, 360, 384]",1,3,0
ava_obj_2_786233.jpg,"[303, 13, 652, 478]",0,0,0
ava_obj_2_786233.jpg,"[214, 8, 563, 473]",0,0,0
ava_obj_2_786233.jpg,"[0, 75, 720, 480]",2,3,3
ava_obj_2_786233.jpg,"[48, 144, 480, 387]",1,2,0
ava_obj_2_786233.jpg,"[0, 48, 576, 372]",1,1,0
ava_obj_2_786233.jpg,"[239, 7, 671, 250]",0,0,0
ava_obj_2_786233.jpg,"[154, 139, 658, 422]",0,0,0
ava_obj_2_786233.jpg,"[108, 187, 540, 430]",0,0,0
ava_obj_3_638545.jpg,"[150, 101, 550, 501]",2,1,3
ava_obj_3_638545.jpg,"[150, 0, 550, 400]",1,3,0
ava_obj_3_638545.jpg,"[200, 150, 500, 450]",0,0,0
ava_obj_3_638545.jpg,"[150, 100, 450, 400]",1,2,0
ava_obj_3_638545.jpg,"[0, 0, 501, 501]",3,5,2
ava_obj_3_638545.jpg,"[33, 94, 417, 478]",1,4,0
ava_obj_3_638545.jpg,"[50, 100, 562, 484]",1,2,0
ava_obj_3_638545.jpg,"[100, 150, 484, 438]",0,0,0
ava_obj_3_638545.jpg,"[150, 100, 534, 388]",4,1,1
ava_obj_3_638545.jpg,"[128, 0, 640, 384]",1,3,0
ava_obj_3_638545.jpg,"[200, 150, 584, 438]",0,0,0
ava_obj_3_638545.jpg,"[18, 62, 402, 350]",1,4,0
ava_obj_3_638545.jpg,"[150, 0, 525, 501]",1,1,0
ava_obj_3_638545.jpg,"[200, 150, 425, 450]",0,0,0
ava_obj_3_638545.jpg,"[250, 100, 475, 400]",0,0,0
ava_obj_3_638545.jpg,"[50, 0, 425, 501]",1,2,0
ava_obj_3_638545.jpg,"[283, 0, 628, 460]",0,0,0
ava_obj_3_638545.jpg,"[230, 37, 575, 497]",1,3,0
ava_obj_3_638545.jpg,"[50, 150, 562, 438]",1,2,0
ava_obj_3_638545.jpg,"[128, 100, 640, 388]",1,4,0
ava_obj_3_638545.jpg,"[100, 150, 484, 366]",1,5,0
ava_obj_3_638545.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_638545.jpg,"[200, 150, 584, 366]",0,0,0
ava_obj_3_638545.jpg,"[52, 43, 500, 295]",1,1,0
places_obj_0_residential_neighborhood_00002498.jpg,"[102, 0, 614, 512]",4,3,1
places_obj_0_residential_neighborhood_00002498.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_residential_neighborhood_00002498.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[2, 70, 411, 479]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[233, 93, 642, 502]",1,2,0
places_obj_0_residential_neighborhood_00002498.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_residential_neighborhood_00002498.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_residential_neighborhood_00002498.jpg,"[153, 102, 562, 409]",1,4,0
places_obj_0_residential_neighborhood_00002498.jpg,"[257, 150, 666, 456]",1,3,0
places_obj_0_residential_neighborhood_00002498.jpg,"[25, 166, 434, 472]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[2, 31, 411, 337]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_0_residential_neighborhood_00002498.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_residential_neighborhood_00002498.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[204, 0, 511, 409]",1,3,0
places_obj_0_residential_neighborhood_00002498.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[189, 21, 557, 511]",1,2,0
places_obj_0_residential_neighborhood_00002498.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_0_residential_neighborhood_00002498.jpg,"[137, 0, 683, 307]",1,3,0
places_obj_0_residential_neighborhood_00002498.jpg,"[0, 0, 546, 307]",1,4,0
places_obj_0_residential_neighborhood_00002498.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_residential_neighborhood_00002498.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_0_residential_neighborhood_00002498.jpg,"[24, 209, 502, 477]",0,0,0
places_obj_1_tower_00001577.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_tower_00001577.jpg,"[102, 51, 409, 358]",1,3,0
places_obj_1_tower_00001577.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_1_tower_00001577.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_tower_00001577.jpg,"[124, 334, 431, 641]",0,0,0
places_obj_1_tower_00001577.jpg,"[135, 188, 493, 546]",0,0,0
places_obj_1_tower_00001577.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_1_tower_00001577.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_1_tower_00001577.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_tower_00001577.jpg,"[51, 102, 358, 332]",1,4,0
places_obj_1_tower_00001577.jpg,"[16, 258, 374, 526]",0,0,0
places_obj_1_tower_00001577.jpg,"[145, 30, 503, 298]",1,2,0
places_obj_1_tower_00001577.jpg,"[51, 51, 358, 460]",3,3,2
places_obj_1_tower_00001577.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_1_tower_00001577.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_1_tower_00001577.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_tower_00001577.jpg,"[148, 280, 455, 689]",0,0,0
places_obj_1_tower_00001577.jpg,"[97, 119, 506, 664]",1,4,0
places_obj_1_tower_00001577.jpg,"[0, 51, 512, 339]",1,3,0
places_obj_1_tower_00001577.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_1_tower_00001577.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_tower_00001577.jpg,"[131, 173, 489, 374]",0,0,0
places_obj_1_tower_00001577.jpg,"[80, 290, 438, 491]",0,0,0
places_obj_1_tower_00001577.jpg,"[16, 130, 323, 302]",1,2,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[66, 33, 332, 299]",1,3,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[165, 33, 364, 232]",1,2,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[4, 15, 304, 315]",1,4,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[172, 3, 472, 303]",1,5,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[33, 0, 388, 266]",2,2,3
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 33, 365, 232]",1,4,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[121, 99, 421, 324]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[153, 11, 453, 236]",1,5,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[165, 33, 364, 299]",1,1,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[33, 0, 282, 333]",1,4,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[132, 0, 281, 199]",1,5,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[181, 2, 424, 326]",1,2,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[66, 66, 366, 234]",1,4,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[64, 123, 414, 319]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[95, 100, 395, 268]",1,3,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[163, 117, 463, 285]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 480, 480]",1,2,0
places_obj_2_picnic_area_00001647.jpg,"[0, 144, 288, 432]",1,5,0
places_obj_2_picnic_area_00001647.jpg,"[48, 96, 336, 384]",1,4,0
places_obj_2_picnic_area_00001647.jpg,"[0, 48, 288, 336]",1,3,0
places_obj_2_picnic_area_00001647.jpg,"[48, 0, 336, 288]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[158, 67, 542, 451]",1,1,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 640, 480]",2,1,3
places_obj_2_picnic_area_00001647.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[137, 178, 521, 466]",1,3,0
places_obj_2_picnic_area_00001647.jpg,"[56, 75, 504, 411]",1,2,0
places_obj_2_picnic_area_00001647.jpg,"[34, 149, 418, 437]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 360, 480]",1,4,0
places_obj_2_picnic_area_00001647.jpg,"[280, 0, 640, 480]",4,2,1
places_obj_2_picnic_area_00001647.jpg,"[48, 144, 263, 432]",1,3,0
places_obj_2_picnic_area_00001647.jpg,"[48, 48, 263, 336]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[185, 19, 530, 479]",1,1,0
places_obj_2_picnic_area_00001647.jpg,"[105, 6, 450, 466]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 96, 640, 456]",3,1,2
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 640, 360]",1,2,0
places_obj_2_picnic_area_00001647.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 48, 384, 264]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[48, 192, 560, 480]",1,3,0
places_obj_2_picnic_area_00001647.jpg,"[237, 247, 621, 463]",1,4,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[33, 66, 300, 333]",1,5,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[99, 33, 366, 300]",1,1,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[132, 66, 332, 266]",1,2,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[34, 0, 334, 300]",1,4,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[119, 26, 419, 326]",4,3,1
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 67, 356, 334]",1,3,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[33, 66, 300, 266]",1,2,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 0, 356, 267]",2,1,3
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[99, 67, 455, 334]",1,4,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[99, 33, 366, 233]",1,5,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[199, 79, 499, 304]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[66, 0, 316, 334]",1,4,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[132, 33, 332, 300]",1,1,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[231, 0, 481, 334]",1,5,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[173, 0, 416, 324]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[112, 4, 355, 328]",1,3,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 53, 500, 334]",3,2,2
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[33, 66, 333, 234]",1,3,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[155, 22, 455, 190]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[111, 126, 411, 294]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[151, 81, 451, 249]",1,4,0
places_obj_1_pet_shop_00003804.jpg,"[0, 102, 512, 614]",2,1,3
places_obj_1_pet_shop_00003804.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_1_pet_shop_00003804.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_pet_shop_00003804.jpg,"[136, 269, 443, 576]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[16, 241, 374, 599]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[69, 349, 376, 656]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_1_pet_shop_00003804.jpg,"[153, 153, 460, 383]",1,1,0
places_obj_1_pet_shop_00003804.jpg,"[103, 51, 512, 358]",1,2,0
places_obj_1_pet_shop_00003804.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[119, 51, 426, 281]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[104, 194, 411, 424]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_pet_shop_00003804.jpg,"[153, 102, 460, 511]",3,2,2
places_obj_1_pet_shop_00003804.jpg,"[84, 251, 391, 660]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[170, 208, 477, 617]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[42, 66, 349, 475]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[50, 166, 357, 575]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[153, 153, 460, 325]",1,2,0
places_obj_1_pet_shop_00003804.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_pet_shop_00003804.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[106, 241, 464, 442]",0,0,0
places_obj_1_pet_shop_00003804.jpg,"[199, 379, 506, 551]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[0, 0, 612, 612]",1,2,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[245, 122, 612, 489]",1,1,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[209, 8, 576, 375]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[172, 239, 539, 606]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[0, 61, 612, 520]",3,2,2
coco_obj_1_COCO_train2014_000000391394.jpg,"[244, 122, 611, 397]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[61, 0, 550, 367]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[0, 61, 367, 336]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[122, 183, 611, 550]",2,1,3
coco_obj_1_COCO_train2014_000000391394.jpg,"[106, 270, 473, 545]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[61, 0, 428, 489]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[122, 0, 581, 612]",4,2,1
coco_obj_1_COCO_train2014_000000391394.jpg,"[245, 122, 612, 611]",1,1,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[337, 122, 612, 489]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[61, 61, 336, 428]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[99, 92, 466, 581]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[122, 183, 611, 458]",1,1,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[244, 183, 611, 389]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[244, 122, 611, 328]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[0, 61, 367, 267]",0,0,0
coco_obj_1_COCO_train2014_000000391394.jpg,"[228, 383, 595, 589]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[66, 67, 332, 333]",1,1,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[132, 99, 331, 298]",1,4,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[66, 0, 332, 266]",1,3,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[182, 0, 482, 300]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[5, 17, 305, 317]",1,5,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[33, 66, 388, 332]",4,2,1
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[99, 99, 365, 298]",1,3,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[166, 40, 466, 265]",1,5,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[16, 30, 316, 255]",1,4,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[88, 0, 388, 225]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[75, 3, 475, 303]",3,1,2
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[66, 0, 315, 333]",1,4,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[165, 99, 314, 298]",1,3,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[231, 0, 474, 324]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[1, 0, 244, 324]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[149, 2, 392, 326]",1,1,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[66, 99, 366, 267]",1,1,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[33, 33, 433, 258]",1,3,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[52, 8, 352, 176]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[132, 151, 432, 319]",0,0,0
k40k_obj_1_farm3_2451_3682560683_3b361d3536.jpg,"[156, 56, 456, 224]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[111, 0, 411, 300]",1,3,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[0, 0, 375, 375]",1,4,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[275, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[148, 74, 373, 299]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[34, 5, 334, 305]",1,1,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[0, 0, 400, 300]",2,3,3
coco_obj_3_COCO_train2014_000000048895.jpg,"[111, 74, 411, 299]",1,2,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[100, 75, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[111, 0, 411, 225]",4,1,1
coco_obj_3_COCO_train2014_000000048895.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[21, 107, 321, 332]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[222, 74, 390, 299]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[185, 0, 410, 300]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[74, 0, 299, 300]",1,3,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[2, 14, 272, 374]",1,1,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_3_COCO_train2014_000000048895.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[166, 148, 466, 316]",0,0,0
