name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[9, 13, 309, 238]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 0, 429, 375]",4,1,1
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[12, 14, 282, 374]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[106, 155, 456, 351]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[190, 184, 490, 352]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[114, 0, 502, 388]",1,3,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[76, 38, 386, 348]",1,2,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[152, 114, 384, 346]",3,1,2
coco_obj_3_COCO_train2014_000000357613.jpg,"[241, 1, 625, 385]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[48, 3, 432, 387]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[177, 2, 561, 386]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[76, 76, 489, 386]",2,2,3
coco_obj_3_COCO_train2014_000000357613.jpg,"[123, 0, 640, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[114, 114, 424, 346]",4,1,1
coco_obj_3_COCO_train2014_000000357613.jpg,"[0, 0, 413, 310]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[212, 66, 596, 354]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[236, 8, 620, 296]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[114, 0, 405, 388]",1,1,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[190, 78, 422, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[190, 114, 364, 346]",1,2,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[38, 0, 329, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[190, 0, 422, 310]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[279, 2, 558, 374]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[0, 28, 640, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[76, 114, 460, 330]",1,2,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[38, 76, 422, 292]",1,1,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[138, 131, 586, 383]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[132, 8, 516, 224]",0,0,0
ava_obj_0_674316.jpg,"[0, 0, 392, 392]",1,2,0
ava_obj_0_674316.jpg,"[78, 78, 313, 313]",1,1,0
ava_obj_0_674316.jpg,"[6, 246, 319, 559]",0,0,0
ava_obj_0_674316.jpg,"[22, 398, 257, 633]",2,3,3
ava_obj_0_674316.jpg,"[48, 284, 283, 519]",0,0,0
ava_obj_0_674316.jpg,"[22, 180, 257, 415]",0,0,0
ava_obj_0_674316.jpg,"[0, 78, 392, 372]",0,0,0
ava_obj_0_674316.jpg,"[0, 0, 392, 294]",1,1,0
ava_obj_0_674316.jpg,"[0, 346, 392, 640]",1,3,0
ava_obj_0_674316.jpg,"[78, 117, 313, 293]",1,2,0
ava_obj_0_674316.jpg,"[0, 195, 392, 489]",0,0,0
ava_obj_0_674316.jpg,"[5, 91, 279, 296]",0,0,0
ava_obj_0_674316.jpg,"[0, 39, 392, 561]",0,0,0
ava_obj_0_674316.jpg,"[78, 39, 313, 352]",4,2,1
ava_obj_0_674316.jpg,"[39, 0, 352, 418]",3,1,2
ava_obj_0_674316.jpg,"[39, 222, 352, 640]",1,3,0
ava_obj_0_674316.jpg,"[2, 265, 276, 630]",0,0,0
ava_obj_0_674316.jpg,"[130, 75, 365, 388]",0,0,0
ava_obj_0_674316.jpg,"[0, 78, 392, 298]",1,1,0
ava_obj_0_674316.jpg,"[0, 195, 392, 415]",0,0,0
ava_obj_0_674316.jpg,"[0, 390, 392, 610]",0,0,0
ava_obj_0_674316.jpg,"[0, 0, 392, 220]",0,0,0
ava_obj_0_674316.jpg,"[57, 148, 292, 280]",0,0,0
ava_obj_0_674316.jpg,"[32, 448, 267, 580]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[153, 51, 562, 460]",4,2,1
places_obj_1_boathouse_00003499.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[199, 12, 536, 349]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[100, 15, 437, 352]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 90, 563, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[51, 51, 501, 388]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[102, 153, 439, 406]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[132, 7, 469, 259]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[146, 198, 540, 493]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[190, 145, 527, 397]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_boathouse_00003499.jpg,"[255, 103, 562, 512]",2,2,3
places_obj_1_boathouse_00003499.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[12, 19, 349, 468]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[120, 55, 457, 504]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 102, 563, 418]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 196, 563, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 563, 316]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[7, 133, 344, 322]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[178, 190, 515, 379]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[151, 282, 545, 503]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[43, 13, 343, 313]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[129, 13, 429, 313]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[73, 45, 373, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[195, 45, 495, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 74, 205, 299]",2,2,3
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[135, 0, 405, 360]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 148, 400, 373]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[192, 81, 492, 249]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[181, 23, 481, 191]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 111, 337, 411]",2,2,3
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[74, 148, 299, 372]",3,1,2
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[44, 11, 269, 236]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[9, 184, 309, 484]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[114, 178, 339, 403]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 148, 337, 373]",1,1,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 148, 262, 316]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[74, 185, 299, 353]",1,2,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[70, 70, 295, 238]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 100, 337, 500]",4,2,1
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[74, 111, 299, 411]",1,1,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[1, 109, 263, 458]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[100, 23, 362, 372]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 148, 337, 316]",1,1,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[74, 185, 299, 311]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[18, 41, 318, 209]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[160, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000090869.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[352, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[88, 8, 472, 392]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000090869.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[256, 0, 640, 288]",3,2,2
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[221, 112, 605, 400]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[200, 188, 584, 476]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[384, 0, 599, 288]",1,2,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[178, 3, 523, 463]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[28, 127, 412, 343]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 48, 624, 432]",2,2,3
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 144, 528, 432]",3,1,2
coco_obj_0_COCO_train2014_000000018214.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[131, 72, 515, 456]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[176, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 144, 624, 432]",1,1,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[189, 72, 573, 360]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[239, 28, 623, 316]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[48, 66, 432, 354]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 144, 455, 432]",1,1,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[9, 14, 354, 474]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[192, 192, 576, 408]",4,1,1
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 240, 624, 456]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[138, 94, 586, 346]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[187, 48, 635, 300]",0,0,0
ava_obj_0_818403.jpg,"[42, 0, 468, 427]",3,1,2
ava_obj_0_818403.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_0_818403.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_0_818403.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_0_818403.jpg,"[106, 23, 490, 407]",0,0,0
ava_obj_0_818403.jpg,"[25, 30, 409, 414]",2,2,3
ava_obj_0_818403.jpg,"[0, 42, 455, 383]",1,2,0
ava_obj_0_818403.jpg,"[42, 0, 611, 427]",1,1,0
ava_obj_0_818403.jpg,"[185, 42, 640, 383]",0,0,0
ava_obj_0_818403.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_0_818403.jpg,"[84, 126, 425, 382]",0,0,0
ava_obj_0_818403.jpg,"[201, 134, 585, 422]",0,0,0
ava_obj_0_818403.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_0_818403.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_818403.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_818403.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_818403.jpg,"[256, 3, 567, 417]",0,0,0
ava_obj_0_818403.jpg,"[1, 12, 312, 426]",4,1,1
ava_obj_0_818403.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_0_818403.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_0_818403.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_0_818403.jpg,"[66, 210, 450, 426]",0,0,0
ava_obj_0_818403.jpg,"[131, 5, 579, 257]",0,0,0
ava_obj_0_818403.jpg,"[191, 79, 575, 295]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[0, 125, 375, 500]",3,2,2
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[148, 276, 373, 500]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[16, 183, 241, 408]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[55, 109, 355, 409]",1,1,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[49, 19, 274, 244]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[0, 219, 375, 500]",2,1,3
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[74, 332, 299, 500]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[148, 332, 373, 500]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[23, 185, 285, 381]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[41, 231, 303, 427]",1,2,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[111, 200, 336, 500]",1,2,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[118, 53, 343, 353]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[12, 111, 237, 411]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[42, 78, 304, 427]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[74, 333, 299, 459]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[74, 370, 299, 496]",1,2,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[56, 248, 281, 374]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[125, 192, 350, 318]",0,0,0
k40k_obj_0_farm4_3758_12279322994_5bbe0ff938.jpg,"[17, 40, 317, 208]",0,0,0
ava_obj_2_769152.jpg,"[0, 55, 550, 605]",4,1,1
ava_obj_2_769152.jpg,"[55, 220, 495, 660]",0,0,0
ava_obj_2_769152.jpg,"[55, 165, 385, 494]",0,0,0
ava_obj_2_769152.jpg,"[0, 220, 330, 549]",0,0,0
ava_obj_2_769152.jpg,"[115, 113, 500, 498]",1,2,0
ava_obj_2_769152.jpg,"[5, 315, 390, 700]",0,0,0
ava_obj_2_769152.jpg,"[0, 165, 550, 577]",1,2,0
ava_obj_2_769152.jpg,"[0, 55, 550, 467]",3,1,2
ava_obj_2_769152.jpg,"[0, 275, 440, 605]",0,0,0
ava_obj_2_769152.jpg,"[0, 275, 330, 522]",0,0,0
ava_obj_2_769152.jpg,"[14, 202, 344, 449]",0,0,0
ava_obj_2_769152.jpg,"[81, 323, 521, 653]",0,0,0
ava_obj_2_769152.jpg,"[0, 0, 540, 720]",1,1,0
ava_obj_2_769152.jpg,"[55, 110, 379, 542]",0,0,0
ava_obj_2_769152.jpg,"[0, 165, 324, 597]",0,0,0
ava_obj_2_769152.jpg,"[110, 165, 434, 597]",0,0,0
ava_obj_2_769152.jpg,"[226, 165, 550, 597]",1,2,0
ava_obj_2_769152.jpg,"[72, 273, 402, 713]",0,0,0
ava_obj_2_769152.jpg,"[0, 220, 550, 529]",0,0,0
ava_obj_2_769152.jpg,"[0, 110, 550, 419]",2,1,3
ava_obj_2_769152.jpg,"[0, 330, 440, 577]",0,0,0
ava_obj_2_769152.jpg,"[182, 178, 512, 363]",1,2,0
ava_obj_2_769152.jpg,"[127, 430, 512, 646]",0,0,0
ava_obj_2_769152.jpg,"[56, 80, 441, 296]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[198, 33, 397, 232]",1,2,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[188, 30, 488, 330]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[58, 30, 358, 330]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[99, 33, 365, 232]",1,1,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[166, 7, 466, 232]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[120, 101, 420, 326]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[165, 33, 314, 232]",3,1,2
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[20, 8, 263, 332]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[216, 0, 459, 324]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm4_3564_3358449359_ea48fbff68.jpg,"[181, 119, 481, 287]",0,0,0
ava_obj_3_654695.jpg,"[120, 0, 485, 365]",0,0,0
ava_obj_3_654695.jpg,"[0, 0, 609, 609]",0,0,0
ava_obj_3_654695.jpg,"[240, 0, 605, 365]",2,1,3
ava_obj_3_654695.jpg,"[153, 0, 640, 487]",0,0,0
ava_obj_3_654695.jpg,"[180, 60, 545, 425]",1,2,0
ava_obj_3_654695.jpg,"[71, 53, 455, 437]",0,0,0
ava_obj_3_654695.jpg,"[240, 0, 624, 288]",3,2,2
ava_obj_3_654695.jpg,"[120, 0, 504, 288]",0,0,0
ava_obj_3_654695.jpg,"[128, 0, 640, 384]",1,1,0
ava_obj_3_654695.jpg,"[0, 60, 640, 540]",0,0,0
ava_obj_3_654695.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_654695.jpg,"[147, 233, 531, 521]",0,0,0
ava_obj_3_654695.jpg,"[366, 0, 640, 365]",1,1,0
ava_obj_3_654695.jpg,"[180, 0, 454, 365]",0,0,0
ava_obj_3_654695.jpg,"[180, 0, 545, 487]",1,2,0
ava_obj_3_654695.jpg,"[0, 0, 456, 609]",0,0,0
ava_obj_3_654695.jpg,"[116, 90, 500, 602]",0,0,0
ava_obj_3_654695.jpg,"[222, 69, 606, 581]",0,0,0
ava_obj_3_654695.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_3_654695.jpg,"[0, 60, 640, 420]",0,0,0
ava_obj_3_654695.jpg,"[256, 60, 640, 276]",4,1,1
ava_obj_3_654695.jpg,"[0, 249, 640, 609]",0,0,0
ava_obj_3_654695.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_3_654695.jpg,"[241, 330, 625, 546]",0,0,0
places_obj_0_canyon_00000924.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_canyon_00000924.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_canyon_00000924.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_canyon_00000924.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_canyon_00000924.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_canyon_00000924.jpg,"[72, 209, 430, 567]",1,1,0
places_obj_0_canyon_00000924.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_canyon_00000924.jpg,"[0, 102, 512, 486]",2,2,3
places_obj_0_canyon_00000924.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_0_canyon_00000924.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_canyon_00000924.jpg,"[93, 201, 451, 469]",4,1,1
places_obj_0_canyon_00000924.jpg,"[136, 398, 443, 628]",0,0,0
places_obj_0_canyon_00000924.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_canyon_00000924.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_canyon_00000924.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_0_canyon_00000924.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_0_canyon_00000924.jpg,"[51, 137, 460, 683]",0,0,0
